station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0.2,,,,,,,0
04677,,,,0.1,,,,,,,0
04683,,,,2.5,,,,,,,0
04686,,,,1.6,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,11.8,17.8,5.6,4.4,,,,,,72,0
04704,13.2,18.3,7.4,0,,,,,,70,0
04706,12.5,20.2,4.3,0,,,,,,72,0
04707,,,,0,,,,,,,0
04708,,,,5.2,,,,,,,0
04709,12.4,14.9,8.7,0,,,,,,73,0
04710,,,,5.8,,,,,,,0
04712,,,,9.3,,,,,,,0
04713,,,,3.7,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,3.3,,,,,,,0
04741,,,,4.9,,,,,,,0
04745,13.3,18.7,7.7,8.5,11.9,3,1.6,5.9,995.3,77,0
04748,12.3,19.9,4.5,1.3,,,,,,76,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,5.4,,,,,,,0
04759,,,,0.2,,,,,,,0
04760,,,,0,,,,,,,0
04763,11.7,19.6,4.4,1.3,,,,,,77,0
04765,,,,2.2,,,,,,,0
04790,,,,1.6,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,3.3,,,,,,,0
04801,,,,0.2,,,,,,,0
04803,,,,1.1,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,1.2,,,,,,,0
04812,,,,0.1,,,,,,,0
04813,12.6,18.1,6.2,0,,,,,,71,0
04816,,,,0,,,,,,,0
04818,,,,0.5,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0.2,,,,,,,0
04841,12.2,19.2,7.3,0.5,,,,,,74,0
04844,,,,0,,,,,,,0
04849,,,,1.2,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0.4,,,,,,,0
04854,,,,0.7,,,,,,,0
04857,12.4,18.9,6.3,3.6,,,,,,75,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,4.6,,,,,,,0
04878,12,17,6.4,0,,,,,,70,0
04880,,,,,10.4,2.7,,,,,
04881,,,,6.4,,,,,,,0
04887,13,15.8,10,1.2,12.3,4.1,1.3,7.3,924.9,62,0
04892,,,,0.9,,,,,,,
04895,,,,0.4,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,1.1,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,3.4,,,,,,,0
04911,12.2,19,2.7,0,4.6,1.4,3.8,6.4,967.1,71,0
04912,,,,0,,,,,,,0
04916,,,,0.1,,,,,,,0
04919,,,,,16.4,8.4,,,,,
04920,,,,1.1,,,,,,,0
04922,,,,0,,,,,,,0
04928,15,18.7,11.2,4.7,8.2,2.6,1.8,6.9,971.7,60,0
04931,14.6,18.9,9.3,4.5,9.6,2.5,,7.1,962.8,60,0
04935,,,,3.3,,,,,,,0
04941,,,,0.7,,,,,,,0
04943,,,,1.4,,,,,,,0
04946,,,,0.1,,,,,,,0
04947,,,,,13.5,4,,,,,
04952,,,,0,,,,,,,0
04953,,,,1.9,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,14.3,18.1,8.6,0,,,,,,59,0
04982,,,,0.2,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0.3,,,,,,,0
04990,,,,0,,,,,,,0
04997,13.1,21.6,3.2,0,,,,,,68,0
05000,,,,0,,,,,,,0
05002,,,,0.1,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,13,22.1,3.7,2.2,,,7.5,,,76,0
05013,,,,0,,,,,,,0
05014,12.9,18.5,6.8,2.2,,,,,,74,0
05015,,,,0.1,,,,,,,0
05017,11.9,17,7.5,0,,,,,,69,0
05019,,,,0.2,,,,,,,0
05020,,,,0.1,,,,,,,0
05023,,,,1.1,,,,,,,0
05024,,,,1.3,,,,,,,0
05026,,,,0,,,,,,,0
05029,12.6,15.9,8.8,0,12.5,4.7,2.3,7.6,962.8,74,0
05032,,,,0,,,,,,,0
05034,,,,0.2,,,,,,,0
05036,,,,0,,,,,,,0
05046,11.5,18.7,1.3,0.6,,,,,,73,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0.4,,,,,,,0
05058,,,,5.5,,,,,,,0
05059,,,,9.7,,,,,,,0
05064,14.4,18.6,9.3,3.5,,,,,,77,0
05065,,,,0,,,,,,,0
05069,,,,0.7,,,,,,,0
05071,,,,1,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,15.3,3.5,,,,,
05084,,,,0,,,,,,,0
05086,,,,4.3,,,,,,,0
05092,,,,0,,,,,,,0
05097,12.3,21.2,2.3,0.1,,,,,,77,0
05099,14.3,17.2,6.4,0,,,,,,74,
05100,13.3,16.1,8.7,0,20,6.3,1.8,7,975.5,76,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,14,22.6,4.9,0,14.6,4.2,,5.7,997.1,68,
05111,13.6,19,7.2,0,,,,,,60,0
05123,,,,0,,,,,,,0
05128,,,,5.1,,,,,,,0
05131,,,,1.9,,,,,,,0
05132,,,,2.1,,,,,,,0
05133,12.4,17.3,7.2,1,,,,,,74,0
05141,,,,0,,,,,,,0
05142,14.3,23.4,2.9,0.7,13.8,4.1,8.9,4.2,1005.5,69,0
05146,13.9,20.1,6.5,0,,,,,,66,0
05148,,,,0,,,,,,,
05149,13.8,18.8,5.4,2.8,,,,,,65,0
05158,13.4,19.4,6.8,0.3,14.9,4.8,,7,986.6,74,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,1.7,,,,,,,
05176,,,,0.5,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,2.4,,,,,,,0
05186,,,,2.2,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0.1,,,,,,,0
05196,,,,0.5,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,1.5,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,1,,,,,,,0
05213,,,,1.3,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.6,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,12.2,15.9,8.8,5.8,,,,,,67,0
05230,,,,0,,,,,,,0
05237,,,,3.2,,,,,,,0
05240,,,,1.9,,,,,,,0
05251,,,,1.2,,,,,,,0
05256,,,,1.5,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0.1,,,,,,,
05271,,,,5.8,,,,,,,0
05275,16.2,21,11.1,0,,,,,,61,0
05276,,,,0,,,,,,,0
05279,13.1,18.9,8,3.4,,,,,,75,0
05280,11.7,18.2,4.7,3.4,,,,,,76,0
05281,,,,0,,,,,,,0
05285,,,,0.5,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0.6,,,,,,,0
05300,13.6,17.3,7.8,0,,,,,,65,0
05302,,,,4.6,,,,,,,0
05303,,,,0.1,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,1.1,,,,,,,0
05319,,,,,9.1,2.1,,,,,
05326,,,,0.2,,,,,,,0
05327,,,,,13.5,4.4,,,,,
05335,15.1,20.1,7.6,0,,,,,,58,0
05336,,,,0,,,,,,,0
05342,,,,0.1,,,,,,,0
05344,,,,0.1,,,,,,,0
05347,13.2,18.9,8.6,2.7,13.3,3,,7.5,978,73,0
05349,13.5,20,7.7,0,11.8,3.3,,6,997.5,72,0
05357,,,,6,,,,,,,0
05360,,,,6.8,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,11.2,15.9,5.4,0,20.7,8,4.6,6.4,902.3,66,0
05374,,,,1,,,,,,,0
05376,,,,0.1,,,,,,,0
05381,,,,2.1,,,,,,,0
05382,,,,0.2,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,12.6,19.8,3.5,0.1,7.1,1.3,2.2,7,958,69,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,12.6,19.7,5.4,0,6.8,1.6,1.1,7.2,953.5,68,0
05405,,,,0,,,,,,,0
05409,,,,4.4,,,,,,,0
05412,,,,,14.7,3.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,14.3,19.4,10.1,3,,,,,,63,0
05426,13.4,18.1,9.9,0,18.3,8.5,2.6,7.7,943.5,62,0
05430,,,,3,,,,,,,0
05432,,,,0,,,,,,,0
05433,11.7,14.2,7.5,0.3,,,,,,81,0
05435,,,,6.9,,,,,,,
05436,,,,0,,,,,,,0
05440,13.9,19.6,7,0.1,9.4,2.9,,7.5,957.6,64,0
05442,,,,0,,,,,,,0
05444,,,,0.5,,,,,,,0
05445,,,,0.2,,,,,,,0
05453,,,,1.6,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,2.8,,,,,,,0
05470,,,,0.1,,,,,,,0
05475,,,,0.2,,,,,,,
05478,,,,0,,,,,,,0
05480,14.4,18,9.2,2.5,13.2,4.1,1.1,7.3,994.9,71,0
05482,,,,2.5,,,,,,,0
05483,,,,12.5,,,,,,,0
05484,,,,0.5,,,,,,,0
05485,,,,2,,,,,,,0
05486,,,,2.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,16.2,20.1,10.6,0,14.4,4.1,,7,978.2,55,0
05496,,,,0,,,,,,,0
05501,,,,0.1,,,,,,,0
05502,,,,0.5,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,2.8,,,,,,,0
05512,,,,0.5,,,,,,,0
05513,,,,2.9,,,,,,,0
05516,11.1,17.9,6,1.3,12,5,,4.6,1003.5,82,0
05518,,,,0.9,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0.7,,,,,,,0
05538,12.1,20.2,4.4,0,7,1.3,,,,68,0
05541,13.3,19.2,7.3,0,,,,,,69,0
05542,,,,0,,,,,,,0
05546,14.3,21.3,7.6,0,12.9,3.3,,5.7,984.2,65,0
05548,,,,0,,,,,,,
05552,,,,0.3,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,4.3,,,,,,,0
05562,12.2,16.1,7.3,6.4,,,,,,69,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,3.8,,,,,,,0
05589,,,,0.4,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,6.3,,,,,,,0
05597,,,,0.3,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,1,,,,,,,0
05608,,,,5.2,,,,,,,0
05609,,,,2.3,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0.1,,,,,,,0
05616,,,,4.1,,,,,,,0
05619,,,,9.8,,,,,,,0
05623,,,,0.2,,,,,,,0
05624,,,,0.6,,,,,,,0
05629,15,22.4,7.6,0,12.3,3,,6,994.1,65,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0.3,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,0.2,,,,,,,0
05640,12.9,,,0.4,15.9,4.1,,,1001,68,
05643,13.4,22.5,3.5,0,,,,,,69,
05646,,,,2.6,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,13.2,18.6,8.6,10.2,,,,,,71,0
05668,,,,0,,,,,,,0
05673,,,,0.3,,,,,,,0
05682,,,,0.2,,,,,,,0
05684,,,,0,,,,,,,0
05688,11.3,14.1,8.3,7.6,,,,,,71,0
05692,15.7,21.2,7.1,0,,,,,,62,0
05699,,,,4.1,,,,,,,0
05700,,,,0.3,,,,,,,0
05705,14.7,19.7,9.3,1.3,13.4,4.4,4,7.3,976.5,61,0
05711,,,,5.2,,,,,,,0
05712,,,,0,,,,,,,0
05715,15.1,,,0.3,15.9,4.9,,5.8,996.1,65,0
05717,13.4,17.7,8,5.2,,,,,,86,0
05721,,,,0,,,,,,,0
05723,,,,0.9,,,,,,,0
05724,,,,0.4,,,,,,,0
05729,,,,0,,,,,,,0
05731,12.7,19,6.6,4.3,,,,,,77,0
05732,,,,0.3,,,,,,,0
05733,,,,2.6,,,,,,,0
05745,14.6,23.6,4.2,0,,,,,,64,0
05746,,,,0,,,,,,,0
05747,,,,0.5,,,,,,,0
05748,,,,0,,,,,,,0
05750,15.2,21.2,10.5,0,,,,,,59,0
05753,,,,0,,,,,,,0
05757,,,,0.4,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.2,,,,,,,0
05763,,,,1.2,,,,,,,
05767,,,,3.5,,,,,,,0
05777,,,,0.5,,,,,,,0
05779,9.6,14.3,3.9,0.1,9.6,5.2,6.7,4.5,908.7,77,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.2,,,,,,,0
05791,,,,0,,,,,,,0
05792,-1.4,0.6,-2.5,0,10.5,5.4,1,7.4,705.6,85,165
05793,,,,0.1,,,,,,,0
05797,14.2,20.5,5.7,0.1,14.1,3.6,,,,63,0
05798,,,,0.6,,,,,,,0
05800,11.4,18.3,2,0,6.5,1.3,,6.1,938.4,69,0
05805,,,,0.6,,,,,,,0
05822,13.9,18.7,9.2,1.1,,,,,,73,0
05825,14.9,22.7,6.6,0,13,3.8,,,,66,0
05826,,,,2.8,,,,,,,0
05833,,,,0,,,,,,,0
05839,13.2,18.3,8.4,0.2,,,4.6,6,1002.9,70,0
05840,,,,3.7,,,,,,,
05851,,,,,14.4,4.4,,,,,
05854,,,,0.8,,,,,,,0
05855,,,,0.7,,,,,,,0
05856,12.7,16.7,6.8,0,3.8,1.3,2.5,6.7,953.6,68,0
05870,,,,0,,,,,,,0
05871,11.9,15.1,8.5,0,14.5,5.6,1.4,5.5,949,77,0
05875,,,,0,,,,,,,0
05877,,,,,14.6,5.2,,,,,
05906,16,20.4,8.2,0,11.2,3.7,3.2,7.5,996.3,60,0
05912,,,,0.4,,,,,,,0
05930,11.1,17.4,4.9,0.3,17.1,6,,4.1,1003,84,0
05943,,,,0.1,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,1.2,,,,,,,
05986,,,,5.8,,,,,,,
05987,,,,1.1,,,,,,,
05988,,,,2.4,,,,,,,
05989,,,,3.2,,,,,,,
05990,,,,5.5,,,,,,,
05991,,,,4.3,,,,,,,
05992,,,,2.9,,,,,,,
05993,,,,0.3,,,,,,,
05994,,,,9.6,,,,,,,
06091,,,,,17.6,7.7,,,,,
06093,13.8,19.4,9.1,2.4,,,,,,71,0
06096,,,,,10.8,2.4,,,,,
06097,,,,,10.8,4.7,,,,,
06099,,,,,6.1,1.9,,,,,
06100,,,,0,,,,,,,0
06101,,,,,13.8,5.4,,,,,
06102,,,,,6.5,2.1,,,,,
06103,,,,,10.6,4.6,,,,,
06105,11.6,18.1,3.5,0.6,,,4.4,,,75,0
06106,,,,,13.5,3.8,,,,,
06107,,,,,8.1,2.4,,,,,
06108,,,,,14.8,5.3,,,,,
06109,14.3,23.3,6,0,,,,,,66,0
06113,,,,4.6,,,,,,,0
06114,,,,0,,,,,,,0
06129,12.3,19.1,2.4,0.2,,,,,,70,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.1,,,,,,,
06157,13,18.3,7.9,0.3,,,,,,71,0
06158,12.6,18,6.1,0,,,,,,68,0
06159,14.7,19.3,10.3,1.3,13.3,3.7,,,,66,0
06161,,,,0,,,,,,,0
06163,12,18.3,4.1,2.7,11.1,3.8,5.5,4.4,1000.6,76,0
06170,13.8,23.4,1.8,0.4,,,,,,70,0
06177,,,,0.3,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0.4,,,,,,,0
06196,,,,,10.9,2.8,,,,,
06197,13.5,17,11.1,1,12.5,3.9,1.1,7.1,975,71,0
06199,12.8,22.8,4.3,3,,,,,,79,0
06200,,,,0,,,,,,,0
06201,,,,2.7,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,5.3,1.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,1.2,,,,,,,0
06217,14.4,20.2,8.3,0,,,,,,68,0
06218,,,,1.3,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0.2,,,,,,,
06253,,,,,13,3.5,,,,,
06257,,,,0,,,,,,,0
06258,13.8,18.9,9.4,0,,,,,,66,0
06259,13.8,17.1,10.9,4.3,,,,,,63,0
06260,13.8,17.5,6.7,3.2,,,,,,66,0
06262,14.5,18.7,8.7,1.1,,,,,,59,0
06263,12.8,17.4,7.9,4.6,,,,,,72,0
06264,12.7,15.5,7.8,11.1,,,,,,73,0
06265,14.6,22.3,5.4,0.8,,,,,,65,0
06266,14,22.3,6.3,0.1,,,,,,68,0
06268,,,,0,,,,,,,0
06269,,,,0.2,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,13.5,18.5,7.7,0,,,,,,66,0
06273,14.1,21.5,3.3,0.1,,,,,,66,0
06274,,,,4.5,,,,,,,0
06275,12.8,18.9,6.9,2.1,,,,,,69,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0.1,,,,,,,0
06282,,,,0.2,,,,,,,0
06283,,,,0.9,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.3,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,8.3,,,,,,,0
06305,12.3,20.4,4.9,0,,,,,,70,0
06307,,,,0,,,,,,,
06310,13.5,23.2,3,0.1,,,,,,71,0
06313,,,,9.8,,,,,,,0
06314,15.6,20.6,8.2,0,11.5,4.4,,,,55,0
06315,,,,1.5,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,1,,,,,,,
06321,,,,0.3,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.8,,,,,,,
06324,,,,1.5,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.6,,,,,,,
06333,,,,0,,,,,,,0
06336,14.2,20.3,7.9,0,,,,,,61,0
06337,14.7,17.5,8.8,8.8,,,,,,74,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,13.8,18.8,6.3,0.1,12,4.2,1.6,,,68,0
06346,13.2,19,6.8,0.3,,,,,,68,0
06347,14.6,20.2,10.2,0,,,,,,61,0
07075,12.4,20.3,4.5,0,,,,,,70,0
07077,,,,0,,,,,,,0
07078,,,,3.1,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0.8,,,,,,,0
07105,13.3,18.4,9,0,,,,,,59,0
07106,14.6,17.8,8.1,0.2,,,,,,70,0
07136,,,,1.2,,,,,,,0
07138,,,,5.6,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,4.4,,,,,,,0
07187,14.7,21,8.7,0,,,,,,62,0
07224,,,,3,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,2.7,,,,,,,
07233,,,,2.1,,,,,,,
07234,,,,7.3,,,,,,,
07235,,,,5.4,,,,,,,
07238,,,,5.2,,,,,,,
07240,,,,7,,,,,,,
07241,,,,2.2,,,,,,,
07242,,,,2.7,,,,,,,
07243,,,,7.6,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,10.9,15.9,3.8,0.6,,,,,,77,0
07319,13.3,19.4,5.5,0,,,,,,66,0
07321,14.2,20.8,8.5,0.1,,,,,,66,0
07322,,,,12.6,,,,,,,0
07323,,,,0.1,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,13.4,19.3,6,0.1,,,,,,65,0
07330,13.1,17.2,4.9,3.9,,,,,,78,
07331,12.8,18.9,5.1,0.2,,,,,,66,0
07333,,,,0.5,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0.1,,,,,,,0
07337,,,,0.5,,,,,,,0
07341,15.5,21.4,9.2,0,12.1,3.2,,7.4,993.1,61,0
07343,10.2,16.8,4.2,0.3,,,,,,80,0
07344,,,,6.2,,,,,,,0
07350,12.7,18.1,6.3,0,,,,,,66,0
07351,13.6,22.6,5,0,13.7,3.5,,4.9,991.9,68,0
07356,,,,0.2,,,,,,,
07357,,,,1,,,,,,,
07358,,,,0.2,,,,,,,
07360,,,,1.3,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,9.9,,,,,,,0
07364,15,22.3,8.3,0,,,,,,65,0
07367,14.5,18.9,11.3,1,14.1,3.6,,7,988.4,68,0
07368,14.1,18.4,7.7,0,17,3.5,,6.9,970.1,64,0
07369,12.3,17.7,5.6,0.1,10.6,2,,7,953.4,69,0
07370,10.8,18.7,1.9,0.2,7.2,1.4,2.8,6.4,951.1,76,0
07372,,,,0,,,,,,,
07373,11.8,16.9,4.9,0.7,,,,,,79,0
07374,15.1,18.9,9.9,2.6,11.2,3.8,2.4,6.8,998.4,70,0
07375,,,,0,,,,,,,
07378,,,,2.4,,,,,,,0
07380,,,,6.2,,,,,,,
07381,,,,3.6,,,,,,,0
07382,,,,0.1,,,,,,,0
07389,14.8,22.9,6.1,0,12.7,3.4,,,,64,0
07391,,,,,10.2,2.9,,,,,
07392,,,,,11,2.7,,,,,
07393,15.5,22.8,6,0.1,8.9,3,,5.8,993.8,60,0
07394,11.7,17.8,5,0.1,11.7,2.7,,7.2,936.7,71,0
07395,12.4,19.5,3,0,7.5,1.4,4.7,6.3,968,67,0
07396,11.4,14.3,8.3,0,16.2,5.9,1.4,6.4,922,68,0
07403,11.9,17,4.4,0,7,2.3,,7.5,932.3,72,0
07410,14.1,18.4,10.2,0.1,14.4,5.1,,7.5,965.7,63,0
07412,13.7,19.1,7.2,0,14.8,3.1,,7,968,62,0
07416,,,,,13.2,4.8,,,,,
07418,,,,0.1,,,,,,,0
07419,14.1,18.6,8.6,0,,,,,,64,0
07420,14,20.3,7.5,0.1,,,,,,67,0
07421,,,,0,,,,,,,0
07423,,,,0.1,,,,,,,0
07424,11.8,19.7,3.1,0,,,,,,74,0
07425,,,,0.1,,,,,,,0
07427,12.1,18,3.9,7.5,,,,,,73,0
07428,11.9,19.4,4.6,0.3,,,,,,69,0
07429,,,,1.7,,,,,,,0
07430,,,,0,,,,,,,0
07431,12.9,19.2,6.9,0,,,,,,65,0
07432,14.4,19.6,8.7,0,,,,,,66,0
07433,,,,0,,,,,,,
07434,,,,2.2,,,,,,,
07436,,,,7.6,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,1.9,,,,,,,
07488,,,,7.1,,,,,,,
07489,,,,1.7,,,,,,,
07490,,,,0.8,,,,,,,
07491,,,,2.1,,,,,,,
07492,,,,2,,,,,,,
07493,,,,4.2,,,,,,,
07494,,,,0.4,,,,,,,
07495,,,,1.8,,,,,,,
07497,,,,7.4,,,,,,,
07498,,,,2.5,,,,,,,
07500,,,,0.2,,,,,,,0
10339,,,,2.1,,,,,,,0
10510,,,,,8.2,1.7,,,,,
13654,,,,0.1,,,,,,,0
13669,,,,3.2,,,,,,,
13670,14.6,18,9.3,3.6,,,,,,80,
13671,,,,1.2,,,,,,,
13674,14.8,19.6,9.6,0.2,13.6,3.3,,7,980.3,62,0
13675,14.5,19.1,9.4,2.3,,,,,,72,0
13676,,,,,8.9,1.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,8.2,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,13.4,4.5,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,14,17,5.7,6,,,,,,75,0
13698,,,,0.6,,,,,,,
13700,13.3,17.2,8.5,7.7,,,,,,78,
13701,,,,,13.3,2.8,,,,,
13709,,,,0.1,,,,,,,0
13710,14,18.3,7.6,0,,,,,,62,
13711,14,21.1,5.2,0,14.5,3.9,,,,65,0
13712,,,,0,,,,,,,0
13713,12.2,16,6.2,9,,,,,,83,
13714,,,,0.5,,,,,,,0
13715,,,,2.5,,,,,,,0
13716,,,,2.7,,,,,,,
13717,,,,0.2,,,,,,,0
13774,,,,0,,,,,,,0
13777,14.2,20,6.4,0.1,,,,,,70,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,2,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,12.6,2.9,,,,,
13901,,,,,12.8,3.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0.7,,,,,,,
13932,,,,,3.2,1,,,,,
13933,,,,2.1,,,,,,,0
13952,,,,,14.7,4.8,,,,,
13965,13,16.8,9.1,6.4,9.6,3.5,,,,63,
13967,,,,0.5,,,,,,,0
13968,,,,1.8,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.1,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.1,,,,,,,
14023,,,,1.6,,,,,,,
14025,,,,0.7,,,,,,,
14026,,,,2.4,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0.2,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.2,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.3,,,,,,,
14081,,,,0.4,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.2,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,4,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0.9,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0.5,,,,,,,0
14313,,,,0.2,,,,,,,0
14314,,,,0.1,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,4.5,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
