station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15520,,,,,12.1,3,,,,,
15522,,,,0.1,,,,,,,0
15523,,,,1,,,,,,,
15527,,,,0.1,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0.9,,,,,,,
15530,,,,0.1,,,,,,,0
15547,,,,,15.6,2.2,,,,,
15553,,,,12.4,,,,,,,0
15555,23.9,30.5,17.3,0,11.1,2.6,,,,56,
15561,,,,0.7,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.2,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,8.4,3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,26.3,37.4,17.5,21.2,24.4,3.6,,3.4,1009.2,58,0
15821,,,,0.1,,,,,,,
15822,,,,0.2,,,,,,,
15823,,,,2.7,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0.8,,,,,,,
15828,,,,5.9,,,,,,,
15831,,,,1.6,,,,,,,
15832,,,,0.5,,,,,,,
15833,,,,0.1,,,,,,,
15834,,,,0.5,,,,,,,
15835,,,,0.7,,,,,,,
15836,,,,0,,,,,,,
15837,,,,23.8,,,,,,,
15838,,,,7.9,,,,,,,
15839,,,,0.4,,,,,,,
15840,,,,0.2,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.2,,,,,,,
15843,,,,0.3,,,,,,,
15844,,,,2.4,,,,,,,
15845,,,,0.1,,,,,,,
15850,,,,0.4,,,,,,,
15906,,,,2,,,,,,,0
15911,,,,,8.9,4.7,,,,,
15918,,,,0,,,,,,,0
15930,,,,1,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,3.3,,,,,,,0
15939,,,,0.1,,,,,,,0
15943,,,,0,,,,,,,0
15945,,,,4.8,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0.1,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,19.3,2.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,15.7,2.2,,,,,
15984,,,,0.9,,,,,,,0
15986,,,,9.5,,,,,,,
15988,,,,8.5,,,,,,,
15989,,,,0.2,,,,,,,
15991,,,,2.3,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0.1,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.1,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0.1,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0.1,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0.1,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0.1,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.5,,,,,,,0
19039,,,,0.9,,,,,,,0
19100,,,,0.2,,,,,,,
19123,,,,0.8,,,,,,,0
19125,,,,6,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,1,,,,,,,
19130,,,,9.9,,,,,,,
19131,,,,2.7,,,,,,,
19133,,,,0.6,,,,,,,
19134,,,,0.4,,,,,,,
19135,,,,1.1,,,,,,,
19137,,,,2,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0.3,,,,,,,
19171,24.7,33.8,15,13.9,10.9,2,,,,65,
19172,24.6,32.6,17.8,10.4,,,,,,62,
19193,,,,0,,,,,,,0
19207,27.1,36.7,15.2,0,18.4,2.4,,,,49,
19208,,,,3.6,,,,,,,0
19209,,,,3.8,,,,,,,0
19225,,,,1.4,,,,,,,
19227,,,,0.2,,,,,,,
19238,,,,7.9,,,,,,,
19243,,,,,14.4,5.6,,,,,
19244,,,,2.2,,,,,,,
19270,,,,0.4,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0.8,,,,,,,
19279,,,,0.1,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,1.7,,,,,,,0
19309,,,,12.1,,,,,,,0
19319,,,,1.2,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0.6,,,,,,,
19325,,,,1.2,,,,,,,0
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,1.2,,,,,,,
19363,,,,0,,,,,,,
19366,,,,1.3,,,,,,,
19367,,,,2.9,,,,,,,
19407,,,,7.8,,,,,,,
19411,,,,0.5,,,,,,,
19414,,,,11.8,,,,,,,0
19415,,,,25.8,,,,,,,0
19424,,,,58.8,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.9,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,2.1,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0.1,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,1.5,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0.2,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0.5,,,,,,,
19797,,,,1.9,,,,,,,0
19806,,,,0.3,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,1.6,,,,,,,
19833,,,,8.7,,,,,,,
19834,,,,6.8,,,,,,,
19835,,,,8.2,,,,,,,
19836,,,,4.6,,,,,,,
19837,,,,11,,,,,,,
19838,,,,8.2,,,,,,,
19839,,,,8,,,,,,,
19849,,,,1.8,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0.4,,,,,,,
19856,24.5,32,15.4,0.3,6.4,1.5,,,,60,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0.7,,,,,,,0
20075,,,,1.7,,,,,,,0
20076,,,,0,,,,,,,0
20098,24.1,28.9,16.5,2,,,,,,51,
20107,,,,2.4,,,,,,,
20108,,,,19.1,,,,,,,0
