station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,1
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,-3.5,-0.8,-7.6,0,,,,,,74,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,,,,,,,,3
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,1
04857,-3.7,-0.9,-8.6,0,,,,,,67,0
04858,,,,0,,,,,,,2
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,1
04878,-9.3,-6.3,-11.5,0,,,,,,90,0
04880,,,,,13.1,5.7,,,,,
04881,,,,0,,,,,,,1
04887,-3,-1.7,-3.9,0,19.7,9.9,4.5,4.8,934.3,92,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,0.2,5.1,-3.5,0,12.2,4.2,,1.3,982,76,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,7.1,3.3,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,0.6,3.8,-1.9,0,13.7,4.3,5,4.3,985.7,73,0
04931,0,2.2,-3.3,0,11.3,4.7,,4.1,975.1,76,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,1
04947,,,,,8.5,3.5,,,,,
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,-5.1,-0.8,-7.1,0,,,,,,81,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,1
04997,-5.4,-3.7,-8,0,,,,,,81,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,-6.5,-3.1,-8.8,0,,,,,,82,0
05013,,,,0,,,,,,,0
05014,-4.9,-2.1,-8.5,0,,,,,,70,0
05015,,,,0,,,,,,,0
05017,-6.4,-4,-7.9,0,,,,,,90,0
05019,,,,0,,,,,,,0
05020,,,,0.1,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,-2.1,-0.7,-3.4,0,18.7,7.4,,4.9,976.3,74,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,-2.6,-0.9,-4.7,0,,,,,,80,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,2
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,-2.5,-0.3,-4.7,0,,,,,,70,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0.2,,,,,,,5
05078,,,,,9.1,3.1,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,-5.9,-2.8,-8.1,0,,,,,,83,0
05099,-0.8,1.7,-2.3,0,,,,,,70,
05100,-2.1,1.2,-3.7,0,15.2,6.6,3.9,3.7,991,73,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,-7.4,-3.8,-10.3,0,5.8,,,3.3,1029.6,81,
05111,-2.3,0.4,-3.5,0,,,,,,87,3
05123,,,,0,,,,,,,2
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,-5.7,-3.3,-7.5,0,,,,,,81,0
05141,,,,0,,,,,,,0
05142,-6.6,-3.3,-8.5,0,4.4,1.4,5.9,4,1038.8,78,0
05146,-6.7,-3.1,-9.4,0,,,,,,80,0
05148,,,,0,,,,,,,
05149,-1.2,2.4,-4.1,0,,,,,,77,0
05157,,,,0,,,,,,,0
05158,-7.8,-5.3,-8.9,0,8.9,3.7,,3.1,1015.5,87,0
05160,,,,0,,,,,,,2
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,3
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,3
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,2
05229,-1.7,-0.6,-2.3,0,,,,,,86,3
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,0.9,3.3,-0.7,0,,,,,,67,0
05276,,,,0,,,,,,,2
05279,-6,-3.2,-7.6,0,,,,,,81,0
05280,-3.2,0,-6.9,0,,,,,,72,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,-4.2,-1,-6.2,0,,,,,,78,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,11.8,4.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,14.1,6.6,,,,,
05335,-6.5,-5.7,-7.1,0,,,,,,85,0
05336,,,,0,,,,,,,1
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,-5.7,-2.6,-7.7,0,9.3,4.5,,1.3,1002.9,79,0
05349,-6.1,-3.2,-8.5,0,5.8,2,,2.9,1030,77,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,1
05371,-5.5,-2.3,-8.9,0,19.7,12.4,6.5,1.8,916.2,86,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,-1.9,0.1,-3.9,0,15.1,4.9,4.8,4.6,974.9,80,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,-0.5,2,-2.6,0,14.2,6.3,7.6,2.7,966.2,79,2
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,17.9,8,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,-6.9,-6.1,-8.7,0,,,,,,89,0
05426,-3.6,-1.6,-5.3,0,19.5,9.1,2.5,4.4,956.5,80,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,-1.7,0,-3.2,0,,,,,,74,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,-1.5,2.2,-3.7,0,11.6,4,,0.8,971.7,80,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,2
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,-3.9,-0.9,-6.2,0,11.7,5.7,6.4,0.2,1020.6,73,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,-7.8,-6.3,-9,0,7.8,2.7,,5.1,1005.7,82,0
05496,,,,0.1,,,,,,,6
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.1,,,,,,,3
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,0,2.2,-2.3,0,9.9,3.4,,7,1038.3,79,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,-1.5,-0.8,-2.3,0,9.8,3,,,,89,1
05541,-0.6,2,-3.1,0,,,,,,68,0
05542,,,,0,,,,,,,0
05546,-8.1,-5.4,-9.8,0,11.5,5,,2.4,1012.1,84,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,1
05562,-1.6,1,-4.1,0,,,,,,82,1
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,1
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0.1,,,,,,,0
05624,,,,0,,,,,,,0
05629,-7.4,-4,-9.1,0,8.4,3,,2,1022.6,81,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,-2.7,,,0,8.7,3.8,,,1034.9,67,
05643,-7.3,-2.2,-10.1,0,,,,,,81,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,1
05658,,,,0,,,,,,,0
05664,1.6,2.4,1,0,,,,,,73,1
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,-2.9,-0.3,-5.1,0,,,,,,89,1
05692,-0.8,3.3,-3,0,,,,,,71,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,1
05705,-1.7,2.1,-4.2,0,14.2,4.9,7.3,0.1,994.1,72,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,-6.2,,,0,9.8,5.5,,,1026.6,77,
05717,-3.5,-0.3,-5.9,0,,,,,,74,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,3
05724,,,,0,,,,,,,2
05729,,,,0,,,,,,,0
05731,0.7,1.2,0.2,0,,,,,,79,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,-7.7,-3.3,-10.3,0,,,,,,82,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,-6.4,-5.3,-8.6,0,,,,,,87,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,-6.3,-2.2,-9.9,0,12.6,5.3,7,1.3,925.5,93,1
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,2
05791,,,,0,,,,,,,0
05792,-9,-6.9,-10.8,0,14.2,7,8.3,1.3,706.1,70,93
05793,,,,0,,,,,,,0
05797,-5.6,-1.9,-8.4,0,8.1,3.5,,,,84,0
05798,,,,0,,,,,,,0
05800,-0.7,2.8,-3.3,0,11.1,3.6,,1.1,952.4,74,0
05805,,,,0,,,,,,,0
05822,-5.1,-2.5,-7.2,0,,,,,,71,0
05825,-7.4,-4.1,-10,0,6,2.2,,,,79,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,-2.9,-0.3,-5.9,0,,,,0.1,1036.3,67,0
05840,,,,0,,,,,,,
05851,,,,,12.6,5.4,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.1,,,,,,,0
05856,-0.3,4,-3.4,0,13.4,4.9,7.5,2.3,967.7,78,0
05870,,,,0,,,,,,,0
05871,-3.5,0,-5.8,0,12.3,6,,,963.9,78,0
05875,,,,0,,,,,,,0
05877,,,,,8.4,2.3,,,,,
05906,0.4,3.7,-2.2,0,10.8,3.8,5.4,3.9,1013.8,67,0
05912,,,,0,,,,,,,0
05930,1.2,3.1,-3.8,0,10.7,5.4,,7.1,1038.3,79,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,13.3,6.5,,,,,
06093,-6.5,-3.5,-8.5,0,,,,,,77,0
06096,,,,,11,5,,,,,
06097,,,,,8.3,1.7,,,,,
06099,,,,,7,1.5,,,,,
06100,,,,0,,,,,,,0
06101,,,,,9.5,2.7,,,,,
06102,,,,,7.6,3.2,,,,,
06103,,,,,13.3,4.5,,,,,
06105,-1.3,1.3,-5.4,0,,,6.9,,,82,0
06106,,,,,5,1.3,,,,,
06107,,,,,15.8,4.9,,,,,
06108,,,,,10.3,4.6,,,,,
06109,-7.3,-4.4,-9.2,0,,,,,,83,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,-6,-2.3,-8.6,0,,,,,,84,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,-1.1,0.4,-2.4,0,,,,,,66,0
06158,-2,1.5,-3.9,0,,,,,,79,
06159,-3.5,-1.5,-5.7,0,11.5,5.2,,,,65,0
06161,,,,0,,,,,,,0
06163,-1.6,1.2,-6.2,0,8.7,2.5,5.9,3.8,1034.8,77,0
06170,-7.3,-4,-9.4,0,,,,,,82,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,2
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,12.3,6.1,,,,,
06197,-6.7,-3.4,-8.4,0,11.6,4.2,6.7,0,1000.6,82,0
06199,-5.3,-1.6,-8.2,0,,,,,,87,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,4
06211,,,,,10.1,2.5,,,,,
06214,,,,0,,,,,,,8
06215,,,,0,,,,,,,1
06216,,,,0,,,,,,,0
06217,0,1.3,-1.3,0,,,,,,67,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,8.2,2.8,,,,,
06257,,,,0,,,,,,,1
06258,-0.4,1,-1.3,0,,,,,,83,0
06259,-1.8,1.2,-3.6,0,,,,,,79,0
06260,-1.6,2.8,-3.9,0,,,,,,79,0
06262,0.3,3.5,-1.2,0,,,,,,74,0
06263,-0.1,0.4,-0.6,0,,,,,,80,0
06264,-6.8,-4.4,-8.6,0,,,,,,87,0
06265,-6.4,-4,-9.2,0,,,,,,78,0
06266,-7.4,-5.2,-9,0,,,,,,86,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,-4.9,-2.1,-6.4,0,,,,,,81,0
06273,-7.3,-4,-9.7,0,,,,,,82,0
06274,,,,0,,,,,,,0
06275,0,2.7,-4.2,0,,,,,,77,0
06279,,,,0,,,,,,,1
06280,,,,0,,,,,,,2
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,1
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,4
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,
06300,,,,0.2,,,,,,,
06303,,,,0,,,,,,,0
06305,-6.3,-5.3,-8.9,0,,,,,,84,0
06307,,,,0,,,,,,,
06310,-5.8,-2.2,-10.4,0,,,,,,82,0
06313,,,,0,,,,,,,0
06314,-6.1,-3.7,-7.8,0,10.3,3.1,,,,84,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,-1.7,1.7,-4.3,0,,,,,,73,0
06337,-4.1,-0.8,-6.1,0,,,,,,74,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,-3.1,-0.5,-4.5,0,16,7.6,,,,75,0
06346,-1.4,0.3,-2.4,0,,,,,,84,1
06347,-2,0.6,-4,0,,,,,,74,0
07075,0.2,4,-2.2,0,,,,,,77,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,2
07104,,,,0,,,,,,,0
07105,-3.6,-1.4,-5.2,0,,,,,,93,3
07106,-5.7,-1.8,-8.3,0,,,,,,78,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,2
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,1
07187,-0.8,2.3,-3.2,0,,,,,,70,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,3
07298,0,2.5,-4.1,0,,,,,,82,0
07319,-0.1,2.4,-1.8,0,,,,,,76,0
07321,-6.3,-5.2,-8.7,0,,,,,,84,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,-5.9,-1,-8.7,0,,,,,,86,0
07330,-4.2,-1,-6.8,0,,,,,,75,
07331,-0.8,1.9,-3.3,0,,,,,,82,1
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,-1.6,2.5,-4.1,0,9.2,3.5,,1.3,1012.8,71,0
07343,-5.5,-2.7,-7.8,0,,,,,,81,0
07344,,,,0,,,,,,,0
07351,-7.4,-4.4,-9.2,0,6.3,2.4,,2.9,1023.3,82,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,1
07364,-6.6,-3.9,-8.6,0,,,,,,81,0
07367,-6.7,-4,-9.3,0,8.1,1.9,,2.3,1016.3,80,0
07368,-6.5,-5.7,-7,0,14.6,8.6,,8,993.2,90,0
07369,-2.1,1.9,-4,0,10.9,5.1,,0.8,967.1,79,0
07370,-2.9,-0.9,-4.6,0,18.5,7.7,4.2,6.4,966.9,82,0
07372,,,,0,,,,,,,
07373,-0.7,0.4,-3,0,,,,,,68,0
07374,-4.4,-1.7,-6.6,0,10.7,5.1,,0,1026.5,73,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,1
07382,,,,0,,,,,,,0
07389,-7.9,-4.5,-9.8,0,6.8,2.4,,,,81,0
07391,,,,,13.6,6,,,,,
07392,,,,,11.2,4.9,,,,,
07393,-5.9,-3.1,-7.8,0,8.7,3.3,,6.1,1021.1,79,0
07394,-4.6,-2.9,-6.6,0,11.5,6.5,,6.1,953.4,83,0
07395,0.5,5,-4,0,13,5.3,,1,982.7,76,0
07396,-6.9,-4.1,-9.1,0,19.4,8.6,,3.5,936.1,92,0
07403,-2.4,-1.7,-3.6,0,13.4,4.5,,7.8,940.7,91,0
07410,-5.5,-3.6,-6.3,0,17.1,6.9,,3.8,986,84,0
07412,-1.9,1.2,-4.4,0,12.9,6.2,,0.3,985.1,72,0
07416,,,,,17.1,8.3,,,,,
07418,,,,0,,,,,,,0
07419,-6.4,-4.4,-9.1,0,,,,,,88,0
07420,-6.7,-6,-8.3,0,,,,,,85,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,-2.4,2.1,-6.9,0,,,,,,87,0
07425,,,,0,,,,,,,0
07427,-2.7,0.1,-6.3,0,,,,,,75,0
07428,-3.3,0.1,-6.2,0,,,,,,76,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,-2.6,-1,-4.3,0,,,,,,91,0
07432,-7.2,-4.3,-10,0,,,,,,79,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,10.4,2.7,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,-2.7,-0.1,-4.5,0,,,,,,68,
13671,,,,0,,,,,,,
13674,-0.7,1.7,-2.6,0,18.4,6.6,,3.4,995.6,72,0
13675,-5.8,-2.3,-8.5,0,,,,,,77,0
13676,,,,,9.2,4.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10.4,4.1,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,-3.5,-0.5,-5.8,0,,,,,,73,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,-4.6,-2.1,-6.8,0,,,,,,77,
13701,,,,,13.6,5.7,,,,,
13709,,,,0,,,,,,,0
13711,-5.2,-4.3,-7.1,0,11.3,4.9,,,,84,0
13712,,,,0,,,,,,,0
13713,-1.4,4,-4.9,0,,,,,,66,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,-7.5,-4,-9.1,0,,,,,,83,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,10.4,3.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,12.9,3.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10.8,4.2,,,,,
13965,-1.2,-0.3,-2.5,0,12.6,4,,,,83,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,8.8,3.8,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,2
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,-3.4,-0.1,-5.6,0,14.2,7,6.8,0.4,998.2,78,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.6,2.9,,,,,
15109,,,,0,,,,,,,4
15117,,,,0,,,,,,,0
15120,,,,,12.8,6.9,,,,,
15122,,,,,13.2,6.5,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,4.6,1.8,,,,,
15190,,,,,12.8,6.5,,,,,
15194,,,,,10.2,4.4,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,13.4,4.8,,,,,
15201,,,,0,,,,,,,
15207,-6,-3.3,-7.5,0,10.4,2.4,,1.9,992.2,82,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,5.3,1.7,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,-1.9,0.1,-2.9,0,13.4,5.7,0.4,7,951.5,85,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,1
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,10.3,3.8,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,13,6,,,,,
15553,,,,0,,,,,,,0
