station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13778,,,,0.7,,,,,,,
13779,,,,0.9,,,,,,,
13780,,,,5.1,,,,,,,
13781,,,,14,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,14.3,3.9,,,,,
13901,,,,,13.1,4.9,,,,,
13905,,,,3.4,,,,,,,0
13912,,,,1.1,,,,,,,
13918,,,,7.1,,,,,,,
13932,,,,,8.7,1.3,,,,,
13933,,,,4.3,,,,,,,0
13952,,,,,18.9,7.4,,,,,
13965,7.7,10.1,5.3,8.8,17.7,7.1,,,,79,
13967,,,,7,,,,,,,0
13968,,,,14.6,,,,,,,
14006,,,,2.8,,,,,,,
14007,,,,2.5,,,,,,,
14008,,,,2,,,,,,,
14009,,,,1.2,,,,,,,
14010,,,,5.5,,,,,,,
14011,,,,6.4,,,,,,,
14013,,,,3.8,,,,,,,
14014,,,,1.8,,,,,,,
14015,,,,3.8,,,,,,,
14016,,,,0,,,,,,,
14017,,,,3.1,,,,,,,
14018,,,,0.2,,,,,,,
14019,,,,2.8,,,,,,,
14020,,,,11.6,,,,,,,
14021,,,,3.2,,,,,,,
14022,,,,4.8,,,,,,,
14023,,,,10.8,,,,,,,
14024,,,,7.8,,,,,,,
14025,,,,17.5,,,,,,,
14026,,,,7,,,,,,,
14027,,,,1.9,,,,,,,
14028,,,,1.9,,,,,,,
14029,,,,6.4,,,,,,,
14030,,,,0.3,,,,,,,
14031,,,,5.1,,,,,,,
14032,,,,6.8,,,,,,,
14033,,,,6.7,,,,,,,
14034,,,,6.3,,,,,,,
14035,,,,2,,,,,,,
14036,,,,18.9,,,,,,,
14038,,,,1.5,,,,,,,
14042,,,,4.2,,,,,,,
14043,,,,7,,,,,,,
14045,,,,2.8,,,,,,,
14052,,,,4,,,,,,,
14063,,,,3.8,,,,,,,
14065,,,,0,,,,,,,
14071,,,,5.3,,,,,,,
14072,,,,12.1,,,,,,,
14081,,,,9.6,,,,,,,
14108,,,,0,,,,,,,
14109,,,,16,,,,,,,
14130,,,,0.5,,,,,,,0
14135,,,,7.3,,,,,,,0
14137,,,,1.3,,,,,,,0
14139,,,,7.5,,,,,,,
14157,,,,1.3,,,,,,,0
14300,,,,10,,,,,,,0
14301,,,,2.1,,,,,,,
14303,,,,5.2,,,,,,,0
14305,,,,5.3,,,,,,,0
14308,,,,2.7,,,,,,,0
14310,,,,8.9,,,,,,,0
14313,,,,11.3,,,,,,,0
14314,,,,4,,,,,,,0
14315,,,,3,,,,,,,0
14316,,,,0.6,,,,,,,0
14317,,,,2.4,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,9.9,,,,,,,0
14322,,,,3.8,,,,,,,0
14323,,,,10,,,,,,,0
14350,,,,15.6,,,,,,,0
14351,,,,7.8,,,,,,,
14667,,,,3.3,,,,,,,0
14670,,,,8.9,,,,,,,0
15000,9.1,11,6,0.5,21.9,9.5,2.7,6.6,964.7,76,0
15001,,,,0.6,,,,,,,0
15003,,,,0.5,,,,,,,0
15009,,,,6.8,,,,,,,
15011,,,,4.7,,,,,,,
15012,,,,2.2,,,,,,,
15013,,,,6.3,,,,,,,
15014,,,,13.9,,,,,,,
15015,,,,6.4,,,,,,,
15016,,,,4.4,,,,,,,
15039,,,,2.5,,,,,,,
15040,,,,5.9,,,,,,,
15041,,,,32.2,,,,,,,0
15044,,,,,16,5.3,,,,,
15109,,,,11.7,,,,,,,0
15117,,,,11.2,,,,,,,0
15120,,,,,17.6,8,,,,,
15122,,,,,13.7,6.4,,,,,
15147,,,,0.9,,,,,,,0
15155,,,,13.1,,,,,,,
15161,,,,9.7,,,,,,,
15170,,,,14.3,,,,,,,
15171,,,,1.1,,,,,,,0
15180,,,,1.5,,,,,,,0
15185,,,,3.7,,,,,,,
15187,,,,2.3,,,,,,,
15189,,,,,14,4.8,,,,,
15190,,,,,14.4,6.4,,,,,
15194,,,,,16.5,7,,,,,
15195,,,,2,,,,,,,0
15197,,,,19.3,,,,,,,0
15198,,,,6.3,,,,,,,
15200,,,,,18.4,8,,,,,
15201,,,,5,,,,,,,
15207,7.2,9.8,4.6,11.5,13.8,3.3,0.3,7.4,958.8,86,0
15209,,,,10,,,,,,,0
15212,,,,6,,,,,,,
15214,,,,,10.4,2.6,,,,,
15232,,,,,,,,,,,18
15235,,,,18.8,,,,,,,0
15244,,,,12.2,,,,,,,0
15247,,,,0.8,,,,,,,0
15249,,,,14.7,,,,,,,0
15444,5.4,9.2,2.6,14.6,13,3.9,0.1,6.5,934,86,0
15448,,,,4.7,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,6.6,,,,,,,0
15478,,,,23.3,,,,,,,0
15490,,,,12.2,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,1.3,,,,,,,0
15514,,,,1.7,,,,,,,0
15517,,,,14.4,,,,,,,
15518,,,,2.8,,,,,,,0
15520,,,,,12,2.8,,,,,
15522,,,,6.6,,,,,,,0
15523,,,,0.3,,,,,,,
15527,,,,0.3,,,,,,,
15528,,,,1.8,,,,,,,
15529,,,,3.2,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,12.4,5.3,,,,,
15553,,,,7.3,,,,,,,0
15555,6.3,12.8,2.5,22.7,15.9,3.9,,,,68,0
15561,,,,3.7,,,,,,,
15567,,,,0.3,,,,,,,0
15569,,,,3.4,,,,,,,
15570,,,,8.4,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,12.5,2.4,,,,,
15802,,,,0.5,,,,,,,
15803,,,,0,,,,,,,
15810,,,,20,,,,,,,0
15813,8.7,12,4.6,0.4,14,5.1,,6.4,985.7,80,0
15821,,,,3.5,,,,,,,
15822,,,,1.5,,,,,,,
15823,,,,2.1,,,,,,,
15824,,,,8.4,,,,,,,
15825,,,,8.3,,,,,,,
15828,,,,6.9,,,,,,,
15829,,,,4.9,,,,,,,
15831,,,,0.2,,,,,,,
15832,,,,0.2,,,,,,,
15833,,,,0.1,,,,,,,
15834,,,,1.1,,,,,,,
15835,,,,1.7,,,,,,,
15836,,,,0.2,,,,,,,
15837,,,,1.8,,,,,,,
15838,,,,1.3,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0.2,,,,,,,
15841,,,,2.5,,,,,,,
15842,,,,4.2,,,,,,,
15843,,,,3.3,,,,,,,
15844,,,,0.3,,,,,,,
15850,,,,2.3,,,,,,,
15906,,,,0.2,,,,,,,0
15911,,,,,18.7,9.2,,,,,
15918,,,,3.2,,,,,,,0
15930,,,,0.8,,,,,,,
15931,,,,3.2,,,,,,,0
15936,,,,2.8,,,,,,,0
15939,,,,0.2,,,,,,,0
15943,,,,11.3,,,,,,,0
15944,,,,11.5,,,,,,,0
15945,,,,27.2,,,,,,,0
15953,,,,8.7,,,,,,,0
15958,,,,15.4,,,,,,,
15960,,,,8.9,,,,,,,
15976,,,,,16.8,5.6,,,,,
15977,,,,5.6,,,,,,,0
15978,,,,,16.3,6.6,,,,,
15984,,,,0.2,,,,,,,0
15986,,,,9.9,,,,,,,
15988,,,,6.5,,,,,,,
15989,,,,8.3,,,,,,,
15991,,,,3.4,,,,,,,0
15994,,,,2.9,,,,,,,0
16003,,,,0.6,,,,,,,
16022,,,,0.5,,,,,,,
16086,,,,2,,,,,,,0
17444,,,,2.8,,,,,,,
17445,,,,2.6,,,,,,,
17446,,,,2.2,,,,,,,
17447,,,,2.4,,,,,,,
17448,,,,1.6,,,,,,,
17449,,,,1.5,,,,,,,
17450,,,,2.3,,,,,,,
17451,,,,3.2,,,,,,,
17452,,,,2.4,,,,,,,
17453,,,,3.2,,,,,,,
17454,,,,2.3,,,,,,,
17455,,,,3.3,,,,,,,
17456,,,,2.1,,,,,,,
17457,,,,2.3,,,,,,,
17458,,,,2.5,,,,,,,
17459,,,,2.6,,,,,,,
17460,,,,2.4,,,,,,,
17461,,,,2,,,,,,,
17462,,,,1.9,,,,,,,
17463,,,,1.1,,,,,,,
17464,,,,1.5,,,,,,,
17465,,,,1.1,,,,,,,
17466,,,,0.9,,,,,,,
17467,,,,1,,,,,,,
17468,,,,0.8,,,,,,,
17469,,,,0.4,,,,,,,
17470,,,,1.9,,,,,,,
17471,,,,1.9,,,,,,,
17472,,,,2,,,,,,,
17473,,,,1.6,,,,,,,
17474,,,,2.6,,,,,,,
17475,,,,2.5,,,,,,,
17476,,,,2.4,,,,,,,
17477,,,,2.5,,,,,,,
17478,,,,2.1,,,,,,,
17479,,,,2.3,,,,,,,
17480,,,,0.7,,,,,,,
17481,,,,2.2,,,,,,,
17482,,,,1.5,,,,,,,
17483,,,,2.2,,,,,,,
17484,,,,2.5,,,,,,,
17485,,,,2.7,,,,,,,
17486,,,,3,,,,,,,
17487,,,,2.4,,,,,,,
17488,,,,2.9,,,,,,,
17489,,,,2.8,,,,,,,
17490,,,,2.4,,,,,,,
17491,,,,2.4,,,,,,,
19032,,,,1.5,,,,,,,
19033,,,,0.1,,,,,,,0
19039,,,,9.7,,,,,,,0
19041,,,,,,,,,,,20
19100,,,,8.5,,,,,,,
19125,,,,0.7,,,,,,,0
19126,,,,0.1,,,,,,,
19127,,,,8,,,,,,,0
19128,,,,0.2,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,3.2,,,,,,,
19133,,,,1.3,,,,,,,
19134,,,,2.2,,,,,,,
19135,,,,4,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0.1,,,,,,,
19140,,,,1.1,,,,,,,0
19171,6.9,11.6,2.5,3.5,11.7,4.6,,,,85,
19172,6.3,11,2.3,7.2,,,,,,88,
19193,,,,2.9,,,,,,,0
19207,6.5,10.9,1.6,1.6,13.4,3.8,,,,86,0
19208,,,,23.7,,,,,,,0
19209,,,,15,,,,,,,0
19225,,,,4.9,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,1.4,,,,,,,0
19243,,,,,19.2,11.2,,,,,
19244,,,,0.5,,,,,,,
19270,,,,7,,,,,,,2
19271,,,,3.3,,,,,,,
19275,,,,9.6,,,,,,,0
19279,,,,4.7,,,,,,,0
19299,,,,2.9,,,,,,,0
19302,,,,5,,,,,,,0
19305,,,,9.1,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0.6,,,,,,,0
19319,,,,20.3,,,,,,,
19323,,,,0.9,,,,,,,
19324,,,,0.5,,,,,,,
19325,,,,1.4,,,,,,,0
19326,,,,1,,,,,,,
19327,,,,0.4,,,,,,,
19329,,,,0.9,,,,,,,
19361,,,,4.4,,,,,,,
19362,,,,7.6,,,,,,,
19363,,,,14.2,,,,,,,
19366,,,,5.2,,,,,,,
19367,,,,4.4,,,,,,,
19407,,,,0.3,,,,,,,
19411,,,,0.6,,,,,,,
19414,,,,2.4,,,,,,,0
19415,,,,1,,,,,,,0
19424,,,,1.2,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,4.7,,,,,,,0
19436,,,,1.2,,,,,,,7
19492,,,,2.3,,,,,,,0
19503,,,,19.6,,,,,,,
19524,,,,8.8,,,,,,,
19542,,,,21.8,,,,,,,
19574,,,,5,,,,,,,
19575,,,,10.7,,,,,,,
19578,,,,3.4,,,,,,,0
19603,,,,3.8,,,,,,,0
19636,,,,3.3,,,,,,,0
19723,,,,6.4,,,,,,,0
19751,,,,26,,,,,,,
19768,,,,2.8,,,,,,,
19777,,,,12.4,,,,,,,
19782,,,,22,,,,,,,
19797,,,,2.3,,,,,,,0
19806,,,,14.2,,,,,,,0
19816,,,,0.2,,,,,,,
19817,,,,4,,,,,,,
19833,,,,0.1,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0.1,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0.1,,,,,,,
19838,,,,0.1,,,,,,,
19839,,,,0.1,,,,,,,
19849,,,,2,,,,,,,0
19851,,,,13,,,,,,,
19852,,,,1.6,,,,,,,
19856,5.2,14.6,-2.2,0.9,11.9,1.9,,,,74,5
19897,,,,3.1,,,,,,,
19898,,,,2.9,,,,,,,
19995,,,,3.4,,,,,,,0
20003,,,,15,,,,,,,0
20040,,,,5.9,,,,,,,0
