station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15518,,,,1.6,,,,,,,0
15520,,,,,13.6,2.2,,,,,
15522,,,,3.7,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,10.8,,,,,,,
15528,,,,1.2,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.1,,,,,,,0
15547,,,,,10.3,3.2,,,,,
15553,,,,0,,,,,,,0
15555,15.9,20.3,12.4,3.1,9.6,3.1,,,,70,
15567,,,,12.3,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.6,,,,,,,0
15801,,,,,8.8,2.1,,,,,
15802,,,,7.3,,,,,,,
15803,,,,1.7,,,,,,,
15810,,,,0,,,,,,,
15813,18.1,22.2,14.7,0,9.2,2.8,,6.8,1014.5,80,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0.1,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,1.4,,,,,,,
15833,,,,0.5,,,,,,,
15834,,,,0.8,,,,,,,
15835,,,,0.6,,,,,,,
15836,,,,0.3,,,,,,,
15837,,,,0,,,,,,,
15838,,,,1.3,,,,,,,
15839,,,,0.2,,,,,,,
15840,,,,0.1,,,,,,,
15841,,,,3.6,,,,,,,
15842,,,,0.8,,,,,,,
15843,,,,0.4,,,,,,,
15844,,,,1.2,,,,,,,
15845,,,,0.2,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0.3,,,,,,,0
15911,,,,,12.8,3.2,,,,,
15918,,,,6.4,,,,,,,0
15930,,,,4.7,,,,,,,
15931,,,,2.3,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,1.2,,,,,,,0
15943,,,,1.9,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0.4,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,1.3,,,,,,,
15976,,,,,9.4,2.9,,,,,
15977,,,,0,,,,,,,0
15978,,,,,9.9,2.4,,,,,
15984,,,,0.2,,,,,,,
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0.1,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.7,,,,,,,0
16003,,,,8.9,,,,,,,
16009,,,,8.8,,,,,,,
16010,,,,12.8,,,,,,,
16014,,,,6,,,,,,,
16016,,,,3.8,,,,,,,
16019,,,,0.3,,,,,,,
16020,,,,6.4,,,,,,,
16022,,,,2.7,,,,,,,
16086,,,,1.3,,,,,,,0
17444,,,,8.1,,,,,,,
17445,,,,8,,,,,,,
17446,,,,6.5,,,,,,,
17447,,,,6.2,,,,,,,
17448,,,,6.7,,,,,,,
17449,,,,8.3,,,,,,,
17450,,,,9.4,,,,,,,
17451,,,,8.5,,,,,,,
17452,,,,8.1,,,,,,,
17453,,,,10.3,,,,,,,
17455,,,,7.3,,,,,,,
17456,,,,6.8,,,,,,,
17457,,,,9.8,,,,,,,
17458,,,,8.1,,,,,,,
17459,,,,8.2,,,,,,,
17460,,,,9.6,,,,,,,
17461,,,,8.6,,,,,,,
17462,,,,10,,,,,,,
17463,,,,11.5,,,,,,,
17464,,,,10.6,,,,,,,
17465,,,,11.2,,,,,,,
17466,,,,12,,,,,,,
17467,,,,8.8,,,,,,,
17468,,,,9.6,,,,,,,
17469,,,,12,,,,,,,
17470,,,,10.2,,,,,,,
17471,,,,9.6,,,,,,,
17472,,,,13,,,,,,,
17473,,,,9,,,,,,,
17474,,,,7.1,,,,,,,
17475,,,,7.9,,,,,,,
17476,,,,8.7,,,,,,,
17477,,,,8.1,,,,,,,
17478,,,,7.3,,,,,,,
17479,,,,7,,,,,,,
17480,,,,16.1,,,,,,,
17481,,,,6,,,,,,,
17482,,,,9.8,,,,,,,
17483,,,,8,,,,,,,
17484,,,,7,,,,,,,
17485,,,,8.8,,,,,,,
17486,,,,7,,,,,,,
17487,,,,9.3,,,,,,,
17488,,,,7.6,,,,,,,
17489,,,,5.7,,,,,,,
17490,,,,6.1,,,,,,,
17491,,,,5.3,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,2.6,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0.3,,,,,,,
19127,,,,2.7,,,,,,,0
19128,,,,8.7,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0.9,,,,,,,
19134,,,,0,,,,,,,
19135,,,,1.2,,,,,,,
19137,,,,0.2,,,,,,,
19138,,,,4,,,,,,,
19140,,,,0.4,,,,,,,
19171,18,24,11.6,0.5,,,,,,,
19172,17.5,23,11.4,0,,,,,,81,
19193,,,,2.4,,,,,,,0
19207,17.4,22.3,10.8,1.5,11.9,3.4,,,,77,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,2.9,,,,,,,
19238,,,,5.3,,,,,,,
19243,,,,,9.5,4,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,1.4,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,1.5,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,7.4,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19324,,,,0.1,,,,,,,
19325,,,,0,,,,,,,0
19327,,,,2.4,,,,,,,
19329,,,,0.8,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,3.1,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,19.9,,,,,,,
19411,,,,7.9,,,,,,,
19414,,,,0.6,,,,,,,0
19415,,,,0.7,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,8.2,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,4,,,,,,,0
19492,,,,6,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0.1,,,,,,,
19575,,,,0,,,,,,,
19578,,,,2.2,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,6.6,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0.1,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,13.8,17.7,11.5,6.1,8.2,1.6,,,,87,
19897,,,,9.6,,,,,,,
19898,,,,8.4,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,15.1,20,12.5,0,,,,,,67,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
