station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13918,,,,11.3,,,,,,,
13932,,,,,10.3,3.9,,,,,
13933,,,,7.9,,,,,,,0
13952,,,,,15.4,6.5,,,,,
13965,7.4,10.7,5.3,5.7,14.4,5.8,,,,82,
13967,,,,11.2,,,,,,,0
13968,,,,7.7,,,,,,,
14006,,,,1.5,,,,,,,
14007,,,,0.9,,,,,,,
14008,,,,0.4,,,,,,,
14009,,,,0.7,,,,,,,
14010,,,,7.4,,,,,,,
14011,,,,5,,,,,,,
14013,,,,0.8,,,,,,,
14014,,,,1.9,,,,,,,
14015,,,,3.4,,,,,,,
14016,,,,3,,,,,,,
14017,,,,2.3,,,,,,,
14018,,,,8.6,,,,,,,
14019,,,,2.3,,,,,,,
14020,,,,0.9,,,,,,,
14021,,,,1,,,,,,,
14022,,,,7,,,,,,,
14023,,,,7.5,,,,,,,
14025,,,,3.5,,,,,,,
14026,,,,10.1,,,,,,,
14027,,,,6.7,,,,,,,
14028,,,,3.5,,,,,,,
14029,,,,3.2,,,,,,,
14030,,,,7.4,,,,,,,
14031,,,,7.3,,,,,,,
14032,,,,3.3,,,,,,,
14033,,,,2.7,,,,,,,
14034,,,,1.6,,,,,,,
14035,,,,3,,,,,,,
14036,,,,7.2,,,,,,,
14037,,,,2.2,,,,,,,
14038,,,,1,,,,,,,
14042,,,,4.7,,,,,,,
14043,,,,1.8,,,,,,,
14045,,,,0.6,,,,,,,
14052,,,,3.2,,,,,,,
14063,,,,0.5,,,,,,,
14065,,,,3.6,,,,,,,
14071,,,,3.9,,,,,,,
14072,,,,6.2,,,,,,,
14081,,,,1,,,,,,,
14108,,,,1.1,,,,,,,
14109,,,,2.9,,,,,,,
14130,,,,0.8,,,,,,,0
14135,,,,3.4,,,,,,,0
14137,,,,1.7,,,,,,,0
14139,,,,2.5,,,,,,,
14157,,,,5.7,,,,,,,0
14300,,,,3.8,,,,,,,0
14301,,,,2.3,,,,,,,0
14303,,,,8.1,,,,,,,0
14305,,,,5,,,,,,,0
14308,,,,10.5,,,,,,,0
14310,,,,8.5,,,,,,,0
14313,,,,0.4,,,,,,,
14314,,,,2.3,,,,,,,0
14315,,,,2.8,,,,,,,0
14316,,,,5,,,,,,,0
14317,,,,3.4,,,,,,,0
14318,,,,1.2,,,,,,,0
14320,,,,1,,,,,,,0
14322,,,,12.5,,,,,,,0
14323,,,,7,,,,,,,0
14350,,,,5.2,,,,,,,0
14351,,,,2.5,,,,,,,0
14667,,,,3.7,,,,,,,0
14670,,,,3.5,,,,,,,0
15000,8.1,9.5,6,11.7,17.4,8.2,0,7.1,972.7,92,0
15001,,,,6.2,,,,,,,0
15003,,,,4.8,,,,,,,0
15009,,,,6.8,,,,,,,
15011,,,,4.8,,,,,,,
15012,,,,3,,,,,,,
15013,,,,10.3,,,,,,,
15014,,,,10.5,,,,,,,
15015,,,,6.2,,,,,,,
15016,,,,1.3,,,,,,,
15039,,,,3.9,,,,,,,
15040,,,,9,,,,,,,
15041,,,,8.5,,,,,,,0
15044,,,,,15.1,4.2,,,,,
15109,,,,4.1,,,,,,,0
15117,,,,2,,,,,,,0
15120,,,,,15.5,7.5,,,,,
15122,,,,,16.1,6.8,,,,,
15147,,,,14.5,,,,,,,0
15155,,,,4.3,,,,,,,
15161,,,,7.3,,,,,,,
15170,,,,7,,,,,,,
15171,,,,3.7,,,,,,,0
15180,,,,6.9,,,,,,,0
15185,,,,5.9,,,,,,,
15187,,,,5.9,,,,,,,
15189,,,,,14.4,6.3,,,,,
15190,,,,,13.3,5.6,,,,,
15194,,,,,17.8,8.2,,,,,
15195,,,,4.2,,,,,,,0
15197,,,,3.6,,,,,,,0
15198,,,,1.5,,,,,,,
15200,,,,,16,6.9,,,,,
15201,,,,12.2,,,,,,,
15207,7.7,9.9,3.9,2.4,10.6,3.5,,7.3,961.8,85,0
15209,,,,4,,,,,,,0
15212,,,,1.5,,,,,,,
15214,,,,,12.8,2.4,,,,,
15235,,,,4.3,,,,,,,0
15244,,,,2.2,,,,,,,0
15247,,,,10.9,,,,,,,0
15249,,,,24,,,,,,,0
15444,7,10.8,4.9,4.3,13.1,4.6,1.9,5.7,936.9,85,0
15448,,,,6.6,,,,,,,
15455,,,,5.7,,,,,,,0
15477,,,,4.9,,,,,,,0
15478,,,,3.6,,,,,,,0
15490,,,,13.7,,,,,,,0
15499,,,,13.5,,,,,,,0
15512,,,,3.2,,,,,,,0
15514,,,,1.5,,,,,,,0
15517,,,,3,,,,,,,
15518,,,,5,,,,,,,0
15520,,,,,11.3,2.7,,,,,
15522,,,,3.5,,,,,,,0
15523,,,,3.4,,,,,,,
15527,,,,1.7,,,,,,,
15528,,,,2,,,,,,,
15529,,,,6.8,,,,,,,
15530,,,,1.1,,,,,,,0
15547,,,,,17.6,5.1,,,,,
15553,,,,16.1,,,,,,,0
15555,5.6,9.4,4,6,16.2,5.6,,,,88,0
15561,,,,3.1,,,,,,,
15567,,,,0.5,,,,,,,0
15569,,,,0.6,,,,,,,
15570,,,,8.3,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,14.7,3.9,,,,,
15802,,,,0.9,,,,,,,
15803,,,,1.5,,,,,,,
15810,,,,3.1,,,,,,,0
15813,9,11.4,6,11.3,13.4,5.9,,6.7,990.5,85,0
15822,,,,9.3,,,,,,,
15823,,,,4.6,,,,,,,
15824,,,,4,,,,,,,
15825,,,,7.2,,,,,,,
15828,,,,12.2,,,,,,,
15831,,,,4.3,,,,,,,
15832,,,,1,,,,,,,
15833,,,,0.2,,,,,,,
15834,,,,0,,,,,,,
15835,,,,1.2,,,,,,,
15836,,,,1.1,,,,,,,
15837,,,,11.3,,,,,,,
15838,,,,5.1,,,,,,,
15839,,,,0.9,,,,,,,
15840,,,,0.1,,,,,,,
15841,,,,0,,,,,,,
15842,,,,3.4,,,,,,,
15843,,,,1.9,,,,,,,
15844,,,,1,,,,,,,
15845,,,,1.1,,,,,,,
15906,,,,1.6,,,,,,,0
15911,,,,,13.4,6.2,,,,,
15918,,,,7.3,,,,,,,0
15930,,,,4,,,,,,,
15931,,,,0.4,,,,,,,0
15936,,,,21.3,,,,,,,0
15939,,,,1.5,,,,,,,0
15943,,,,1.5,,,,,,,0
15944,,,,11.9,,,,,,,0
15945,,,,14.6,,,,,,,0
15953,,,,1.9,,,,,,,0
15958,,,,0.8,,,,,,,
15960,,,,2.7,,,,,,,
15976,,,,,16.6,6.8,,,,,
15977,,,,1.6,,,,,,,0
15978,,,,,17.6,6.4,,,,,
15984,,,,1.7,,,,,,,0
15986,,,,9.6,,,,,,,
15988,,,,8.8,,,,,,,
15989,,,,6.9,,,,,,,
15991,,,,8.7,,,,,,,0
15994,,,,4,,,,,,,0
16003,,,,2.3,,,,,,,
16009,,,,0.2,,,,,,,
16010,,,,1.4,,,,,,,
16012,,,,2.5,,,,,,,
16014,,,,0.6,,,,,,,
16015,,,,2.9,,,,,,,
16016,,,,0.3,,,,,,,
16019,,,,1.2,,,,,,,
16020,,,,1.3,,,,,,,
16022,,,,1.9,,,,,,,
16086,,,,2.5,,,,,,,0
17444,,,,0.3,,,,,,,
17445,,,,0.2,,,,,,,
17446,,,,0.2,,,,,,,
17447,,,,0.2,,,,,,,
17448,,,,0.2,,,,,,,
17449,,,,0.3,,,,,,,
17450,,,,0.3,,,,,,,
17451,,,,0.5,,,,,,,
17452,,,,0.4,,,,,,,
17453,,,,0.8,,,,,,,
17454,,,,0.5,,,,,,,
17455,,,,0.3,,,,,,,
17456,,,,1,,,,,,,
17457,,,,0.6,,,,,,,
17458,,,,0.8,,,,,,,
17459,,,,1,,,,,,,
17460,,,,0.2,,,,,,,
17461,,,,0.1,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0.2,,,,,,,
17464,,,,0.1,,,,,,,
17465,,,,0.4,,,,,,,
17466,,,,0.3,,,,,,,
17467,,,,0.1,,,,,,,
17468,,,,0.2,,,,,,,
17469,,,,0.2,,,,,,,
17470,,,,0.2,,,,,,,
17471,,,,0.2,,,,,,,
17472,,,,0.2,,,,,,,
17473,,,,0.2,,,,,,,
17474,,,,0.4,,,,,,,
17475,,,,0.4,,,,,,,
17476,,,,0.4,,,,,,,
17477,,,,0.6,,,,,,,
17478,,,,0.4,,,,,,,
17479,,,,0.5,,,,,,,
17480,,,,0.5,,,,,,,
17481,,,,0.2,,,,,,,
17482,,,,0.2,,,,,,,
17483,,,,0.4,,,,,,,
17484,,,,0.7,,,,,,,
17485,,,,0.4,,,,,,,
17486,,,,0.5,,,,,,,
17487,,,,0.2,,,,,,,
17488,,,,0.7,,,,,,,
17489,,,,0.4,,,,,,,
17490,,,,0.5,,,,,,,
17491,,,,0.7,,,,,,,
19032,,,,2.7,,,,,,,
19033,,,,0.8,,,,,,,0
19039,,,,4.1,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,3.6,,,,,,,
19123,,,,7.8,,,,,,,0
19125,,,,10,,,,,,,0
19126,,,,0.7,,,,,,,
19127,,,,1.6,,,,,,,0
19128,,,,3.2,,,,,,,0
19130,,,,1.6,,,,,,,
19131,,,,3.4,,,,,,,
19133,,,,1.5,,,,,,,
19134,,,,3.4,,,,,,,
19135,,,,2.3,,,,,,,
19137,,,,2.3,,,,,,,
19138,,,,1.3,,,,,,,
19140,,,,3.1,,,,,,,0
19171,9,10.8,7.2,11.8,11.2,3.6,,,,87,
19172,8.9,10.9,7.1,13.4,,,,,,87,
19193,,,,4.6,,,,,,,0
19207,8.8,10.9,7,3.9,12.4,5.5,,,,84,0
19208,,,,8.1,,,,,,,0
19209,,,,6.6,,,,,,,0
19225,,,,15.5,,,,,,,
19227,,,,0,,,,,,,
19238,,,,5.6,,,,,,,0
19243,,,,,27,15.9,,,,,
19244,,,,4.4,,,,,,,
19270,,,,12.8,,,,,,,
19271,,,,6.7,,,,,,,
19275,,,,8.9,,,,,,,
19279,,,,6,,,,,,,0
19299,,,,6.7,,,,,,,0
19302,,,,2.8,,,,,,,0
19305,,,,7.6,,,,,,,0
19306,,,,3.4,,,,,,,0
19309,,,,7.2,,,,,,,0
19319,,,,1.6,,,,,,,
19323,,,,0.9,,,,,,,
19324,,,,1.9,,,,,,,
19325,,,,2.9,,,,,,,0
19326,,,,0.5,,,,,,,
19327,,,,1,,,,,,,
19328,,,,0.2,,,,,,,
19329,,,,0.3,,,,,,,
19361,,,,8.2,,,,,,,
19362,,,,12,,,,,,,
19363,,,,2.8,,,,,,,
19366,,,,1.8,,,,,,,
19367,,,,3.3,,,,,,,
19407,,,,4.2,,,,,,,
19411,,,,6.9,,,,,,,
19414,,,,3.7,,,,,,,0
19415,,,,8,,,,,,,0
19424,,,,15,,,,,,,0
19426,,,,3.1,,,,,,,
19434,,,,1.4,,,,,,,0
19436,,,,11.4,,,,,,,0
19492,,,,5,,,,,,,0
19503,,,,8.9,,,,,,,
19524,,,,3.2,,,,,,,
19542,,,,2,,,,,,,
19574,,,,3.8,,,,,,,
19575,,,,2.4,,,,,,,
19578,,,,4.6,,,,,,,0
19603,,,,2.4,,,,,,,0
19636,,,,0.6,,,,,,,0
19723,,,,6.7,,,,,,,0
19751,,,,17.1,,,,,,,
19768,,,,3.4,,,,,,,
19777,,,,3.1,,,,,,,
19782,,,,3.5,,,,,,,
19797,,,,1.8,,,,,,,0
19806,,,,10.2,,,,,,,0
19816,,,,4.7,,,,,,,
19817,,,,1.4,,,,,,,
19833,,,,6.7,,,,,,,
19834,,,,6.9,,,,,,,
19835,,,,6.4,,,,,,,
19836,,,,8,,,,,,,
19837,,,,5.9,,,,,,,
19838,,,,4.7,,,,,,,
19839,,,,5.2,,,,,,,
19851,,,,1.4,,,,,,,
19852,,,,0.6,,,,,,,
19856,5.3,11.4,0.2,7.9,10.5,1.5,,,,83,0
19897,,,,0.2,,,,,,,
19898,,,,0.2,,,,,,,
19995,,,,7,,,,,,,0
20003,,,,7.6,,,,,,,0
20040,,,,1,,,,,,,0
20074,,,,2.1,,,,,,,0
20075,,,,3.7,,,,,,,0
20076,,,,2.7,,,,,,,0
20098,4,5.5,3,16.6,,,,,,98,0
20107,,,,2.6,,,,,,,
20108,,,,5.9,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,3.1,,,,,,,0
