station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04671,,,,2,,,,,,,0
04672,,,,3,,,,,,,
04675,,,,0.4,,,,,,,0
04677,,,,0.4,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0.4,,,,,,,0
04690,,,,0.4,,,,,,,0
04694,,,,0.6,,,,,,,0
04697,,,,1.7,,,,,,,0
04703,3,9.2,-1.4,0.1,,,,,,94,0
04704,3.2,5,1.1,0.8,,,,,,99,0
04706,3.4,4.2,2.2,1.3,,,,,,91,0
04707,,,,0.3,,,,,,,0
04708,,,,2,,,,,,,0
04709,4.7,11.4,-1.4,1.1,,,,,,93,0
04710,,,,0,,,,,,,0
04712,,,,1.7,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,2.2,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,1.4,,,,,,,0
04745,6.7,8.4,5.9,0.5,3.5,1.3,0,7.9,1004.5,95,0
04748,5.8,7.7,3.1,0.1,,,,,,92,0
04754,,,,0.4,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,1.3,,,,,,,0
04760,,,,0.9,,,,,,,0
04763,4.8,6.1,3.3,0.1,,,,,,94,0
04765,,,,0.1,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,1,,,,,,,0
04798,,,,0.7,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0.2,,,,,,,0
04803,,,,0.8,,,,,,,0
04808,,,,0.1,,,,,,,0
04810,,,,0.5,,,,,,,0
04812,,,,0,,,,,,,0
04813,4.7,5.6,4.2,0,,,,,,92,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0.5,,,,,,,0
04824,,,,1.5,,,,,,,0
04827,,,,2.7,,,,,,,0
04829,,,,1.5,,,,,,,0
04841,8.3,9.2,7.2,0,,,,,,92,0
04844,,,,1.5,,,,,,,0
04849,,,,0.2,,,,,,,0
04850,,,,0.7,,,,,,,0
04852,,,,0.2,,,,,,,0
04854,,,,0,,,,,,,0
04857,7.8,8.7,6.9,0,,,,,,91,0
04858,,,,1.1,,,,,,,0
04864,,,,0.5,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0.4,,,,,,,0
04875,,,,0.5,,,,,,,0
04878,2.6,4.7,-1.8,0,,,,,,100,0
04880,,,,,4,1,,,,,
04881,,,,0.1,,,,,,,0
04887,3.8,7,-0.5,0.9,6.1,2.9,1.4,6.5,928.4,90,0
04892,,,,0,,,,,,,0
04895,,,,0.4,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,1,,,,,,,0
04911,3.3,4,2.8,0,4,1.3,,8,972.6,92,0
04912,,,,0,,,,,,,0
04916,,,,0.2,,,,,,,0
04919,,,,,5.9,2.5,,,,,
04920,,,,0.2,,,,,,,0
04922,,,,0,,,,,,,0
04928,3.8,6.3,1.5,0.8,5,1.6,0.7,7.8,977.4,93,0
04931,3.7,7.3,0.8,0.1,3.7,1.1,,7.7,968,91,0
04935,,,,0.7,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.7,,,,,,,0
04946,,,,2.2,,,,,,,0
04947,,,,,4.7,1.7,,,,,
04952,,,,0.1,,,,,,,0
04953,,,,0.1,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0.2,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,4.5,5.7,3.4,0.1,,,,,,95,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,1.6,,,,,,,0
04997,4.2,7,-1.7,0,,,,,,87,0
05000,,,,1.1,,,,,,,0
05002,,,,0.6,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.2,,,,,,,0
05009,3.5,5.3,1.9,0,,,,,,97,0
05013,,,,0,,,,,,,0
05014,8.4,9.7,7.2,0.4,,,,,,92,0
05015,,,,0,,,,,,,0
05017,2.8,3.2,2.4,0,,,,,,99,0
05019,,,,0.4,,,,,,,0
05020,,,,0.2,,,,,,,0
05023,,,,0.8,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0.1,,,,,,,0
05029,2.9,5.9,0.1,1.5,4.9,1.8,1.8,7.3,969,99,0
05032,,,,1.2,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,2.8,4.2,0.4,0,,,,,,95,0
05054,,,,0.4,,,,,,,0
05055,,,,0.1,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,7.3,10.6,3.8,0.7,,,,,,95,0
05065,,,,0.3,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,1.8,,,,,,,0
05078,,,,,6.1,2.4,,,,,
05084,,,,0.2,,,,,,,0
05086,,,,0.2,,,,,,,0
05092,,,,0,,,,,,,0
05097,3.8,5.4,0.9,0,,,,,,99,0
05099,5.3,9.1,2.9,0.3,,,,,,92,
05100,4.2,7.6,1.7,2.4,4.8,1.6,2.8,6.9,982.5,95,0
05103,,,,0.6,,,,,,,
05108,,,,0,,,,,,,0
05109,4.5,9.8,-1.2,0,5.4,1.6,,4.3,1006.3,93,
05111,2.3,4.3,0.4,0,,,,,,97,0
05123,,,,1.4,,,,,,,0
05128,,,,0.2,,,,,,,0
05132,,,,1.4,,,,,,,0
05133,5.5,8,2.6,0.1,,,,,,90,0
05141,,,,0.3,,,,,,,0
05142,5,12,0.4,0,5,1.6,7.9,1.7,1014.8,92,0
05146,6.1,8,4.4,0.5,,,,,,97,0
05148,,,,0.3,,,,,,,
05149,3.7,5.2,1.8,2.7,,,,,,92,0
05157,,,,0,,,,,,,0
05158,4.2,5.8,1.3,0.1,4.1,1.4,,8,994.5,99,0
05160,,,,0.3,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0.3,,,,,,,0
05167,,,,0.7,,,,,,,0
05169,,,,0.5,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0.7,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,1.9,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,2.2,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.1,,,,,,,0
05200,,,,0.1,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,1.1,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,1.4,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,4.9,,,,,,,0
05227,,,,2.6,,,,,,,0
05229,4.6,13.4,-2.6,0.3,,,,,,86,0
05230,,,,2.3,,,,,,,0
05237,,,,0.2,,,,,,,0
05240,,,,0.5,,,,,,,0
05251,,,,0.2,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,4.3,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.1,,,,,,,0
05275,4.5,5.5,3.1,0.3,,,,,,94,0
05276,,,,0.9,,,,,,,0
05279,5.6,6.9,4,0.2,,,,,,97,0
05280,7,7.7,5.8,0,,,,,,92,0
05281,,,,0.2,,,,,,,0
05285,,,,0.2,,,,,,,0
05294,,,,0.8,,,,,,,0
05297,,,,0,,,,,,,0
05300,4.6,7,2.4,1.7,,,,,,97,0
05302,,,,2.3,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0.2,,,,,,,0
05309,,,,0.5,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.1,2.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.3,1.4,,,,,
05335,3.9,7,-1.3,0,,,,,,92,0
05336,,,,1.6,,,,,,,0
05342,,,,0.8,,,,,,,0
05344,,,,0.3,,,,,,,0
05347,5.6,7.7,3.3,0,6.1,1.8,,8,985.7,93,0
05349,3.2,5.7,0.5,0,8.4,2.2,,8,1006.8,98,0
05357,,,,0.6,,,,,,,0
05360,,,,0.3,,,,,,,0
05364,,,,1.2,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,4.5,5.9,2.7,0.1,7.7,3.5,0,6.9,906.3,97,0
05374,,,,1.9,,,,,,,0
05376,,,,0.3,,,,,,,0
05381,,,,0.1,,,,,,,0
05382,,,,0.4,,,,,,,0
05389,,,,0.2,,,,,,,0
05395,,,,0,,,,,,,0
05397,2.6,3.6,0.5,0,3.7,0.9,0,7.7,963.2,97,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,2.6,4.2,1.2,1,4.2,1.1,0,8,958.4,97,0
05405,,,,2.3,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,3.5,1.3,,,,,
05416,,,,1.9,,,,,,,0
05417,,,,2,,,,,,,0
05424,4.3,6,1.7,0.3,,,,,,97,0
05426,3.9,7.1,-0.2,0.1,9.2,3.1,2.9,7.5,948.7,97,0
05430,,,,0.7,,,,,,,0
05432,,,,1,,,,,,,0
05433,3.4,8.2,-0.7,0.5,,,,,,97,0
05435,,,,0.8,,,,,,,
05436,,,,0,,,,,,,0
05440,3,4.9,0.6,4.5,4.2,1.7,,7.9,962.8,93,0
05442,,,,0,,,,,,,0
05444,,,,0.6,,,,,,,0
05445,,,,0.1,,,,,,,0
05453,,,,0.5,,,,,,,0
05455,,,,0.6,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.8,,,,,,,0
05475,,,,0.1,,,,,,,0
05478,,,,0,,,,,,,0
05480,9.3,11.8,5.9,0,3.3,1.1,0,7.7,1003.4,92,0
05482,,,,0,,,,,,,0
05483,,,,1.3,,,,,,,0
05484,,,,0.2,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0.3,,,,,,,0
05490,5.2,7.1,2.6,0.2,4,1.1,,7.8,985.7,91,0
05496,,,,0.5,,,,,,,0
05501,,,,0.4,,,,,,,0
05502,,,,0.1,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,1.4,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,7.5,8.6,6.5,0,5.6,1.5,,8,1013.8,90,0
05518,,,,0.9,,,,,,,0
05524,,,,0.6,,,,,,,
05531,,,,1,,,,,,,0
05538,2.5,9.3,-2.1,1.8,5.1,1,,,,94,0
05541,4.2,5.5,2.9,0.7,,,,,,99,0
05542,,,,1.5,,,,,,,0
05546,3.5,5.5,0.9,0,6,2,,6.5,991.7,98,0
05548,,,,0,,,,,,,
05552,,,,1.2,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,3.6,8.9,-1.8,0,,,,,,93,0
05573,,,,0.5,,,,,,,0
05574,,,,3,,,,,,,0
05579,,,,0.3,,,,,,,0
05589,,,,0.5,,,,,,,0
05593,,,,0.3,,,,,,,0
05594,,,,2.4,,,,,,,0
05597,,,,0.3,,,,,,,0
05599,,,,0.1,,,,,,,0
05600,,,,1.9,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0.6,,,,,,,0
05615,,,,2.5,,,,,,,0
05616,,,,0.9,,,,,,,0
05619,,,,0.3,,,,,,,0
05623,,,,0.4,,,,,,,0
05624,,,,0,,,,,,,0
05629,3.5,6.4,0.5,0,4.7,1.5,,5.9,1002,93,0
05632,,,,0.7,,,,,,,0
05635,,,,0.1,,,,,,,0
05637,,,,0.1,,,,,,,0
05638,,,,0.8,,,,,,,0
05639,,,,1.4,,,,,,,0
05640,9.3,,,1.2,3.6,1.2,,,1011.5,98,
05643,2,5,-1.6,0,,,,,,98,
05646,,,,0.1,,,,,,,0
05650,,,,3.1,,,,,,,0
05658,,,,0.2,,,,,,,0
05664,4,10.1,0.6,0.1,,,,,,94,0
05668,,,,0,,,,,,,0
05673,,,,0.2,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,6.7,11.3,2,0,,,,,,75,0
05692,5.1,6,4.2,0.3,,,,,,90,0
05699,,,,0,,,,,,,0
05700,,,,0.4,,,,,,,0
05705,4.1,5.5,2.6,1.6,4.9,1.7,0,8,983.2,92,0
05711,,,,0.2,,,,,,,0
05712,,,,0.3,,,,,,,0
05715,7.9,,,0,3.1,1,,7.7,1005.1,98,0
05717,8.4,13.8,2.6,0.3,,,,,,88,0
05721,,,,0.7,,,,,,,0
05723,,,,0.2,,,,,,,0
05724,,,,0.4,,,,,,,0
05729,,,,0,,,,,,,0
05731,3.2,5.4,0,0.4,,,,,,96,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,3.8,8.1,-1.4,0,,,,,,91,0
05746,,,,0.1,,,,,,,0
05747,,,,0.3,,,,,,,0
05748,,,,2.8,,,,,,,0
05750,4.8,6.4,1.8,0,,,,,,89,0
05753,,,,0.4,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.2,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0.3,,,,,,,0
05779,2.9,4.3,2.1,0.5,17,5.6,0.5,7.6,911.8,99,0
05780,,,,0.2,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,2,,,,,,,0
05791,,,,0.7,,,,,,,0
05792,-4.2,-0.5,-9.2,0.2,11.8,3.5,9.7,0.3,705,58,35
05793,,,,0.7,,,,,,,0
05797,4.1,6.6,-1.5,0,6.2,1.7,,,,89,0
05798,,,,0,,,,,,,0
05800,-0.2,1.4,-2.8,0.4,3.3,0.8,,8,942.3,96,0
05805,,,,0.9,,,,,,,0
05822,8.6,9.4,8,0.3,,,,,,96,0
05825,3.6,6.1,-1.2,0,6.6,1.5,,,,95,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,10.2,11,9.7,0.4,,,,8,1013.4,98,0
05840,,,,0.1,,,,,,,
05851,,,,,5.7,2.6,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.2,,,,,,,0
05856,2.1,2.7,1.5,0.1,4.1,1.6,0,8,958.2,97,0
05870,,,,1.2,,,,,,,0
05871,5.4,10.7,-1.1,0.6,5.5,2.2,,,955,90,0
05875,,,,0,,,,,,,0
05877,,,,,4.7,1.6,,,,,
05906,5,6,4,0.9,4.6,1.7,0,7.9,1003.9,92,0
05912,,,,0.9,,,,,,,0
05930,7.8,8.7,7,0,5.7,1.7,,7.8,1013.8,87,0
05943,,,,1.6,,,,,,,0
05959,,,,0.1,,,,,,,0
05960,,,,0.2,,,,,,,0
05985,,,,1.7,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0.6,,,,,,,
05989,,,,1.6,,,,,,,
05990,,,,1.5,,,,,,,
05991,,,,0.7,,,,,,,
05992,,,,0.2,,,,,,,
05993,,,,1.9,,,,,,,
06091,,,,,6.8,3,,,,,
06093,6.6,8.1,4.8,0.3,,,,,,96,0
06096,,,,,4.3,1.5,,,,,
06097,,,,,4.8,1.4,,,,,
06099,,,,,3.7,1.1,,,,,
06100,,,,1.2,,,,,,,0
06101,,,,,4.7,2.1,,,,,
06102,,,,,6.6,2.3,,,,,
06103,,,,,7,2.5,,,,,
06105,7.3,8.1,6.4,0,,,0,,,87,0
06106,,,,,7.2,1.7,,,,,
06107,,,,,3.8,1,,,,,
06108,,,,,4.7,2,,,,,
06109,5.9,11.5,2.1,0,,,,,,90,0
06113,,,,1.2,,,,,,,0
06114,,,,1.9,,,,,,,0
06129,7.7,13.7,2,2.5,,,,,,79,0
06153,,,,0,,,,,,,
06154,,,,0.4,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,9.2,10.1,8,1,,,,,,99,0
06158,2.5,4.5,0.4,4.4,,,,,,95,
06159,10.4,11.4,9.4,0,4.1,1.1,,,,97,0
06161,,,,0,,,,,,,0
06163,7.2,8,6.3,0,4,1.2,0,8,1010.8,89,0
06170,3.4,12.4,-1.9,0,,,,,,92,0
06177,,,,0,,,,,,,0
06190,,,,0.6,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,5.2,1.5,,,,,
06197,5.5,7.4,3.3,0.1,5.3,2.5,0,7.8,982.7,98,0
06199,3.4,5.4,-0.8,0,,,,,,100,0
06200,,,,0.5,,,,,,,0
06201,,,,3.3,,,,,,,0
06203,,,,0.1,,,,,,,0
06211,,,,,3.3,1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,4.7,9.3,2,0,,,,,,87,0
06218,,,,0.1,,,,,,,0
06249,,,,0.4,,,,,,,0
06252,,,,0.2,,,,,,,
06253,,,,,5.2,1.4,,,,,
06257,,,,0.3,,,,,,,0
06258,4.5,5.3,3.6,1.5,,,,,,99,0
06259,3.2,5.3,1.7,1,,,,,,99,0
06260,3.2,5.2,1.3,1.7,,,,,,94,0
06262,4.5,8.5,0.9,1.3,,,,,,88,0
06263,2.9,4.5,0.9,1.8,,,,,,98,0
06264,7.8,9.6,4.7,0,,,,,,95,0
06265,3.7,6.3,-0.9,0,,,,,,95,0
06266,5.5,6.8,3.7,0.1,,,,,,97,0
06268,,,,0,,,,,,,0
06269,,,,0.2,,,,,,,
06270,,,,0.2,,,,,,,0
06271,,,,0,,,,,,,0
06272,5,5.8,4.1,0.1,,,,,,93,0
06273,2.9,5.2,-0.7,0,,,,,,97,0
06274,,,,0,,,,,,,0
06275,4.5,8.5,1,0,,,,,,89,0
06279,,,,0.1,,,,,,,0
06280,,,,1.3,,,,,,,0
06281,,,,0.1,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,3.8,,,,,,,0
06284,,,,1.5,,,,,,,0
06285,,,,1.6,,,,,,,0
06286,,,,1.7,,,,,,,0
06287,,,,0.6,,,,,,,0
06293,,,,0.3,,,,,,,0
06294,,,,1,,,,,,,0
06295,,,,3.2,,,,,,,0
06296,,,,0.2,,,,,,,
06297,,,,3.1,,,,,,,
06298,,,,0.2,,,,,,,0
06299,,,,2,,,,,,,0
06300,,,,0.1,,,,,,,
06303,,,,0.4,,,,,,,0
06305,,,,,,,,,,,0
06307,,,,0,,,,,,,
06310,3.9,10.3,-1.4,0,,,,,,94,0
06313,,,,0.2,,,,,,,0
06314,5.2,9.1,3,0.1,4.6,1.5,,,,87,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0.7,,,,,,,
06318,,,,0.7,,,,,,,
06320,,,,0.3,,,,,,,
06321,,,,0.5,,,,,,,
06322,,,,0.3,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.3,,,,,,,
06327,,,,6.3,,,,,,,
06328,,,,0.1,,,,,,,
06329,,,,1.1,,,,,,,
06330,,,,0.2,,,,,,,
06333,,,,2,,,,,,,
06336,4.3,5.3,3.2,1.3,,,,,,97,0
06337,8.6,12.1,4.1,0.1,,,,,,93,0
06338,,,,0,,,,,,,0
06340,,,,0.6,,,,,,,
06341,,,,2,,,,,,,
06342,,,,0.5,,,,,,,0
06344,5.3,7.3,3.2,2.2,2.9,1,,,,95,0
06346,3.3,6.7,0.4,0.7,,,,,,98,0
06347,3.9,4.8,3.1,0.6,,,,,,98,0
07075,2.5,3.4,2,1.1,,,,,,94,0
07077,,,,0,,,,,,,0
07078,,,,0.1,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,2.2,,,,,,,0
07104,,,,1.3,,,,,,,0
07105,1.5,5.4,-2.1,2.5,,,,,,97,0
07106,8.7,11.3,6.2,0,,,,,,93,0
07136,,,,0.2,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0.8,,,,,,,
07141,,,,0.9,,,,,,,0
07187,5.1,6.7,3.8,1.9,,,,,,89,0
07224,,,,0.1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,1.2,,,,,,,
07230,,,,1.8,,,,,,,
07233,,,,4,,,,,,,
07234,,,,0.2,,,,,,,
07235,,,,0.4,,,,,,,
07238,,,,0.9,,,,,,,
07240,,,,0,,,,,,,
07241,,,,2,,,,,,,
07242,,,,0.1,,,,,,,
07243,,,,0.1,,,,,,,
07285,,,,0.2,,,,,,,0
07287,,,,0.2,,,,,,,0
07298,7.4,7.9,6.7,0,,,,,,90,0
07319,2.8,4.9,0.6,0.7,,,,,,97,0
07321,5.4,7.3,3.4,0.5,,,,,,96,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,3.2,5.2,-1.5,0,,,,,,93,0
07330,8.2,11.7,2.7,0.3,,,,,,91,
07331,4.4,8.6,0.7,0.3,,,,,,95,0
07333,,,,0.3,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0.3,,,,,,,0
07337,,,,1.5,,,,,,,0
07341,5.3,6.3,4.3,1.6,3.9,1.3,,8,1001,90,0
07343,3.2,4.9,-0.1,0.2,,,,,,92,0
07344,,,,0,,,,,,,0
07351,3.9,10.3,-0.5,0,6.8,1.6,,4,1000.7,93,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0.4,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0.4,,,,,,,
07358,,,,0.7,,,,,,,
07360,,,,0.6,,,,,,,
07361,,,,0.2,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,1.8,,,,,,,0
07364,4.6,7.1,0.5,0,,,,,,93,0
07367,6.4,7.8,5.1,0.2,5.1,2.2,,7.9,996.4,95,0
07368,5,5.8,4,0.1,7.6,2.9,,8,976.8,95,0
07369,2.4,5.1,-0.6,1.4,4,1.2,,8,958.4,95,0
07370,2.2,3.1,1.3,0.1,4.2,1.2,0,8,955.7,95,0
07372,,,,0.1,,,,,,,
07373,10.4,10.8,9.6,0.8,,,,,,99,0
07374,9.1,13.5,4.3,0.7,4,1.4,,6,1007.9,92,0
07375,,,,0.5,,,,,,,
07378,,,,0.7,,,,,,,0
07380,,,,0.5,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,4.2,,,,,,,0
07389,5,12.2,0.1,0,5.3,2,,,,88,0
07391,,,,,3.4,1.1,,,,,
07392,,,,,4.1,1.4,,,,,
07393,4.3,13.5,-2.1,0,5.1,1.2,,1,1000.7,87,0
07394,2.1,2.9,-0.3,0,4.7,1.9,,8,940.9,96,0
07395,3.4,3.8,2.9,0.1,4.5,1.9,,8,973.5,90,0
07396,2.7,5.6,-0.7,1.4,5.4,1.9,,5.6,926.8,100,0
07403,1.9,8.7,-3.5,0.3,4.7,1.3,,4.2,936.1,96,0
07410,3.3,4.4,1.7,0.3,6.4,3.2,,8,972.7,100,0
07412,3.8,5.2,2.2,2.4,3,0.9,,8,974.4,95,0
07416,,,,,5.8,1.4,,,,,
07418,,,,0,,,,,,,0
07419,4.5,5.4,0,0,,,,,,91,0
07420,4.4,6.3,1.1,0,,,,,,96,0
07421,,,,0.2,,,,,,,0
07423,,,,1.1,,,,,,,0
07424,2.4,4.4,0.3,0.5,,,,,,95,0
07425,,,,0,,,,,,,0
07427,7.1,7.9,6.3,0.1,,,,,,90,0
07428,4.3,4.9,3.8,0.3,,,,,,93,0
07429,,,,2.8,,,,,,,0
07430,,,,0,,,,,,,0
07431,2.6,6.3,-0.7,1.3,,,,,,97,0
07432,5.7,7.7,4.6,0,,,,,,96,0
07433,,,,2.4,,,,,,,
07434,,,,0.3,,,,,,,
07436,,,,0.8,,,,,,,
07485,,,,0.2,,,,,,,0
07486,,,,0.5,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.8,,,,,,,
07490,,,,0.9,,,,,,,
07491,,,,1.6,,,,,,,
07492,,,,1.2,,,,,,,
07493,,,,0.2,,,,,,,
07494,,,,0.8,,,,,,,
07495,,,,1.6,,,,,,,
07497,,,,0.7,,,,,,,
07498,,,,0.8,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,1.1,,,,,,,0
10510,,,,,4.4,1.3,,,,,
13654,,,,0.2,,,,,,,0
13669,,,,0,,,,,,,
13670,8.5,12.1,4,0,,,,,,91,
13671,,,,0,,,,,,,
13675,7.2,8.8,5.6,0,,,,,,93,0
13676,,,,,3.2,1.2,,,,,
13682,,,,2.6,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,5.5,,,,,,,
13691,,,,3.8,,,,,,,0
13693,,,,,3.4,1.3,,,,,
13694,,,,1,,,,,,,0
13695,,,,1.2,,,,,,,0
13696,8.6,14,2.6,0.1,,,,,,92,0
13698,,,,1.9,,,,,,,
13699,,,,0.5,,,,,,,
13700,9.3,14.1,4.5,1.7,,,,,,83,
13701,,,,,5,2.4,,,,,
13709,,,,0.1,,,,,,,0
13711,4.3,7.5,-0.4,0,4.2,1.1,,,,93,0
13712,,,,0,,,,,,,0
13713,5.8,10.5,0.6,0.9,,,,,,96,
13714,,,,8,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.1,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0.1,,,,,,,0
13777,5.4,6.6,2.6,0.2,,,,,,97,0
13778,,,,0.2,,,,,,,
13779,,,,1.1,,,,,,,
13780,,,,1.3,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,3.9,1.1,,,,,
13901,,,,,5.5,1.1,,,,,
13905,,,,1.6,,,,,,,0
13912,,,,3.5,,,,,,,
13918,,,,3,,,,,,,
13932,,,,,4.4,1.4,,,,,
13933,,,,3.3,,,,,,,0
13952,,,,,6.4,2.7,,,,,
13965,6,11.9,-0.8,0.2,5,1.9,,,,84,
13967,,,,3.9,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0.4,,,,,,,
14007,,,,0.8,,,,,,,
14008,,,,1.3,,,,,,,
14009,,,,0.3,,,,,,,
14010,,,,1.4,,,,,,,
14011,,,,5.7,,,,,,,
14013,,,,0.3,,,,,,,
14014,,,,0.4,,,,,,,
14015,,,,2.4,,,,,,,
14016,,,,0.1,,,,,,,
14017,,,,0.3,,,,,,,
14018,,,,0.2,,,,,,,
14019,,,,0.4,,,,,,,
14020,,,,1.4,,,,,,,
14021,,,,0.6,,,,,,,
14022,,,,0.2,,,,,,,
14023,,,,0.2,,,,,,,
14025,,,,0.3,,,,,,,
14026,,,,0.9,,,,,,,
14027,,,,3.9,,,,,,,
14028,,,,0.6,,,,,,,
14029,,,,1,,,,,,,
14030,,,,1.2,,,,,,,
14031,,,,0.3,,,,,,,
14032,,,,5.1,,,,,,,
14033,,,,1.7,,,,,,,
14034,,,,0.2,,,,,,,
14035,,,,0.3,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0.1,,,,,,,
14038,,,,0.5,,,,,,,
14042,,,,4.5,,,,,,,
14043,,,,2.1,,,,,,,
14045,,,,1.4,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,1.2,,,,,,,
14065,,,,0.1,,,,,,,
14071,,,,0.4,,,,,,,
14072,,,,1.4,,,,,,,
14081,,,,1.6,,,,,,,
14108,,,,0.3,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0.4,,,,,,,0
14137,,,,0.1,,,,,,,0
14138,,,,,,2,,,,,
14157,,,,0.9,,,,,,,0
14300,,,,2.1,,,,,,,0
14301,,,,0.2,,,,,,,0
14303,,,,2.9,,,,,,,0
14305,,,,1,,,,,,,0
14308,,,,2.4,,,,,,,0
14310,,,,0.7,,,,,,,0
14313,,,,1.5,,,,,,,0
14314,,,,1,,,,,,,0
14315,,,,0.4,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,2.8,,,,,,,0
14318,,,,1,,,,,,,0
14320,,,,1.8,,,,,,,0
