station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0.7,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,1.3,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,18.5,26,11.7,0,7.4,1.6,,,,84,
19172,19,25.7,15.3,0.2,,,,,,81,
19193,,,,0,,,,,,,0
19207,19.9,27.2,12.6,0,8.2,2.1,,,,75,
19208,,,,0,,,,,,,0
19209,,,,2.6,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,13,7.1,,,,,
19244,,,,0.3,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0.7,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,2.4,,,,,,,0
19319,,,,2,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,5.7,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0.3,,,,,,,0
19415,,,,1.4,,,,,,,0
19424,,,,9.3,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,4.7,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,3.2,,,,,,,
19524,,,,0.9,,,,,,,
19542,,,,4.2,,,,,,,
19574,,,,6,,,,,,,
19575,,,,1.4,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,6.5,,,,,,,0
19768,,,,0.4,,,,,,,
19777,,,,2.3,,,,,,,
19782,,,,1.2,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,2.1,,,,,,,0
19816,,,,0.9,,,,,,,
19817,,,,12.4,,,,,,,
19833,,,,5.5,,,,,,,
19834,,,,2.7,,,,,,,
19835,,,,3.4,,,,,,,
19836,,,,2.8,,,,,,,
19837,,,,7.5,,,,,,,
19838,,,,3.6,,,,,,,
19839,,,,2.4,,,,,,,
19849,,,,3.5,,,,,,,0
19851,,,,2.1,,,,,,,
19852,,,,2.8,,,,,,,
19856,16.6,26.9,8.2,0,4.6,1,,,,70,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,8.1,,,,,,,0
20074,,,,0.6,,,,,,,0
20075,,,,0.6,,,,,,,0
20076,,,,0,,,,,,,0
20098,21,24.8,18.4,0,,,,,,52,0
20107,,,,5.1,,,,,,,
20108,,,,3.8,,,,,,,0
20191,,,,0,,,,,,,0
