station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04546,,,,0,,,,,,,0
04548,8.3,14.3,3.5,0.2,,,,,,82,0
04555,,,,0.5,,,,,,,0
04557,,,,0.1,,,,,,,0
04559,7.9,14.9,2.8,4.2,,,,,,92,0
04567,,,,0.1,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0.9,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,3.6,,,,,,,0
04587,,,,1,,,,,,,0
04589,,,,3.3,,,,,,,0
04592,9.2,17,3.4,0,,,,,,81,0
04599,,,,1.5,,,,,,,0
04600,,,,0.6,,,,,,,0
04601,,,,2.1,,,,,,,0
04602,,,,0.2,,,,,,,0
04603,,,,0,,,,,,,0
04605,9.8,16.5,5,0,,,,,,75,0
04607,,,,0.2,,,,,,,0
04609,,,,0.2,,,,,,,0
04615,,,,1.1,,,,,,,0
04617,,,,7.9,,,,,,,0
04618,,,,0.4,,,,,,,0
04622,,,,6.4,,,,,,,0
04625,7,10.7,3.4,0.2,9.3,3.2,,7,1009.6,82,0
04630,,,,0.7,,,,,,,0
04632,,,,1,,,,,,,0
04637,,,,0.4,,,,,,,0
04639,,,,0.4,,,,,,,0
04641,,,,1.3,,,,,,,
04642,6.2,8.8,2.7,0.3,7.7,3.1,,7.8,1014.7,82,0
04650,,,,2.1,,,,,,,
04651,7.3,8.5,5.2,1.6,,,,,,83,0
04657,,,,7.6,,,,,,,0
04666,,,,0.2,,,,,,,0
04667,,,,1.5,,,,,,,0
04668,,,,2.3,,,,,,,0
04671,,,,2,,,,,,,0
04672,,,,0.2,,,,,,,
04675,,,,3.8,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0.4,,,,,,,0
04686,,,,2.7,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0.1,,,,,,,0
04697,,,,1,,,,,,,0
04703,8.2,13.6,5.1,10.6,,,,,,91,0
04704,8.3,14,4.3,0.1,,,,,,85,0
04706,10.5,15.6,6.3,0.1,,,,,,81,0
04707,,,,0.2,,,,,,,0
04708,,,,2.1,,,,,,,0
04709,9,13.9,6.1,1.9,,,,,,77,0
04710,,,,2,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,1.1,,,,,,,0
04730,,,,1.4,,,,,,,0
04732,,,,0.1,,,,,,,0
04741,,,,0,,,,,,,0
04745,6.9,11.6,2.3,0.8,7.9,3.3,1.7,7,1008.9,83,0
04748,9.4,13.5,6.1,0.7,,,,,,74,0
04754,,,,0.3,,,,,,,0
04755,,,,6.3,,,,,,,0
04757,,,,0.2,,,,,,,0
04759,,,,4.2,,,,,,,0
04760,,,,3.2,,,,,,,0
04763,8.6,14.4,3.6,1,,,,,,77,0
04765,,,,1.9,,,,,,,0
04790,,,,1.7,,,,,,,0
04796,,,,2.6,,,,,,,0
04798,,,,0.2,,,,,,,0
04800,,,,0.8,,,,,,,0
04801,,,,1,,,,,,,0
04803,,,,0.9,,,,,,,0
04808,,,,0.3,,,,,,,0
04810,,,,0.2,,,,,,,0
04812,,,,0.1,,,,,,,0
04813,9.6,15.9,5.5,0.7,,,,,,83,0
04816,,,,3.1,,,,,,,0
04818,,,,0.3,,,,,,,0
04821,,,,0.4,,,,,,,0
04822,,,,1.5,,,,,,,0
04824,,,,6.1,,,,,,,0
04827,,,,0.8,,,,,,,0
04829,,,,3.4,,,,,,,0
04841,7.6,12.7,4.7,0.4,,,,,,84,0
04844,,,,2.5,,,,,,,0
04849,,,,0.1,,,,,,,0
04850,,,,5.3,,,,,,,0
04852,,,,1.1,,,,,,,0
04854,,,,0.2,,,,,,,0
04857,7.8,12.4,4.8,1.2,,,,,,83,0
04858,,,,0.3,,,,,,,0
04864,,,,0.3,,,,,,,0
04865,,,,0.5,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,3.4,,,,,,,0
04878,6,11.8,-0.3,1.7,,,,,,78,0
04880,,,,,8.1,1.1,,,,,
04881,,,,1.7,,,,,,,0
04887,8.6,12.9,6.3,0.1,8.4,3,5.6,6.4,932.7,84,0
04892,,,,0.1,,,,,,,0
04895,,,,0.4,,,,,,,0
04899,,,,0.2,,,,,,,0
04902,,,,0.7,,,,,,,0
04904,,,,0.2,,,,,,,0
04909,,,,0.4,,,,,,,0
04911,9.7,15.8,4.3,0,5.9,1.4,5,,975.1,87,0
04912,,,,0.4,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,14.5,8.7,,,,,
04920,,,,0.9,,,,,,,0
04922,,,,0.3,,,,,,,0
04928,11.6,16.4,8.3,0,8.6,1.7,4.3,7.4,980.8,76,0
04931,10.3,16.3,6.2,1.1,10.8,1.5,,7.5,971.7,84,0
04935,,,,0,,,,,,,0
04941,,,,1.5,,,,,,,0
04943,,,,0.5,,,,,,,0
04946,,,,0.4,,,,,,,0
04947,,,,,9.6,3.4,,,,,
04949,,,,0.5,,,,,,,0
04952,,,,0.4,,,,,,,0
04953,,,,0.7,,,,,,,0
04954,,,,0.7,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0.3,,,,,,,0
04975,,,,0.1,,,,,,,0
04978,9,14.9,5,0.7,,,,,,76,0
04982,,,,0.3,,,,,,,0
04984,,,,0.5,,,,,,,0
04988,,,,0.3,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,8.9,14.1,4.5,0.3,,,,,,81,0
05000,,,,3.5,,,,,,,0
05002,,,,0.3,,,,,,,0
05006,,,,0.1,,,,,,,0
05007,,,,0.3,,,,,,,0
05009,6.4,9.5,3.3,0.1,,,0.8,,,85,0
05013,,,,0.5,,,,,,,0
05014,8.2,12.8,5,0.7,,,,,,79,0
05015,,,,0.2,,,,,,,0
05017,9.4,14.9,5.4,0.1,,,,,,72,0
05019,,,,0.9,,,,,,,0
05020,,,,0.5,,,,,,,0
05023,,,,2.3,,,,,,,0
05024,,,,0.3,,,,,,,0
05026,,,,0.2,,,,,,,0
05029,11.3,14.9,7.3,0.4,8.9,2.7,7.1,6.5,973.3,63,0
05032,,,,0,,,,,,,0
05034,,,,0.5,,,,,,,0
05036,,,,0.1,,,,,,,0
05046,7.6,15.8,0.4,0.2,,,,,,83,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0.5,,,,,,,0
05058,,,,0.2,,,,,,,0
05059,,,,3.3,,,,,,,0
05064,8.8,15,4.8,0.2,,,,,,77,0
05065,,,,0.8,,,,,,,0
05069,,,,0.9,,,,,,,0
05071,,,,0.4,,,,,,,0
05073,,,,3.5,,,,,,,0
05078,,,,,9.4,2.4,,,,,
05084,,,,1,,,,,,,0
05086,,,,1.1,,,,,,,0
05092,,,,0,,,,,,,0
05097,5.1,9.7,-1.6,0.1,,,,,,87,0
05099,9.8,16.7,3,1,,,,,,73,
05100,9.8,15.5,4.7,0.9,6.6,1.4,6.3,6.4,987.2,71,0
05103,,,,0.1,,,,,,,
05108,,,,0.4,,,,,,,0
05109,6.2,9.2,2.9,0.3,9.2,3.8,,6.7,1007.9,85,
05111,8.9,13.7,6.5,0.2,,,,,,86,0
05123,,,,0,,,,,,,0
05128,,,,8.2,,,,,,,0
05131,,,,0.5,,,,,,,0
05132,,,,0.5,,,,,,,0
05133,8.8,14.4,5.2,3.5,,,,,,76,0
05141,,,,0,,,,,,,0
05142,6,13.1,-0.7,0.7,11.6,3.2,7.3,5.8,1015.9,85,0
05146,6.9,11.1,3.4,1,,,,,,80,0
05148,,,,3.4,,,,,,,
05149,10.2,15.5,3.3,0,,,,,,79,0
05158,6.8,8.9,5.9,0.3,9.9,4.4,,7.3,998.5,83,0
05160,,,,1.9,,,,,,,0
05161,,,,1.6,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,3.4,,,,,,,0
05169,,,,5.9,,,,,,,0
05174,,,,2.2,,,,,,,
05176,,,,0.1,,,,,,,0
05178,,,,1.2,,,,,,,0
05180,,,,1.1,,,,,,,0
05186,,,,0.4,,,,,,,0
05187,,,,2.3,,,,,,,
05195,,,,0.1,,,,,,,0
05196,,,,1.5,,,,,,,0
05198,,,,2.1,,,,,,,0
05199,,,,1.6,,,,,,,0
05200,,,,0.7,,,,,,,0
05201,,,,0.7,,,,,,,0
05209,,,,0.6,,,,,,,0
05213,,,,0.7,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.4,,,,,,,0
05225,,,,2.1,,,,,,,0
05227,,,,4.1,,,,,,,0
05229,8.6,15,2.5,0.7,,,,,,80,0
05230,,,,4.1,,,,,,,0
05237,,,,0.2,,,,,,,0
05240,,,,2,,,,,,,0
05251,,,,0.8,,,,,,,0
05256,,,,2.8,,,,,,,0
05262,,,,7.1,,,,,,,
05263,,,,2.3,,,,,,,
05271,,,,0.8,,,,,,,0
05275,12.3,18.4,5.8,0.2,,,,,,67,0
05276,,,,14.9,,,,,,,0
05279,7.4,10.8,5.5,1.9,,,,,,80,0
05280,7.1,11.8,3,0.6,,,,,,83,0
05281,,,,0.4,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,1.2,,,,,,,0
05297,,,,3.2,,,,,,,0
05300,8.7,12.6,6.7,2.2,,,,,,78,0
05302,,,,0,,,,,,,0
05303,,,,1.2,,,,,,,0
05307,,,,0.5,,,,,,,0
05309,,,,0.6,,,,,,,0
05318,,,,5.5,,,,,,,0
05319,,,,,6.8,1.2,,,,,
05326,,,,0.1,,,,,,,0
05327,,,,,10.1,2.5,,,,,
05335,9.2,15.2,5.5,0.2,,,,,,77,0
05336,,,,1.2,,,,,,,0
05342,,,,1.2,,,,,,,0
05344,,,,1.2,,,,,,,0
05347,7.5,10.7,5.4,3.7,8.1,3.1,,7.4,990.6,83,0
05349,5.9,7.7,4.1,0.7,7.3,2.6,,7.2,1008.7,89,0
05357,,,,2.4,,,,,,,0
05360,,,,4.7,,,,,,,0
05364,,,,2,,,,,,,0
05370,,,,2,,,,,,,0
05371,6.5,11.7,2.6,0.4,8.9,4.1,5.3,6.2,910.7,83,0
05374,,,,0,,,,,,,0
05376,,,,1.1,,,,,,,0
05381,,,,0.8,,,,,,,0
05382,,,,2.8,,,,,,,0
05389,,,,0.2,,,,,,,0
05395,,,,0,,,,,,,0
05397,8.7,15,5,0.4,7.5,1.3,4.8,5.2,965.9,84,0
05399,,,,0.1,,,,,,,0
05401,,,,0.8,,,,,,,0
05404,9.1,12.6,5.3,6.2,5.4,1.6,2.1,6.8,961.5,88,0
05405,,,,0.6,,,,,,,0
05409,,,,4.9,,,,,,,0
05412,,,,,9.9,2.7,,,,,
05416,,,,2.9,,,,,,,0
05417,,,,1.3,,,,,,,0
05424,9.4,13.2,5.7,0.1,,,,,,78,0
05426,9.6,15.2,6.7,0.1,8.4,3.4,1,6.5,953.2,73,0
05430,,,,4.7,,,,,,,0
05432,,,,0.2,,,,,,,0
05433,10.9,15.9,6.5,0.3,,,,,,63,0
05435,,,,0,,,,,,,
05436,,,,0.6,,,,,,,0
05440,9.8,15.4,5.5,0,7.8,1.8,,5.5,965.9,83,0
05442,,,,0.1,,,,,,,0
05444,,,,0.5,,,,,,,0
05445,,,,0.4,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,2,,,,,,,0
05462,,,,0.4,,,,,,,0
05470,,,,3.5,,,,,,,0
05475,,,,0.3,,,,,,,0
05478,,,,0,,,,,,,0
05480,7.5,9.8,5.3,0.2,8.7,3,0.8,7.8,1009.6,82,0
05482,,,,1,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0.2,,,,,,,0
05485,,,,0.1,,,,,,,0
05486,,,,0.3,,,,,,,0
05487,,,,0,,,,,,,0
05490,7.8,10.9,4.2,2.2,9.7,3.3,,5.8,989.9,75,0
05496,,,,2.3,,,,,,,0
05501,,,,0.7,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0.3,,,,,,,0
05511,,,,0.4,,,,,,,0
05512,,,,0.9,,,,,,,0
05513,,,,0.3,,,,,,,0
05516,6,9.2,3.4,0.1,11.7,6.1,,7.5,1015.5,92,0
05518,,,,1.6,,,,,,,0
05524,,,,2.3,,,,,,,
05531,,,,1.9,,,,,,,0
05538,8.2,14.2,4.7,6.5,8.2,1.2,2.6,,,90,0
05541,10.6,14.6,7.6,0.8,,,,,,70,0
05542,,,,1.4,,,,,,,0
05546,7.4,11.5,4.7,0.2,9.8,3.4,,5.9,994.7,78,0
05548,,,,0.5,,,,,,,
05552,,,,0.8,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0.1,,,,,,,0
05562,8.6,13.8,5.2,4.4,,,,,,88,0
05573,,,,0.1,,,,,,,0
05574,,,,1.2,,,,,,,0
05579,,,,6.2,,,,,,,0
05589,,,,0.5,,,,,,,0
05593,,,,0.2,,,,,,,0
05594,,,,0.7,,,,,,,0
05597,,,,0.9,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.1,,,,,,,0
05608,,,,0.4,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.4,,,,,,,0
05619,,,,0.4,,,,,,,0
05623,,,,0.2,,,,,,,0
05624,,,,1,,,,,,,0
05629,8.3,13.6,4.5,0,8.5,2.1,,6.3,1004.7,80,0
05632,,,,0,,,,,,,0
05635,,,,0.8,,,,,,,0
05637,,,,1.3,,,,,,,0
05638,,,,1.3,,,,,,,0
05639,,,,1.3,,,,,,,0
05640,7.8,,,0.9,10.3,4.5,,7,,,0
05643,5.5,7.5,2.2,0.2,,,,,,87,
05646,,,,2,,,,,,,0
05650,,,,9.1,,,,,,,0
05658,,,,2.1,,,,,,,0
05664,9.6,16.6,6.1,0.8,,,,,,86,0
05668,,,,1.6,,,,,,,0
05673,,,,2.2,,,,,,,0
05682,,,,0.8,,,,,,,0
05684,,,,0.1,,,,,,,0
05688,7.7,12,4.5,3.6,,,,,,81,0
05692,11.8,17.5,5.9,0.7,,,,,,66,0
05699,,,,1.8,,,,,,,0
05700,,,,0.5,,,,,,,0
05705,10.4,16.6,4.9,0,8.2,2.3,7.1,5.8,986.4,76,0
05711,,,,4.5,,,,,,,0
05712,,,,0.2,,,,,,,0
05715,7.4,,,2.3,7.7,4.2,,7.3,1010.2,80,0
05717,7.9,12.5,4.9,0,,,,,,83,0
05721,,,,0.5,,,,,,,0
05723,,,,0.2,,,,,,,0
05724,,,,5.6,,,,,,,0
05729,,,,0.4,,,,,,,0
05731,9.2,16.1,4.6,5.1,,,,,,87,0
05732,,,,0.7,,,,,,,0
05733,,,,0,,,,,,,0
05745,6.4,13.1,1.1,0.3,,,,,,83,0
05746,,,,0.4,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.6,,,,,,,0
05750,8.8,13.6,4.5,0.2,,,,,,82,0
05753,,,,0.1,,,,,,,0
05757,,,,0.6,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.3,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0.2,,,,,,,0
05777,,,,0.4,,,,,,,0
05779,5.7,9.6,2,0.4,6.4,2.3,1.7,5,915.2,88,0
05780,,,,1.8,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,1.6,,,,,,,0
05792,-6.7,-5.1,-7.9,7,6.8,2.1,0.3,6.9,706.8,92,121
05793,,,,0,,,,,,,0
05797,9,14.3,4.4,0.3,7.9,1.7,,,,81,0
05798,,,,3.6,,,,,,,0
05800,7.4,12.2,3.1,1.3,7.6,1.1,,6.5,945.5,90,0
05805,,,,1.1,,,,,,,0
05822,7.9,11.9,4.8,1.3,,,,,,81,0
05825,7.2,11.1,5.2,0.3,9.1,3.2,,,,83,0
05826,,,,1.1,,,,,,,0
05833,,,,0.4,,,,,,,0
05839,8.2,12.9,5.5,1,,,3,7.8,1019,83,0
05840,,,,0,,,,,,,
05851,,,,,8.9,2.4,,,,,
05854,,,,0.3,,,,,,,0
05855,,,,1.9,,,,,,,0
05856,9.7,14.4,5.2,0,8.2,2,4.4,6.1,961,82,0
05870,,,,2.4,,,,,,,0
05871,8.5,13.4,4.8,1.2,6.2,2.3,6.5,6.1,960,,0
05875,,,,0.5,,,,,,,0
05877,,,,,12.5,5.9,,,,,
05906,12.2,17.4,6,0.7,8.5,2.5,7,7.1,1007,67,0
05912,,,,1.3,,,,,,,0
05930,6.8,11.1,2.4,0,12.2,5.8,,7.1,1015.7,88,0
05941,7.4,13.6,2.7,2.3,,,,,,85,0
05943,,,,2.8,,,,,,,0
05959,,,,0.2,,,,,,,0
05960,,,,0.3,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0.1,,,,,,,
05987,,,,10.3,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0.2,,,,,,,
05993,,,,1.3,,,,,,,
05994,,,,0.4,,,,,,,
06091,,,,,14.1,8.9,,,,,
06093,7.2,11.8,3.4,0.3,,,,,,80,0
06096,,,,,7.5,1.7,,,,,
06097,,,,,12.1,6.7,,,,,
06099,,,,,7.9,1.5,,,,,
06100,,,,0.9,,,,,,,0
06101,,,,,9.7,4.7,,,,,
06102,,,,,11.3,1.7,,,,,
06103,,,,,7.6,2.2,,,,,
06105,7,11.8,2.7,0,,,0.8,,,86,0
06106,,,,,7.2,3.1,,,,,
06107,,,,,5.7,1.7,,,,,
06108,,,,,10.3,5.1,,,,,
06109,7.8,15.8,2,0.8,,,,,,80,0
06113,,,,0,,,,,,,0
06114,,,,2.3,,,,,,,0
06129,6.6,14.2,-0.1,4.5,,,,,,88,0
06153,,,,0.8,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,0.3,,,,,,,
06157,7.8,12.3,4.9,0.8,,,,,,85,0
06158,9.2,15,4.7,0.2,,,,,,80,0
06159,8.4,13.5,5.3,0.2,9,3.2,,,,79,0
06161,,,,0,,,,,,,0
06163,7,11.1,3.1,0.1,10.5,4.4,0.4,7.4,1013.3,85,0
06170,9.4,16.1,2.8,0.2,,,,,,82,0
06177,,,,1.4,,,,,,,0
06190,,,,9.2,,,,,,,0
06191,,,,1.7,,,,,,,0
06193,,,,0.4,,,,,,,0
06195,,,,1.3,,,,,,,0
06196,,,,,11.1,2.4,,,,,
06197,6,9.3,4.4,1.9,6.6,2.5,0,7.5,987.8,89,0
06199,5.4,9.1,-0.2,0.6,,,,,,89,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,9.2,,,,,,,0
06211,,,,,5.2,1.3,,,,,
06214,,,,4.4,,,,,,,0
06215,,,,1.3,,,,,,,0
06216,,,,0.7,,,,,,,0
06217,11,17.3,4.8,0.1,,,,,,68,0
06218,,,,0.3,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,8.5,2.9,,,,,
06257,,,,6.2,,,,,,,0
06258,9.6,14.6,7.1,0.7,,,,,,81,0
06259,10.2,14.2,6.7,0,,,,,,76,0
06260,9.7,15.2,4.6,0.3,,,,,,86,0
06262,9.7,15.8,5.9,0.8,,,,,,83,0
06263,10.2,14.6,6.7,1.6,,,,,,78,0
06264,6.5,10,4.3,1.8,,,,,,86,0
06265,6.8,11.7,4,0,,,,,,81,0
06266,7.6,9.4,6.4,1.2,,,,,,79,0
06268,,,,0,,,,,,,0
06269,,,,0.1,,,,,,,
06270,,,,0.1,,,,,,,0
06271,,,,0.1,,,,,,,0
06272,8.9,15.4,4.2,0.7,,,,,,81,0
06273,6.4,8.1,4.8,0.1,,,,,,83,0
06274,,,,2.1,,,,,,,0
06275,10.4,16,6,0.1,,,,,,81,0
06279,,,,0.7,,,,,,,0
06280,,,,2.9,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0.6,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0.1,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0.7,,,,,,,0
06287,,,,0.5,,,,,,,0
06293,,,,7.2,,,,,,,0
06294,,,,1.2,,,,,,,0
06295,,,,0.1,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0.1,,,,,,,
06298,,,,0.6,,,,,,,0
06299,,,,2.4,,,,,,,0
06300,,,,5.6,,,,,,,
06303,,,,2,,,,,,,0
06305,9.7,15,3.6,0.2,,,,,,72,0
06307,,,,7.8,,,,,,,
06310,5.1,10.8,-2.5,0.7,,,,,,87,0
06313,,,,0.8,,,,,,,0
06314,8.7,12.4,4.5,0.9,8.1,3.2,,,,79,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0.6,,,,,,,
06318,,,,0.4,,,,,,,
06320,,,,1.2,,,,,,,
06321,,,,1.1,,,,,,,
06322,,,,0.6,,,,,,,
06323,,,,2,,,,,,,
06324,,,,0.8,,,,,,,
06327,,,,0.1,,,,,,,
06328,,,,1.5,,,,,,,
06329,,,,1,,,,,,,
06330,,,,1.8,,,,,,,
06333,,,,0.9,,,,,,,0
06336,9.6,15.6,3.4,0.2,,,,,,76,0
06337,7.4,10.7,5,0,,,,,,85,0
06338,,,,0.1,,,,,,,0
06340,,,,0.8,,,,,,,
06341,,,,2.4,,,,,,,
06342,,,,10.8,,,,,,,0
06344,9.6,14.5,6.4,2,8.9,3,3.4,,,76,0
06346,9.1,14.4,6.5,1.3,,,,,,88,0
06347,9.6,16.1,3.9,0,,,,,,78,0
07075,8.6,15.9,3.9,0.2,,,,,,88,0
07077,,,,0.1,,,,,,,0
07078,,,,0.3,,,,,,,
07079,,,,0.1,,,,,,,0
07103,,,,4.5,,,,,,,0
07104,,,,0,,,,,,,0
07105,8,13.5,5.9,5.3,,,,,,86,0
07106,7,9.8,4.8,1.3,,,,,,84,0
07136,,,,0,,,,,,,0
07138,,,,0.5,,,,,,,0
07139,,,,0.8,,,,,,,
07141,,,,0.8,,,,,,,0
07187,10.6,16.7,5.5,0,,,,,,76,0
07224,,,,6.3,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0.2,,,,,,,
07233,,,,0,,,,,,,
07234,,,,2.8,,,,,,,
07235,,,,1.7,,,,,,,
07238,,,,1.4,,,,,,,
07240,,,,4.4,,,,,,,
07241,,,,0.9,,,,,,,
07242,,,,0.4,,,,,,,
07243,,,,1.1,,,,,,,
07285,,,,0.8,,,,,,,0
07287,,,,7.5,,,,,,,0
07298,6.8,10.3,3.9,0.4,,,,,,87,0
07319,9.9,15.4,6.8,0.8,,,,,,86,0
07321,9.7,15.2,5.8,0.4,,,,,,78,0
07322,,,,0,,,,,,,0
07323,,,,0.8,,,,,,,0
07326,,,,1.1,,,,,,,0
07327,,,,0.5,,,,,,,0
07328,,,,0.4,,,,,,,0
07329,8.5,15.2,3.6,0.1,,,,,,82,0
07330,7,10.7,5.1,1.1,,,,,,85,
07331,9.4,15,5.6,0.9,,,,,,83,0
07333,,,,0.7,,,,,,,0
07334,,,,0.2,,,,,,,0
07335,,,,0.2,,,,,,,0
07337,,,,14.8,,,,,,,0
07341,10.6,17.1,5.5,2.1,7.2,1.4,,7.7,1004.4,75,0
07343,4.5,12.4,-2.4,1.1,,,,,,88,0
07344,,,,0.3,,,,,,,0
07350,8.4,13.7,5.8,0.1,,,,,,88,0
07351,6,11.9,1.7,0.2,7.9,2.8,,6,1002.4,84,0
07353,,,,0.6,,,,,,,0
07354,,,,1.8,,,,,,,
07355,,,,0.4,,,,,,,
07356,,,,1.1,,,,,,,0
07357,,,,5,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.6,,,,,,,
07361,,,,2.5,,,,,,,0
07362,,,,0.5,,,,,,,
07363,,,,5.3,,,,,,,0
07364,8.3,13.3,4.9,0.6,,,,,,79,0
07367,6.9,8.9,5,1.5,7.1,2,,7.3,1001.3,82,0
07368,9,14,5.3,0.8,8.2,2.6,,5.3,980.7,77,0
07369,9.2,14.3,4.8,0.1,7.3,1.7,,5,961.9,81,0
07370,7.6,14.6,1.9,0,8.7,1.6,4.5,5.9,958.6,85,0
07372,,,,0.3,,,,,,,
07373,7.4,10.3,5.5,0.8,,,,,,87,0
07374,8,13,4.9,0,7.5,3.1,2.1,7.8,1014.3,78,0
07375,,,,1.3,,,,,,,
07378,,,,0.3,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,2.1,,,,,,,0
07382,,,,2.1,,,,,,,0
07389,7.9,15.5,2.2,0.1,8.6,2.9,,,,78,0
07392,,,,,11.1,2.2,,,,,
07393,8.1,15.3,0.5,2.2,7.9,2.2,,4.2,1002.9,85,0
07394,8.7,14.2,4.5,0.7,11.7,2.6,,4,944.2,77,0
07395,9.1,15.8,4,0,8,1.8,4.3,5.3,976.1,84,0
07396,7,10.8,4.5,1.9,9.6,5,6.6,6.1,931.3,82,0
07403,7.7,13.8,4.4,0.8,7,1.6,,7.3,939.8,86,0
07410,9.3,13.3,5.9,1.4,7.4,3,,6.3,976.7,77,0
07412,8.5,14.6,3.2,1.1,7,1.3,,6.9,978.1,78,0
07416,,,,,10.5,3.7,,,,,
07418,,,,0.3,,,,,,,0
07419,8.7,15,4.3,0,,,,,,83,0
07420,9.1,14.2,5.1,0.2,,,,,,81,0
07421,,,,0.2,,,,,,,0
07423,,,,1.1,,,,,,,0
07424,8.4,13.2,4.3,3.9,,,,,,93,0
07425,,,,2.8,,,,,,,0
07427,6.8,11.8,-0.1,0.8,,,,,,84,0
07428,9.7,15.5,4.7,0,,,,,,76,0
07429,,,,0.2,,,,,,,0
07430,,,,0.2,,,,,,,0
07431,8.2,13.4,6.1,4.6,,,,,,91,0
07432,6.5,9.5,3.4,1.6,,,,,,81,0
07433,,,,0.6,,,,,,,
07434,,,,0.2,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0.3,,,,,,,0
07487,,,,1.6,,,,,,,
07488,,,,5,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0.1,,,,,,,
07497,,,,0.9,,,,,,,
07498,,,,0.5,,,,,,,
07500,,,,0.1,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,7.6,1,,,,,
13654,,,,0.5,,,,,,,0
13669,,,,0.5,,,,,,,
13670,8.4,13.8,4.4,0,,,,,,79,
13674,12.1,18,7.8,0.1,7.9,1.7,,6.5,990,69,0
13675,7.3,9.2,5.4,1.7,,,,,,84,0
13676,,,,,3.4,0.9,,,,,
13682,,,,1.3,,,,,,,0
13687,,,,0.6,,,,,,,0
13688,,,,0.6,,,,,,,0
13689,,,,0.6,,,,,,,
13691,,,,1.7,,,,,,,0
13693,,,,,7.4,3.2,,,,,
13694,,,,4.9,,,,,,,0
13695,,,,3.8,,,,,,,0
13696,7.7,11.7,5.2,0.1,,,,,,81,0
13698,,,,1.2,,,,,,,
13699,,,,3.1,,,,,,,
13700,7.4,11.2,4.5,1.1,,,,,,81,
13701,,,,,9.5,3,,,,,
13709,,,,1.2,,,,,,,0
13710,8.8,13.9,4,0,,,,,,,
13711,10,16,4.8,0,9.3,2.3,,,,77,0
13712,,,,0,,,,,,,0
13713,7,11.3,3.5,0.4,,,,,,85,
13714,,,,0,,,,,,,0
13715,,,,5.9,,,,,,,0
13716,,,,3.2,,,,,,,
13717,,,,1.7,,,,,,,0
13774,,,,0,,,,,,,0
13777,6.4,9,3.4,0.3,,,,,,83,0
13778,,,,0,,,,,,,
13779,,,,2.8,,,,,,,
13780,,,,0.2,,,,,,,
13781,,,,0.9,,,,,,,0
13782,,,,0.6,,,,,,,0
13900,,,,,6.8,1.4,,,,,
13901,,,,,6.7,2.8,,,,,
13905,,,,1.6,,,,,,,0
13912,,,,1.6,,,,,,,
13918,,,,0.5,,,,,,,
