station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14322,,,,1.3,,,,,,,0
14323,,,,5.8,,,,,,,0
14350,,,,6.9,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0.3,,,,,,,0
14670,,,,0,,,,,,,0
15000,16.9,20.5,12.2,0,12.7,4.9,8.2,4.8,992.5,74,0
15001,,,,0.4,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,1.3,,,,,,,
15011,,,,2.5,,,,,,,
15012,,,,0.3,,,,,,,
15013,,,,4.7,,,,,,,
15014,,,,7.5,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,3.3,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,11.9,3.4,,,,,
15109,,,,0.2,,,,,,,0
15117,,,,2,,,,,,,0
15120,,,,,19.1,5.4,,,,,
15122,,,,,14.2,4.5,,,,,
15147,,,,11.2,,,,,,,0
15155,,,,1.4,,,,,,,
15161,,,,2.2,,,,,,,
15170,,,,1.8,,,,,,,
15180,,,,1.7,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0.1,,,,,,,
15189,,,,,14.7,5.5,,,,,
15190,,,,,14.4,4.3,,,,,
15194,,,,,13.7,6,,,,,
15195,,,,0.6,,,,,,,0
15197,,,,8.4,,,,,,,0
15198,,,,5.6,,,,,,,
15200,,,,,14.2,4.2,,,,,
15201,,,,0.8,,,,,,,
15207,16.3,20.6,11.3,2,11.7,2.8,,5.2,980.8,73,0
15209,,,,3.3,,,,,,,0
15212,,,,1.7,,,,,,,
15214,,,,,12.2,3.4,,,,,
15235,,,,0.1,,,,,,,0
15244,,,,1.9,,,,,,,0
15247,,,,3,,,,,,,0
15249,,,,7.9,,,,,,,
15444,18.1,26.6,12.2,0,12,2.9,7.1,4.5,951.6,73,0
15448,,,,0.1,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,8.1,,,,,,,
15490,,,,4.2,,,,,,,
15499,,,,3.5,,,,,,,0
15512,,,,2.3,,,,,,,
15514,,,,0,,,,,,,
15517,,,,2.6,,,,,,,
15518,,,,0.2,,,,,,,0
15520,,,,,14.3,2.5,,,,,
15522,,,,6.5,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,4.7,,,,,,,
15528,,,,8.2,,,,,,,
15529,,,,11.1,,,,,,,
15530,,,,1.6,,,,,,,0
15547,,,,,12.1,3.3,,,,,
15553,,,,6,,,,,,,0
15555,18.1,23.4,12.6,0,12.7,4.4,,,,71,
15561,,,,1.8,,,,,,,
15567,,,,8.1,,,,,,,0
15569,,,,1.4,,,,,,,
15570,,,,2.7,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,15.8,1.9,,,,,
15802,,,,14.3,,,,,,,
15810,,,,0,,,,,,,
15813,16.2,20.8,12.2,3.8,14.5,4.4,,5.1,1012.4,76,0
15821,,,,4.7,,,,,,,
15822,,,,0.1,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0.2,,,,,,,
15825,,,,2.9,,,,,,,
15831,,,,0.9,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,1.5,,,,,,,
15836,,,,0,,,,,,,
15837,,,,1.6,,,,,,,
15838,,,,3.7,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0.6,,,,,,,
15842,,,,1.2,,,,,,,
15843,,,,0.6,,,,,,,
15844,,,,1.3,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0.1,,,,,,,
15906,,,,0.2,,,,,,,0
15911,,,,,11.8,4.8,,,,,
15918,,,,1.4,,,,,,,0
15930,,,,4.6,,,,,,,
15931,,,,1.2,,,,,,,0
15936,,,,16.6,,,,,,,0
15939,,,,0.3,,,,,,,0
15943,,,,3.5,,,,,,,0
15944,,,,1.3,,,,,,,0
15945,,,,0.2,,,,,,,0
15953,,,,0.2,,,,,,,0
15958,,,,1.4,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.9,3.5,,,,,
15977,,,,4,,,,,,,0
15978,,,,,10.5,3.6,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,4.1,,,,,,,
15988,,,,6.7,,,,,,,
15989,,,,3.1,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.2,,,,,,,0
16003,,,,11.5,,,,,,,
16009,,,,7.7,,,,,,,
16010,,,,11.3,,,,,,,
16012,,,,6.5,,,,,,,
16014,,,,8.2,,,,,,,
16015,,,,7.2,,,,,,,
16016,,,,9.8,,,,,,,
16019,,,,3.2,,,,,,,
16020,,,,7.6,,,,,,,
16022,,,,15.6,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,2.3,,,,,,,
17445,,,,2.4,,,,,,,
17446,,,,3,,,,,,,
17447,,,,3,,,,,,,
17448,,,,3.9,,,,,,,
17449,,,,3.9,,,,,,,
17450,,,,2.7,,,,,,,
17451,,,,2.8,,,,,,,
17452,,,,2.7,,,,,,,
17453,,,,3.8,,,,,,,
17454,,,,1.7,,,,,,,
17455,,,,2.7,,,,,,,
17456,,,,2.6,,,,,,,
17457,,,,3.7,,,,,,,
17458,,,,1.9,,,,,,,
17459,,,,2.2,,,,,,,
17460,,,,4.2,,,,,,,
17461,,,,4.2,,,,,,,
17462,,,,2.6,,,,,,,
17463,,,,3.9,,,,,,,
17464,,,,3.3,,,,,,,
17465,,,,4.6,,,,,,,
17466,,,,5,,,,,,,
17467,,,,3.4,,,,,,,
17468,,,,4.6,,,,,,,
17469,,,,4.5,,,,,,,
17470,,,,4.4,,,,,,,
17471,,,,3.4,,,,,,,
17472,,,,7.2,,,,,,,
17473,,,,3.2,,,,,,,
17474,,,,2.6,,,,,,,
17475,,,,3,,,,,,,
17476,,,,2.3,,,,,,,
17477,,,,2.4,,,,,,,
17478,,,,3.7,,,,,,,
17479,,,,3.4,,,,,,,
17480,,,,6.7,,,,,,,
17481,,,,2.6,,,,,,,
17482,,,,2.9,,,,,,,
17483,,,,2.6,,,,,,,
17484,,,,2.7,,,,,,,
17485,,,,2.2,,,,,,,
17486,,,,3.3,,,,,,,
17487,,,,3,,,,,,,
17488,,,,2.2,,,,,,,
17489,,,,3.8,,,,,,,
17490,,,,3,,,,,,,
17491,,,,2.2,,,,,,,
19032,,,,6.9,,,,,,,
19033,,,,0.6,,,,,,,0
19039,,,,4.9,,,,,,,0
19100,,,,2.1,,,,,,,
19123,,,,0.9,,,,,,,0
19125,,,,1.2,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0.1,,,,,,,0
19128,,,,1.6,,,,,,,
19130,,,,6.6,,,,,,,
19131,,,,4.2,,,,,,,
19133,,,,8.2,,,,,,,
19134,,,,4.1,,,,,,,
19135,,,,3.1,,,,,,,
19137,,,,9.4,,,,,,,
19138,,,,6,,,,,,,
19140,,,,6.6,,,,,,,
19171,16,20.4,11.8,2.7,12.8,2.8,,,,81,
19172,15.7,19.9,11.6,3.9,,,,,,78,
19193,,,,3.2,,,,,,,0
19207,17.1,21.8,12,0.2,14.7,4.6,,,,76,
19208,,,,0,,,,,,,0
19209,,,,3.2,,,,,,,0
19225,,,,9.5,,,,,,,
19227,,,,2.3,,,,,,,
19238,,,,3.3,,,,,,,
19243,,,,,22.4,12.1,,,,,
19244,,,,0,,,,,,,
19270,,,,8.4,,,,,,,
19271,,,,6.4,,,,,,,
19275,,,,3.3,,,,,,,
19279,,,,6.5,,,,,,,0
19299,,,,2.2,,,,,,,
19302,,,,5.3,,,,,,,0
19305,,,,5.3,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,2.1,,,,,,,0
19319,,,,2.2,,,,,,,
19323,,,,10.2,,,,,,,
19324,,,,6.2,,,,,,,
19325,,,,2,,,,,,,0
19326,,,,9.4,,,,,,,
19327,,,,11.8,,,,,,,
19328,,,,7,,,,,,,
19329,,,,0,,,,,,,
19361,,,,3.5,,,,,,,
19362,,,,10.1,,,,,,,
19363,,,,0.1,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,13.5,,,,,,,
19411,,,,4.6,,,,,,,
19414,,,,0.7,,,,,,,0
19415,,,,1.5,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,4.2,,,,,,,
19434,,,,4.4,,,,,,,0
19436,,,,9.3,,,,,,,0
19492,,,,1.8,,,,,,,0
19503,,,,4,,,,,,,
19524,,,,0.2,,,,,,,
19542,,,,2.3,,,,,,,
19574,,,,3.3,,,,,,,
19575,,,,0.9,,,,,,,
19578,,,,0.2,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,2.5,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,1.6,,,,,,,
19782,,,,1.8,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.4,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0.4,,,,,,,
19833,,,,0.5,,,,,,,
19834,,,,0.9,,,,,,,
19835,,,,0.4,,,,,,,
19836,,,,1.1,,,,,,,
19837,,,,0.4,,,,,,,
19838,,,,0.8,,,,,,,
19839,,,,1,,,,,,,
19849,,,,6.2,,,,,,,0
19851,,,,2.2,,,,,,,
19852,,,,3.7,,,,,,,
19856,18.5,27,11.6,6.3,10,1.7,,,,76,
19897,,,,3.4,,,,,,,
19898,,,,2.4,,,,,,,
19995,,,,0.4,,,,,,,0
20003,,,,0.8,,,,,,,0
20040,,,,1.1,,,,,,,0
20074,,,,1.5,,,,,,,0
20075,,,,1,,,,,,,0
20076,,,,4.3,,,,,,,0
20098,15,18.2,10.4,0,,,,,,79,
20107,,,,3.2,,,,,,,
20108,,,,0,,,,,,,0
