station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14351,,,,2.7,,,,,,,0
14667,,,,0.8,,,,,,,0
14670,,,,0.8,,,,,,,0
15000,11.7,16.1,7.5,0.3,8.7,3.2,3.5,7.6,977.2,74,0
15001,,,,2.2,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,3,,,,,,,
15012,,,,4.8,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0.1,,,,,,,
15015,,,,6.4,,,,,,,
15016,,,,0.1,,,,,,,
15039,,,,0.2,,,,,,,
15040,,,,0,,,,,,,
15041,,,,5.7,,,,,,,0
15044,,,,,7.1,1.9,,,,,
15109,,,,4.4,,,,,,,0
15117,,,,0.2,,,,,,,0
15122,,,,,9.2,3.6,,,,,
15147,,,,1,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.5,,,,,,,
15170,,,,0.2,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,1.3,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,12.1,5.1,,,,,
15190,,,,,8,2.1,,,,,
15194,,,,,10.1,3.8,,,,,
15195,,,,1.2,,,,,,,0
15197,,,,0.4,,,,,,,0
15198,,,,0.9,,,,,,,
15200,,,,,7.4,2.8,,,,,
15201,,,,1.3,,,,,,,
15207,9.8,13.8,6.6,0.6,5.4,1.4,0,7.8,968.3,75,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.1,3.8,,,,,
15235,,,,23.5,,,,,,,0
15244,,,,0.9,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,1.4,,,,,,,0
15444,7.9,13,2.4,0.8,8.2,1.9,2.3,7.6,936.4,83,0
15448,,,,0,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,0.2,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0.4,,,,,,,0
15499,,,,0.5,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0.5,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,12.1,3.1,,,,,
15522,,,,8.3,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.5,,,,,,,
15528,,,,0.3,,,,,,,
15529,,,,1.5,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9.3,2.7,,,,,
15553,,,,0,,,,,,,0
15555,9.1,13.2,4.6,1.2,12.2,3.7,,,,69,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.6,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,8.8,3.2,,,,,
15802,,,,0.2,,,,,,,
15803,,,,0.1,,,,,,,
15810,,,,0.2,,,,,,,0
15813,11.4,15.7,7.5,0.5,9,2.2,,8,1000.4,62,0
15821,,,,0.4,,,,,,,
15822,,,,2,,,,,,,
15823,,,,0,,,,,,,
15824,,,,1.7,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,1.1,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0.3,,,,,,,
15844,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,11.4,3.5,,,,,
15918,,,,0,,,,,,,0
15930,,,,0.6,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0.2,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.3,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0.6,,,,,,,0
15953,,,,0.8,,,,,,,0
15958,,,,0.4,,,,,,,
15960,,,,2.3,,,,,,,
15976,,,,,7.6,2.7,,,,,
15977,,,,0.5,,,,,,,0
15978,,,,,8.1,2.5,,,,,
15984,,,,0,,,,,,,0
15986,,,,0.5,,,,,,,
15988,,,,0.4,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0.6,,,,,,,
16012,,,,1.6,,,,,,,
16014,,,,0.1,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.1,,,,,,,
16020,,,,1.5,,,,,,,
16022,,,,1,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.8,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0.1,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,1.3,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,9,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,1.2,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,4.3,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0.3,,,,,,,
19140,,,,0.5,,,,,,,0
19171,8.6,14.7,2.5,0,8.9,3.6,,,,64,
19172,9,15.3,4.7,0,,,,,,60,
19193,,,,0,,,,,,,0
19207,9.4,16,5.5,0,9.9,3.5,,,,60,0
19208,,,,1,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0.3,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,0.4,,,,,,,0
19243,,,,,12.8,5.9,,,,,
19244,,,,0,,,,,,,
19270,,,,4.6,,,,,,,0
19271,,,,4.5,,,,,,,
19275,,,,0.3,,,,,,,
19279,,,,1,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0.1,,,,,,,0
19305,,,,1.9,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,2.4,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0.1,,,,,,,
19325,,,,0.1,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,4.5,,,,,,,
19362,,,,3.1,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0.2,,,,,,,
19411,,,,0,,,,,,,
19414,,,,1.5,,,,,,,0
19415,,,,1.2,,,,,,,0
19424,,,,0.2,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,1,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,3,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,3.8,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0.8,,,,,,,
19768,,,,0.6,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0.3,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.7,,,,,,,
19834,,,,0.9,,,,,,,
19835,,,,1.4,,,,,,,
19836,,,,0.6,,,,,,,
19837,,,,0.6,,,,,,,
19838,,,,1,,,,,,,
19839,,,,1,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,9,16.1,3.8,0.7,8.8,1.7,,,,74,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,1.6,,,,,,,0
20074,,,,1.4,,,,,,,0
20075,,,,5.8,,,,,,,0
