station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04622,,,,0,,,,,,,0
04625,12.8,19.2,7,1.4,10.7,1.9,,6.5,1003.1,71,0
04630,,,,0.8,,,,,,,0
04632,,,,1.6,,,,,,,0
04637,,,,0.1,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0.8,,,,,,,
04642,14.2,21,8.1,1.9,11.4,2.4,,6.3,1007.4,71,0
04650,,,,1,,,,,,,
04651,13.7,20.3,9.6,6.3,,,,,,77,0
04657,,,,1.7,,,,,,,0
04666,,,,0.4,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,1.2,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,1.1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.7,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,2.6,,,,,,,0
04690,,,,0.3,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,8.8,16.7,1.1,0,,,,,,76,0
04704,11,17.4,4.2,0.5,,,,,,74,0
04706,13.1,19.8,6,0,,,,,,66,0
04707,,,,0.6,,,,,,,0
04708,,,,0.2,,,,,,,0
04709,8.4,12.5,2.5,1.6,,,,,,82,0
04710,,,,4.2,,,,,,,0
04712,,,,7.4,,,,,,,0
04713,,,,8.2,,,,,,,0
04730,,,,1.6,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,,,,,,,,0
04745,12.3,18.7,7.6,0,6.8,1.7,3.4,7,1001.2,81,0
04748,12.5,20.8,6.2,6.4,,,,,,76,0
04754,,,,3.3,,,,,,,0
04755,,,,0.1,,,,,,,0
04757,,,,1.7,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,11,19.4,2.4,1.5,,,,,,77,0
04765,,,,3.4,,,,,,,0
04790,,,,0.8,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,4.8,,,,,,,0
04800,,,,0.1,,,,,,,0
04801,,,,0.1,,,,,,,0
04803,,,,6.3,,,,,,,0
04808,,,,3.7,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0.1,,,,,,,0
04813,11.2,19.2,5.7,1.3,,,,,,82,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,2.9,,,,,,,0
04822,,,,7.3,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0.2,,,,,,,0
04841,10.4,16.6,6.2,4.1,,,,,,87,0
04844,,,,2,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0.4,,,,,,,0
04852,,,,0.1,,,,,,,0
04854,,,,2,,,,,,,0
04857,10.8,17.2,3.9,0.1,,,,,,83,0
04858,,,,0,,,,,,,0
04864,,,,9.5,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.8,,,,,,,0
04878,11.1,17.7,6.1,7.6,,,,,,76,0
04880,,,,,12.4,1.3,,,,,
04881,,,,0,,,,,,,0
04887,9.5,15.8,5.8,4.4,17.4,3.2,4.9,5.6,927.6,69,0
04892,,,,0,,,,,,,
04895,,,,0.2,,,,,,,0
04899,,,,1.1,,,,,,,0
04902,,,,2.2,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,4.5,,,,,,,0
04911,13,18.7,8.2,0,7.2,2.3,4.6,7.7,969.8,63,0
04912,,,,0.1,,,,,,,0
04916,,,,2.4,,,,,,,0
04919,,,,,6.4,3,,,,,
04920,,,,0.3,,,,,,,0
04922,,,,6.3,,,,,,,0
04928,10.1,15.6,5.3,4.1,15.6,2.7,3.7,7.5,975.3,80,0
04931,9.1,15.3,2,1.8,15.8,2,,6,966.1,83,0
04935,,,,3.4,,,,,,,0
04941,,,,2,,,,,,,0
04943,,,,0.2,,,,,,,0
04946,,,,0.1,,,,,,,0
04947,,,,,9.3,2.3,,,,,
04952,,,,2.5,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,3.8,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,3.5,,,,,,,0
04978,10.1,17.9,2,3.8,,,,,,75,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.8,,,,,,,0
04997,13.2,18.1,8.2,0,,,,,,77,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,12.2,,,,,,,0
05009,11.8,18.8,5.4,1.6,,,6.5,,,81,0
05013,,,,0,,,,,,,0
05014,10.3,17,2.6,0.2,,,,,,85,0
05015,,,,0,,,,,,,0
05017,10.4,17.6,6.3,2.9,,,,,,82,0
05019,,,,2.5,,,,,,,0
05020,,,,6.5,,,,,,,0
05023,,,,0.2,,,,,,,0
05024,,,,0.6,,,,,,,0
05026,,,,2.8,,,,,,,0
05029,9.3,13.8,5.8,3.1,10.1,2.6,1.9,6.4,966.2,82,0
05032,,,,5.9,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,10.3,16.6,5.6,0,,,,,,77,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,2.3,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,2,,,,,,,0
05064,12.5,17.9,6.8,1.2,,,,,,78,0
05065,,,,0.1,,,,,,,0
05069,,,,1.3,,,,,,,0
05071,,,,1.5,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,6.2,2.5,,,,,
05084,,,,,,,,,,,0
05086,,,,1.2,,,,,,,0
05092,,,,0.3,,,,,,,0
05097,9.6,16.9,3.4,2.6,,,,,,87,0
05099,9.6,15.8,2.9,2.6,,,,,,86,
05100,9.2,14.2,4,2.3,11.2,2.4,3.7,6.1,979.2,86,0
05103,,,,3.9,,,,,,,
05108,,,,0.2,,,,,,,0
05109,11.8,19.3,6,0,,,,6.3,1001.9,85,
05111,12.6,18.3,7.9,0,,,,,,59,0
05123,,,,0,,,,,,,0
05128,,,,0.7,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,2.9,,,,,,,0
05133,11.3,18.7,5.6,0,,,,,,76,0
05141,,,,6,,,,,,,0
05142,11.1,17.4,5.6,4.7,6.3,1.8,2.2,7.6,1010.1,92,0
05146,13.6,19.5,8.4,0.9,,,,,,74,0
05148,,,,1.2,,,,,,,
05149,10.1,17.9,2.4,0.2,,,,,,80,0
05158,13.8,19.2,9.2,13.1,13.9,3,,6.2,991.4,77,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0.2,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,1.7,,,,,,,
05176,,,,0.3,,,,,,,0
05178,,,,0.7,,,,,,,0
05180,,,,1.9,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.7,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,5.6,,,,,,,0
05198,,,,18.2,,,,,,,0
05199,,,,8.9,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,5.8,,,,,,,0
05209,,,,0.3,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,2.7,,,,,,,0
05225,,,,1.8,,,,,,,0
05227,,,,0.1,,,,,,,0
05229,8.2,14.3,2.7,0.2,,,,,,79,0
05230,,,,0.2,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0.6,,,,,,,
05263,,,,0.9,,,,,,,
05271,,,,1.6,,,,,,,0
05275,10.5,16.3,5.3,1.4,,,,,,84,0
05276,,,,0.1,,,,,,,0
05279,12.9,19.4,7.8,0.3,,,,,,77,0
05280,10.5,17.7,2.7,0,,,,,,79,0
05281,,,,1.9,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0.4,,,,,,,0
05297,,,,0,,,,,,,0
05300,9.7,13.5,4.4,0.1,,,,,,77,0
05302,,,,4.2,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,2.2,,,,,,,0
05309,,,,0.6,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,11.2,2.9,,,,,
05326,,,,0.8,,,,,,,0
05327,,,,,11.1,2.2,,,,,
05335,11.5,19.3,5.1,4.1,,,,,,75,0
05336,,,,0.1,,,,,,,0
05342,,,,1.7,,,,,,,0
05344,,,,3.2,,,,,,,0
05347,12.4,19.5,6.8,0,8.2,2.2,,6.3,982.8,75,0
05349,12.7,19,7.4,0.7,6.1,1.7,,4.7,1002.3,76,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,3.7,,,,,,,0
05370,,,,0,,,,,,,0
05371,8,14,4.2,5.5,13.6,4.5,6.5,5.4,905.5,75,0
05374,,,,3.2,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0.5,,,,,,,0
05382,,,,2.4,,,,,,,0
05389,,,,0.5,,,,,,,0
05395,,,,0,,,,,,,0
05397,11.4,17.3,7.8,0,6.1,1.2,2.5,6.6,961,73,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,12.2,17.9,6.6,0,10.6,1.7,4.6,7.9,956.5,65,0
05405,,,,5.6,,,,,,,0
05409,,,,4,,,,,,,0
05412,,,,,14.4,3.8,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,12.4,18.9,7.6,0.9,,,,,,76,0
05426,8.9,12.6,7,3.2,12.6,5.3,0.8,6.4,946.8,83,0
05430,,,,2.6,,,,,,,0
05432,,,,2.3,,,,,,,0
05433,8.6,13.5,4.2,2.7,,,,,,85,0
05435,,,,2.7,,,,,,,
05436,,,,0,,,,,,,0
05440,11.2,18.7,5.8,0.9,14,2.1,,6.7,960.8,75,0
05442,,,,0.3,,,,,,,0
05444,,,,0.5,,,,,,,0
05445,,,,5.9,,,,,,,0
05453,,,,1.8,,,,,,,0
05455,,,,0.7,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.1,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0.3,,,,,,,0
05480,12.7,18.5,5.6,0.1,10.3,2.7,8.2,6,1000.2,73,0
05482,,,,0,,,,,,,0
05483,,,,1.3,,,,,,,0
05484,,,,3.9,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,6.8,,,,,,,0
05490,13,18.7,6.4,11.5,11.3,1.7,,7.1,982.9,73,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0.1,,,,,,,0
05504,,,,1,,,,,,,0
05511,,,,2.1,,,,,,,0
05512,,,,0.5,,,,,,,0
05513,,,,0,,,,,,,0
05516,9.5,13.6,4.8,0,7.7,2.5,,5.8,1010.3,86,0
05518,,,,3.4,,,,,,,0
05524,,,,0.1,,,,,,,
05531,,,,0.5,,,,,,,0
05538,12.3,19.8,6.2,0,6.1,1.4,,,,65,0
05541,9,13.9,2.9,0.6,,,,,,85,0
05542,,,,0.5,,,,,,,0
05546,13.7,19.6,10.6,0.6,7.8,2.6,,5.8,988.3,79,0
05548,,,,0,,,,,,,
05552,,,,0.2,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,2.7,,,,,,,0
05562,8.5,14.2,2.5,3.6,,,,,,83,0
05573,,,,3.6,,,,,,,0
05574,,,,0.9,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,1.8,,,,,,,0
05593,,,,3.8,,,,,,,0
05594,,,,0.3,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.4,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,4,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,1.8,,,,,,,0
05619,,,,1.2,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0.4,,,,,,,0
05629,13.4,17.7,10,0.6,6.9,2.1,,6.4,998.2,86,0
05632,,,,1.8,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,1.5,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,2.2,,,,,,,0
05640,9.5,,,0.3,8.2,1.6,,,1008.4,88,
05643,12.9,20.2,6.8,5.5,,,,,,79,
05646,,,,1,,,,,,,0
05650,,,,0.2,,,,,,,0
05658,,,,0,,,,,,,0
05664,9.1,13.5,4.2,3.3,,,,,,89,0
05668,,,,3.2,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.6,,,,,,,0
05688,8,12.7,4.1,1.3,,,,,,79,0
05692,9.9,15.6,2.4,0.8,,,,,,83,0
05699,,,,1.7,,,,,,,0
05700,,,,1,,,,,,,0
05705,10.3,18.8,4.1,3.1,13.8,2.1,6,6.1,980.5,81,0
05711,,,,4.7,,,,,,,0
05712,,,,1.1,,,,,,,0
05715,13.6,,,0.9,9.8,2.3,,5.9,1001.9,75,0
05717,11.3,17.1,4.7,0.2,,,,,,83,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,9.8,18,2.9,0.5,,,,,,79,0
05732,,,,1.3,,,,,,,0
05733,,,,0,,,,,,,0
05745,13.2,19.2,7,0,,,,,,79,0
05746,,,,0.4,,,,,,,0
05747,,,,2,,,,,,,0
05748,,,,0,,,,,,,0
05750,13.4,18.8,10,0.1,,,,,,74,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,3.2,,,,,,,0
05763,,,,0.4,,,,,,,
05767,,,,0.2,,,,,,,0
05777,,,,0.2,,,,,,,0
05779,9.5,11.3,7.7,0,11,3.2,0.9,6.9,911,76,0
05780,,,,1.2,,,,,,,0
05784,,,,0.9,,,,,,,0
05785,,,,0.1,,,,,,,0
05791,,,,0.2,,,,,,,0
05792,-3,-0.8,-4.6,4.7,10.8,4.2,1.6,7.5,705.3,95,135
05793,,,,1.8,,,,,,,0
05797,13,17.7,9.3,0,7.4,1.8,,,,71,0
05798,,,,0,,,,,,,0
05800,11.2,18.8,5.4,0,8,1.9,,5.5,940.3,68,0
05805,,,,6.5,,,,,,,0
05822,11.9,17.4,8,0,,,,,,82,0
05825,14.5,19.6,9.3,1.8,6,2,,,,79,0
05826,,,,0.1,,,,,,,0
05833,,,,4.2,,,,,,,0
05839,9.6,14.4,4.2,0.7,,,0,7.8,1010.4,88,0
05840,,,,5.7,,,,,,,
05851,,,,,11.6,3.8,,,,,
05854,,,,0.1,,,,,,,0
05855,,,,6,,,,,,,0
05856,12.6,18.6,6.5,0,8.4,2.8,7.7,7.2,955.7,63,0
05870,,,,0.3,,,,,,,0
05871,8.3,12.5,4,0.5,10.3,3.4,3.5,5.6,952.5,81,0
05875,,,,0.2,,,,,,,0
05877,,,,,6,2.3,,,,,
05906,10.1,15.7,2.2,0.8,9.8,2.4,3.4,6.9,1000.7,83,0
05912,,,,1.1,,,,,,,0
05930,9.6,11.3,8.2,2.8,6.6,2.3,,7.5,1010.2,91,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,1.8,,,,,,,0
05985,,,,17.2,,,,,,,
05986,,,,2,,,,,,,
05987,,,,0,,,,,,,
05988,,,,2.3,,,,,,,
05989,,,,2.4,,,,,,,
05990,,,,4.9,,,,,,,
05991,,,,5.8,,,,,,,
05992,,,,4.1,,,,,,,
05993,,,,0.2,,,,,,,
05994,,,,3.4,,,,,,,
06091,,,,,6.7,2.9,,,,,
06093,12.5,19.5,7.5,3.5,,,,,,78,0
06096,,,,,18.6,2,,,,,
06097,,,,,6.7,2.6,,,,,
06099,,,,,14.9,2.6,,,,,
06100,,,,0.7,,,,,,,0
06101,,,,,7.2,2.9,,,,,
06102,,,,,10.3,2.3,,,,,
06103,,,,,7.7,2.5,,,,,
06105,10.6,14.9,6.9,3.9,,,0.5,,,86,0
06106,,,,,8.2,1.7,,,,,
06107,,,,,12.3,2.4,,,,,
06108,,,,,6.5,1.6,,,,,
06109,12.2,17.9,6.2,0,,,,,,84,0
06113,,,,3.5,,,,,,,0
06114,,,,0.5,,,,,,,0
06129,11.6,16,2,0,,,,,,82,0
06153,,,,0.2,,,,,,,
06155,,,,0.1,,,,,,,
06157,9.8,14.4,5.7,0.9,,,,,,91,0
06158,9,18.5,2.6,4.1,,,,,,81,0
06159,10.9,16.3,6.8,0.1,6.1,1.5,,,,88,0
06161,,,,0,,,,,,,0
06163,9.5,15.8,2.4,0,4.2,1.1,2.4,7.1,1007.2,85,0
06170,13.3,18.2,5.3,0.3,,,,,,87,0
06177,,,,3.9,,,,,,,0
06190,,,,0.1,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,1.3,,,,,,,0
06196,,,,,7.6,1.8,,,,,
06197,11.6,17.9,6.9,3.6,6.3,2.1,7,4.9,980,83,0
06199,9,15.7,2.7,1.2,,,,,,86,0
06200,,,,7.4,,,,,,,0
06201,,,,0.7,,,,,,,0
06203,,,,0.1,,,,,,,0
06211,,,,,5.9,1.4,,,,,
06214,,,,7.4,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,9.8,15.7,3,1.8,,,,,,85,0
06218,,,,0.5,,,,,,,0
06249,,,,1.7,,,,,,,0
06252,,,,0.4,,,,,,,
06253,,,,,7.2,2.4,,,,,
06257,,,,0.4,,,,,,,0
06258,11.4,19,4.1,0,,,,,,67,0
06259,9.4,16.1,5.2,4.8,,,,,,79,0
06260,9.8,17.3,3.1,4.5,,,,,,82,0
06262,8.9,18.9,2.4,9.8,,,,,,82,0
06263,10.2,17.8,3,0,,,,,,72,0
06264,10.9,16.9,4.8,0,,,,,,71,0
06265,14.8,20.9,8.3,1,,,,,,73,0
06266,14.1,21,8.3,,,,,,,74,0
06268,,,,0.1,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,5.3,,,,,,,0
06271,,,,0,,,,,,,0
06272,10.7,18.2,4.1,3.9,,,,,,82,0
06273,14.8,20.9,8.8,0.7,,,,,,70,0
06274,,,,18.2,,,,,,,0
06275,8.9,17.7,2.2,3.2,,,,,,82,0
06279,,,,0.3,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0.2,,,,,,,0
06283,,,,1.1,,,,,,,0
06284,,,,4.7,,,,,,,0
06285,,,,0.5,,,,,,,0
06286,,,,0.1,,,,,,,0
06287,,,,3.4,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0.1,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0.1,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,12,20.5,4.2,2.4,,,,,,74,0
06307,,,,4.8,,,,,,,
06310,9,13.9,3,0.1,,,,,,88,0
06313,,,,0.6,,,,,,,0
06314,12.3,14.7,9.6,0,8.9,2.6,,,,80,0
06315,,,,3.1,,,,,,,
06316,,,,3.3,,,,,,,
06317,,,,1.2,,,,,,,
06318,,,,2.1,,,,,,,
06320,,,,0,,,,,,,
06321,,,,6.5,,,,,,,
06322,,,,0.7,,,,,,,
06323,,,,0,,,,,,,
06324,,,,2.5,,,,,,,
06327,,,,0.2,,,,,,,
06328,,,,0.2,,,,,,,
06329,,,,2.3,,,,,,,
06330,,,,0.7,,,,,,,
06333,,,,1,,,,,,,0
06336,9.4,17.4,4.8,3.9,,,,,,87,0
06337,12.8,17.7,7.3,0,,,,,,82,0
06338,,,,0,,,,,,,0
06340,,,,2.5,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0.3,,,,,,,0
06344,9.1,14.8,2.2,0.3,7,1.9,1.9,,,84,0
06346,12.6,18.1,7.7,0,,,,,,64,0
06347,10.5,19.3,6.5,1.2,,,,,,85,0
07075,11.8,19.6,6.6,0.9,,,,,,68,0
07077,,,,0,,,,,,,0
07078,,,,2.5,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,1.2,,,,,,,0
07105,11.8,17.5,7.7,0,,,,,,65,0
07106,14.2,18.9,10.1,0,,,,,,70,0
07136,,,,1.5,,,,,,,0
07138,,,,1.1,,,,,,,0
07139,,,,5,,,,,,,
07141,,,,5,,,,,,,0
07187,9.3,18.2,3.8,1,,,,,,87,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,5,,,,,,,
07230,,,,2.4,,,,,,,
07233,,,,1.7,,,,,,,
07234,,,,4.6,,,,,,,
07235,,,,0,,,,,,,
07238,,,,1.9,,,,,,,
07240,,,,9.9,,,,,,,
07241,,,,5.1,,,,,,,
07242,,,,3,,,,,,,
07243,,,,3.6,,,,,,,
07285,,,,10.9,,,,,,,0
07287,,,,0,,,,,,,0
07298,9.6,12.7,8.4,1.3,,,,,,89,0
07319,11.2,18.8,4.8,0,,,,,,71,0
07321,12.1,20.4,4.6,3.7,,,,,,77,0
07322,,,,5.7,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0.6,,,,,,,0
07328,,,,0,,,,,,,0
07329,11.9,17.8,8.3,0,,,,,,71,0
07330,11.6,18.1,2.2,1.4,,,,,,72,
07331,10.2,18.3,2.7,0,,,,,,74,0
07333,,,,0.7,,,,,,,0
07334,,,,0.3,,,,,,,0
07335,,,,0.9,,,,,,,0
07337,,,,0.2,,,,,,,0
07341,10,16.1,3.2,2,6.6,1.4,,4.8,997.8,84,0
07343,8.9,13.3,1,0,,,,,,87,0
07344,,,,0,,,,,,,0
07350,11.2,16.6,7,0,,,,,,68,0
07351,12.5,18.7,5.9,0.2,7.6,1.7,,7,996.3,80,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.5,,,,,,,
07356,,,,0.4,,,,,,,
07357,,,,0.1,,,,,,,
07358,,,,0.2,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.2,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,3.5,,,,,,,0
07364,14,20.2,10.3,1.7,,,,,,80,0
07367,13.1,19.2,6.6,5.1,7.3,2,,4.5,993.4,78,0
07368,11.2,18.8,3.7,5.3,14.5,2.6,,6.1,974.4,78,0
07369,8.6,17.6,2.6,4.5,13,1.4,,5.2,956.7,81,0
07370,10.7,16.5,4.8,0,7.5,1.7,3.7,6.7,953.7,70,0
07372,,,,0.9,,,,,,,
07373,9.2,11.5,5.6,0.5,,,,,,90,0
07374,12.5,16.3,10.2,0,5.1,1.5,1,7.7,1004.6,83,0
07375,,,,2.4,,,,,,,
07378,,,,0.3,,,,,,,0
07380,,,,4.5,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0.2,,,,,,,0
07389,13.3,18.8,7.6,0,6.5,1.8,,,,84,0
07391,,,,,7.4,2.2,,,,,
07392,,,,,14.1,1.8,,,,,
07393,12.3,16.3,4.6,0.1,7.3,2,,7.7,997.2,85,0
07394,11.1,16.1,7.2,0,8.2,1.9,,6.2,939.4,73,0
07395,13,19,6.5,0,8.1,2.7,6.3,7.5,970.8,60,0
07396,8.2,12.4,5.2,0.1,8.1,3.7,8.2,4.5,925.5,79,0
07403,9.7,16.5,0.4,0.3,9.5,2.8,,6.5,934.8,72,0
07410,10.6,16.6,5.5,0,10.2,3.9,,4.5,970.2,78,0
07412,8.3,16.2,1.7,1.1,12.2,1.6,,7.4,972.1,86,0
07416,,,,,10.8,2.6,,,,,
07418,,,,0,,,,,,,0
07419,12.3,17.6,8.8,0,,,,,,76,0
07420,12.8,19,8.1,0.6,,,,,,76,0
07421,,,,2.2,,,,,,,0
07423,,,,0,,,,,,,0
07424,12.4,18.5,5.4,0,,,,,,72,0
07425,,,,2.1,,,,,,,0
07427,9.5,16.2,2,0.1,,,,,,83,0
07428,10.7,19.2,4.8,3,,,,,,81,0
07429,,,,1.6,,,,,,,0
07430,,,,2.5,,,,,,,0
07431,12,16.8,7,0.2,,,,,,66,0
07432,13.8,19.4,8.9,4.9,,,,,,73,0
07433,,,,0.7,,,,,,,
07434,,,,4.1,,,,,,,
07436,,,,4.7,,,,,,,
07485,,,,3.5,,,,,,,0
07486,,,,2.4,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,6,,,,,,,
07489,,,,2.4,,,,,,,
07490,,,,3.8,,,,,,,
07491,,,,0.4,,,,,,,
07492,,,,0.7,,,,,,,
07493,,,,4.5,,,,,,,
07494,,,,2.6,,,,,,,
07495,,,,3.6,,,,,,,
07497,,,,4.6,,,,,,,
07498,,,,1.8,,,,,,,
07500,,,,1.9,,,,,,,0
10339,,,,3.5,,,,,,,0
10510,,,,,15.6,1.7,,,,,
13654,,,,1,,,,,,,0
13669,,,,0,,,,,,,
13670,12.7,16.3,7.1,0.2,,,,,,81,
13671,,,,0.2,,,,,,,
13674,8.9,15.4,3.7,3.9,10,1.9,,6.5,984.3,88,0
13675,12.8,19.9,7.8,1.8,,,,,,85,0
13676,,,,,7.3,1.2,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,0.3,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0.8,,,,,,,
13691,,,,0.2,,,,,,,0
13693,,,,,9,2.7,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,12.1,18.1,4.4,0.3,,,,,,79,0
13698,,,,5.6,,,,,,,
13700,11.8,17.3,5.5,0.5,,,,,,73,
13701,,,,,12.5,2.4,,,,,
13709,,,,0.3,,,,,,,0
13710,12.3,17.9,6.9,0,,,,,,60,
13711,12.7,19.6,6.6,0.4,14.4,2,,,,77,0
13712,,,,2.3,,,,,,,0
13713,9.4,15.1,2.4,0.6,,,,,,81,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.2,,,,,,,
13774,,,,0,,,,,,,0
13777,14.3,20.1,8.5,5.3,,,,,,73,0
13778,,,,3.8,,,,,,,
13779,,,,0.1,,,,,,,
13780,,,,4.6,,,,,,,
13781,,,,0.4,,,,,,,0
13782,,,,1.5,,,,,,,0
13900,,,,,9.9,1.8,,,,,
13901,,,,,5.7,1.2,,,,,
13905,,,,0.8,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.4,1.7,,,,,
13933,,,,1.9,,,,,,,0
13952,,,,,13.1,3.9,,,,,
13965,9.5,15.1,3.6,0.3,12.9,3.3,,,,73,
13967,,,,0,,,,,,,0
13968,,,,0.4,,,,,,,
14006,,,,1.8,,,,,,,
14007,,,,0.4,,,,,,,
14008,,,,3.1,,,,,,,
14009,,,,1.2,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0.3,,,,,,,
14014,,,,2.3,,,,,,,
14015,,,,0.6,,,,,,,
14016,,,,0.6,,,,,,,
14017,,,,2.3,,,,,,,
14018,,,,1.2,,,,,,,
14019,,,,1.9,,,,,,,
14020,,,,2.1,,,,,,,
14021,,,,0.2,,,,,,,
14022,,,,3,,,,,,,
14023,,,,2.8,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,3.5,,,,,,,
14029,,,,1.7,,,,,,,
14030,,,,1.7,,,,,,,
14031,,,,6.4,,,,,,,
14032,,,,0.3,,,,,,,
14033,,,,1.4,,,,,,,
14034,,,,0.5,,,,,,,
14035,,,,3.8,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0.4,,,,,,,
14038,,,,1.9,,,,,,,
14042,,,,0,,,,,,,
14043,,,,2.7,,,,,,,
14045,,,,1.2,,,,,,,
14052,,,,1.9,,,,,,,
14063,,,,1.2,,,,,,,
14065,,,,0.7,,,,,,,
