station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15109,,,,0.5,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.1,2.2,,,,,
15122,,,,,8.3,3.4,,,,,
15147,,,,0.6,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.1,,,,,,,0
15180,,,,1.2,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.8,2.9,,,,,
15190,,,,,8,2.8,,,,,
15194,,,,,9.2,2.9,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0.2,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.3,2.1,,,,,
15201,,,,0,,,,,,,
15207,3.1,7.1,0.5,0,7.4,2.1,2.2,7.7,969.3,70,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.8,3,,,,,
15232,,,,,,,,,,,2
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,1
15444,1.7,4,-0.2,0,7.5,2.8,0.2,8,935.2,83,0
15448,,,,0,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.8,2.4,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,1.1,,,,,,,
15528,,,,0.2,,,,,,,
15529,,,,1,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,10.1,2.3,,,,,
15553,,,,0,,,,,,,0
15555,1.2,3.1,0.1,0.2,7.6,2.8,,,,91,1
15561,,,,0,,,,,,,
15567,,,,0.4,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,1.1,,,,,,,0
15801,,,,,10.4,1.7,,,,,
15802,,,,6,,,,,,,
15803,,,,3.8,,,,,,,
15810,,,,0,,,,,,,0
15813,1.4,5.7,-2.9,0,7.2,1.8,,5.5,1004.2,78,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0.2,,,,,,,
15828,,,,0.4,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0.2,,,,,,,
15837,,,,0.4,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0.1,,,,,,,
15844,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,6.9,2.6,,,,,
15918,,,,0.2,,,,,,,0
15930,,,,1.2,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,3.5,,,,,,,2
15939,,,,0.3,,,,,,,0
15943,,,,0.8,,,,,,,0
15944,,,,0.2,,,,,,,0
15945,,,,0,,,,,,,5
15953,,,,0.9,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0.3,,,,,,,
15976,,,,,7.9,3.2,,,,,
15977,,,,0,,,,,,,0
15978,,,,,9,2.6,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0.3,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0.1,,,,,,,
16009,,,,4.2,,,,,,,
16010,,,,1.2,,,,,,,
16012,,,,3.4,,,,,,,
16014,,,,5.3,,,,,,,
16016,,,,0.3,,,,,,,
16019,,,,3.1,,,,,,,
16020,,,,0.7,,,,,,,
16022,,,,7.7,,,,,,,
16086,,,,3.7,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0.1,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0.3,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,2.1,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0.2,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.3,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0.3,,,,,,,0
19128,,,,3.9,,,,,,,0
19130,,,,1.8,,,,,,,
19131,,,,2.7,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.4,,,,,,,
19135,,,,0.1,,,,,,,
19137,,,,0.9,,,,,,,
19138,,,,0.5,,,,,,,
19140,,,,1.1,,,,,,,0
19171,2,4.7,-1.2,1.5,7.9,2.3,,,,86,
19172,2,5.3,-0.4,0.1,,,,,,84,
19193,,,,0.4,,,,,,,0
19207,3.1,6.6,-1.8,0,7.9,1.9,,,,82,0
19208,,,,0.1,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,2.2,,,,,,,9
19227,,,,0,,,,,,,
19238,,,,2,,,,,,,0
19244,,,,0,,,,,,,
19270,,,,0.3,,,,,,,0
19271,,,,0.9,,,,,,,
19275,,,,0,,,,,,,2
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,6.7,,,,,,,
19324,,,,2.9,,,,,,,
19325,,,,0.1,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,6.4,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0.7,,,,,,,
19362,,,,1.9,,,,,,,
19363,,,,0.5,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,1.3,,,,,,,
19411,,,,0.9,,,,,,,
19414,,,,0.3,,,,,,,0
19415,,,,0.5,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0.6,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.6,,,,,,,1
19492,,,,0.1,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,1.6,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,2.8,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0.8,,,,,,,
19852,,,,0,,,,,,,
19856,3,4.5,2.1,11.1,5.1,1,,,,91,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
