station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04602,,,,2.4,,,,,,,0
04603,,,,0,,,,,,,0
04605,8.6,9.7,7,2.6,,,,,,87,0
04607,,,,13.2,,,,,,,0
04609,,,,12.7,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0.5,,,,,,,
04618,,,,6.4,,,,,,,0
04622,,,,0.1,,,,,,,0
04625,9.2,10.4,8.2,2.6,9.4,3.4,,7.8,1002.7,91,0
04630,,,,0,,,,,,,0
04632,,,,3.7,,,,,,,0
04637,,,,8.8,,,,,,,0
04639,,,,2,,,,,,,0
04641,,,,0,,,,,,,
04642,9.8,12.6,7.8,10.7,7.3,3.8,,7.9,1007,94,0
04650,,,,0,,,,,,,
04651,7.5,8.3,6.8,1.5,,,,,,97,0
04657,,,,0,,,,,,,0
04666,,,,6.4,,,,,,,0
04667,,,,0.2,,,,,,,0
04668,,,,0.2,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,5.8,,,,,,,0
04683,,,,0.5,,,,,,,0
04686,,,,1.5,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0.7,,,,,,,0
04703,6.5,9.4,0.3,0,,,,,,80,0
04704,7.2,11,2.3,0.2,,,,,,83,0
04706,9.3,11.2,6.1,4.6,,,,,,84,0
04707,,,,2.7,,,,,,,0
04708,,,,0.3,,,,,,,0
04709,5.6,7.3,4.4,0.5,,,,,,91,0
04710,,,,0.2,,,,,,,0
04712,,,,0.5,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0.3,,,,,,,0
04732,,,,6,,,,,,,0
04741,,,,0.8,,,,,,,0
04745,8.3,9.7,7.4,3.2,8,3.4,0,7.9,1002.3,93,0
04748,8.5,9.1,7.6,1.9,,,,,,85,0
04754,,,,3.4,,,,,,,0
04755,,,,16.5,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0.8,,,,,,,0
04763,7.1,8.2,6.5,0.8,,,,,,90,0
04765,,,,0.2,,,,,,,0
04790,,,,0.1,,,,,,,0
04796,,,,2.8,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,7.2,,,,,,,0
04801,,,,0.5,,,,,,,0
04803,,,,0.4,,,,,,,0
04808,,,,0.1,,,,,,,0
04810,,,,0.5,,,,,,,0
04812,,,,6.6,,,,,,,0
04813,8.3,9.5,7,0.1,,,,,,88,0
04816,,,,12.2,,,,,,,0
04818,,,,19.1,,,,,,,0
04821,,,,14,,,,,,,0
04822,,,,4.3,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0.2,,,,,,,0
04841,8.7,9.7,7.8,2.3,,,,,,88,0
04844,,,,0,,,,,,,0
04849,,,,0.9,,,,,,,0
04850,,,,0.3,,,,,,,0
04852,,,,0.1,,,,,,,0
04854,,,,2.5,,,,,,,0
04857,8.9,10.2,8.1,8.2,,,,,,88,0
04858,,,,0,,,,,,,0
04864,,,,5,,,,,,,0
04865,,,,8.7,,,,,,,0
04867,,,,5.1,,,,,,,0
04875,,,,0,,,,,,,0
04878,6.5,8.2,5,4,,,,,,91,0
04880,,,,,9.5,3.8,,,,,
04881,,,,0,,,,,,,0
04887,4.9,7.1,3.7,0,11.4,4.1,0.1,7.9,927.8,93,0
04892,,,,11.3,,,,,,,0
04895,,,,13.6,,,,,,,0
04899,,,,8,,,,,,,0
04902,,,,2.1,,,,,,,0
04904,,,,7.6,,,,,,,0
04909,,,,0.1,,,,,,,0
04911,9.1,10.6,7.2,6.7,8.3,2.7,0,7.7,970.2,85,0
04912,,,,11.2,,,,,,,0
04916,,,,0.1,,,,,,,0
04919,,,,,14.4,10,,,,,
04920,,,,0.3,,,,,,,0
04922,,,,8.7,,,,,,,0
04928,7.9,10.1,5.4,0,9.4,2.9,0.5,7.8,976.3,81,0
04931,7.8,9.6,5.4,0,6.9,2.5,,7.8,967,80,0
04935,,,,0,,,,,,,0
04941,,,,7.6,,,,,,,0
04943,,,,1.1,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,9,3.6,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.1,,,,,,,0
04954,,,,2.7,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,6.7,,,,,,,0
04975,,,,0.3,,,,,,,0
04978,6.2,6.8,5.8,0.4,,,,,,91,0
04982,,,,14.7,,,,,,,0
04984,,,,21.3,,,,,,,0
04988,,,,28.1,,,,,,,0
04990,,,,0,,,,,,,0
04997,9.1,10.1,7.7,10.9,,,,,,88,0
05000,,,,0.6,,,,,,,0
05002,,,,23.5,,,,,,,0
05006,,,,7.2,,,,,,,0
05007,,,,1.1,,,,,,,0
05009,10.4,12.2,9.1,3.3,,,0,,,90,0
05013,,,,2.7,,,,,,,0
05014,8.9,10.4,7.9,1.8,,,,,,85,0
05015,,,,23,,,,,,,0
05017,6.2,7.6,4.6,9.1,,,,,,94,0
05019,,,,10.2,,,,,,,0
05020,,,,0.6,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,12.5,,,,,,,0
05026,,,,0.2,,,,,,,0
05029,6.6,8.9,4.5,0,6.3,1.7,0.1,8,968.3,85,0
05032,,,,0.3,,,,,,,0
05034,,,,3.2,,,,,,,0
05036,,,,19.5,,,,,,,0
05046,7.5,10.9,5.3,12.7,,,,,,93,0
05054,,,,15.3,,,,,,,0
05055,,,,0.4,,,,,,,0
05057,,,,9.6,,,,,,,0
05058,,,,8.1,,,,,,,0
05059,,,,0,,,,,,,0
05064,10.1,14,7.3,0.1,,,,,,76,0
05065,,,,6.6,,,,,,,0
05069,,,,8.5,,,,,,,0
05071,,,,3.1,,,,,,,0
05073,,,,0.4,,,,,,,0
05078,,,,,12.9,6.1,,,,,
05084,,,,0.3,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,8.8,,,,,,,0
05097,10,11.6,8.5,3.8,,,,,,92,0
05099,8.5,11.4,6.4,0.1,,,,,,83,
05100,7.3,10,5.3,0,4.2,1.1,0.1,7.7,982,85,0
05103,,,,0,,,,,,,
05108,,,,6.6,,,,,,,0
05109,10.3,12.5,8.3,7.9,7.5,3.4,,7.8,1000.1,93,
05111,8.5,11.1,6.6,0.1,,,,,,76,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0.2,,,,,,,0
05133,7.1,8.5,5.6,0,,,,,,86,0
05141,,,,0,,,,,,,0
05142,11.6,13.6,9.2,8.4,7.4,2.7,1,7.8,1008,88,0
05146,8.5,9.4,7.6,15.3,,,,,,94,0
05148,,,,1.7,,,,,,,
05149,7.8,10.1,6.6,0.9,,,,,,89,0
05158,8.2,9.8,7.1,23.8,9.2,4.7,,7.7,991.4,95,0
05160,,,,0,,,,,,,0
05161,,,,14.4,,,,,,,0
05162,,,,13.8,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,1.9,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0.3,,,,,,,0
05178,,,,8.4,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,4.5,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,2.6,,,,,,,0
05199,,,,1.6,,,,,,,0
05200,,,,0.1,,,,,,,0
05201,,,,10,,,,,,,0
05209,,,,2.9,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,28.9,,,,,,,0
05218,,,,0.6,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0.1,,,,,,,0
05229,5.5,9.5,-1,0,,,,,,80,0
05230,,,,0,,,,,,,0
05237,,,,2.6,,,,,,,0
05240,,,,0.1,,,,,,,0
05251,,,,18,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0.2,,,,,,,
05263,,,,0.8,,,,,,,
05271,,,,0.1,,,,,,,0
05275,8.8,10.8,7.4,0,,,,,,86,0
05276,,,,0.5,,,,,,,0
05279,7.4,8.6,6.4,0.2,,,,,,91,0
05280,8.9,10.2,7.9,4.1,,,,,,87,0
05281,,,,0.4,,,,,,,0
05285,,,,20.3,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0.2,,,,,,,0
05300,6,7.2,4.6,0,,,,,,91,0
05302,,,,0.3,,,,,,,0
05303,,,,16.4,,,,,,,0
05307,,,,7.4,,,,,,,0
05309,,,,0.5,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,9.2,3.3,,,,,
05326,,,,5.2,,,,,,,0
05327,,,,,7.8,3.2,,,,,
05335,7,8,6.3,0.8,,,,,,90,0
05336,,,,0,,,,,,,0
05342,,,,0.9,,,,,,,0
05344,,,,0.5,,,,,,,0
05347,7,8.1,5.7,0.1,9.1,3.5,,7.8,984.5,91,0
05349,10.4,12.9,8.2,5,6.9,2.5,,7.8,1000.9,90,0
05357,,,,0.1,,,,,,,0
05360,,,,1,,,,,,,0
05364,,,,0.1,,,,,,,0
05370,,,,0,,,,,,,0
05371,2.9,3.9,2.5,1.1,7.7,3.4,0,8,904.7,99,0
05374,,,,0,,,,,,,0
05376,,,,0.2,,,,,,,0
05381,,,,15,,,,,,,0
05382,,,,1.2,,,,,,,0
05389,,,,12.7,,,,,,,0
05395,,,,7.1,,,,,,,0
05397,7.7,9.9,5.9,17.3,8.8,2.3,0,7.2,960.6,94,0
05399,,,,14.7,,,,,,,0
05401,,,,21,,,,,,,0
05404,8.5,10.5,6.1,0,10.1,3.6,1.3,7.9,956.8,76,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,10,3.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.8,,,,,,,0
05424,7.4,8.5,6.5,7.7,,,,,,90,0
05426,4.9,6.4,3.7,0,8.3,3.5,0,7.9,947.9,95,0
05430,,,,0,,,,,,,0
05432,,,,0.2,,,,,,,0
05433,6.8,10,4.4,0,,,,,,82,0
05435,,,,0,,,,,,,
05436,,,,8.8,,,,,,,0
05440,8.2,9.8,6.4,0,8.8,3.6,,7.9,961.2,81,0
05442,,,,13.8,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,2.4,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0.5,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,13.1,,,,,,,0
05478,,,,6.1,,,,,,,0
05480,8.5,11,6.4,0.2,10.2,3,0,7.8,1003.6,84,0
05482,,,,0.5,,,,,,,0
05483,,,,0.4,,,,,,,0
05484,,,,1.2,,,,,,,0
05485,,,,9.7,,,,,,,0
05486,,,,0.3,,,,,,,0
05487,,,,0.5,,,,,,,0
05490,7.9,9.2,6.8,3.7,9.4,3.7,,7.8,983.2,85,0
05496,,,,0,,,,,,,0
05501,,,,0.4,,,,,,,0
05502,,,,0.1,,,,,,,0
05504,,,,7.1,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,1.4,,,,,,,0
05513,,,,0,,,,,,,0
05516,9.6,10.1,8.9,1.8,13.3,7.5,,8,1009.6,86,0
05518,,,,0.8,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0.3,,,,,,,0
05538,8.5,13.1,1,0,9.3,2.9,,,,70,0
05541,7.2,9.3,5.7,0,,,,,,84,0
05542,,,,0,,,,,,,0
05546,8.9,10.4,6.9,11.5,8.5,3.9,,7.6,987.4,96,0
05548,,,,14.2,,,,,,,
05552,,,,0.8,,,,,,,0
05555,,,,5.5,,,,,,,0
05559,,,,0.1,,,,,,,0
05562,5.8,7.6,2.1,0,,,,,,84,0
05573,,,,0.3,,,,,,,0
05574,,,,0.4,,,,,,,0
05579,,,,0.3,,,,,,,0
05589,,,,9.7,,,,,,,0
05593,,,,0.4,,,,,,,0
05594,,,,0.1,,,,,,,0
05597,,,,13.9,,,,,,,0
05599,,,,10.3,,,,,,,0
05600,,,,0.4,,,,,,,0
05608,,,,9.2,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0.4,,,,,,,0
05623,,,,7.2,,,,,,,0
05624,,,,2.3,,,,,,,0
05629,9.6,11.1,7.5,8.9,8.6,3.1,,7.8,997.4,94,0
05632,,,,6.5,,,,,,,0
05635,,,,0.1,,,,,,,0
05637,,,,11,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,0.5,,,,,,,0
05640,8.3,,,1.9,8.7,3.8,,,1012,89,
05643,10.3,12.3,7.9,7.3,,,,,,94,
05646,,,,0.1,,,,,,,0
05650,,,,0.4,,,,,,,0
05658,,,,5.4,,,,,,,0
05664,6.8,9.2,4.7,0.2,,,,,,88,0
05668,,,,3.4,,,,,,,0
05673,,,,0.8,,,,,,,0
05682,,,,6,,,,,,,0
05684,,,,10.1,,,,,,,0
05688,3.4,7.1,1.3,0,,,,,,91,0
05692,8.8,10.6,7.7,0,,,,,,80,0
05699,,,,2,,,,,,,0
05700,,,,9.8,,,,,,,0
05705,8.1,9.8,7,0,9.2,3.5,0,7.7,981.1,85,0
05711,,,,0.3,,,,,,,0
05712,,,,6.2,,,,,,,0
05715,8.6,,,0.7,8.7,4.4,,7.8,1003.6,89,0
05717,8.4,11.9,6.4,2.1,,,,,,87,0
05721,,,,2.9,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,9.2,,,,,,,0
05731,7.1,11.7,0.1,0,,,,,,78,0
05732,,,,0.2,,,,,,,0
05733,,,,0.3,,,,,,,0
05745,11.7,13.6,8.8,6.6,,,,,,88,0
05746,,,,13,,,,,,,0
05747,,,,0.8,,,,,,,0
05748,,,,2.3,,,,,,,0
05750,8.2,9.4,6.9,12.6,,,,,,93,0
05753,,,,12.2,,,,,,,0
05757,,,,6,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,14.4,,,,,,,0
05763,,,,14.2,,,,,,,
05767,,,,4.9,,,,,,,0
05777,,,,2.1,,,,,,,0
05779,6.3,12.8,3.5,10.7,11.1,4.9,0,7.8,908.7,97,0
05780,,,,0,,,,,,,0
05784,,,,12.5,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.4,,,,,,,0
05792,-5,-2.5,-7.4,0.2,20.1,7.2,6.3,6.7,702.7,94,142
05793,,,,0.1,,,,,,,0
05797,8.1,9.5,6.6,12,8.2,3,,,,94,0
05798,,,,0.1,,,,,,,0
05800,7.1,11.1,5.5,21.8,8.6,2.6,,7,940.1,91,0
05805,,,,0,,,,,,,0
05822,8.7,10.9,7.3,0.2,,,,,,86,0
05825,11,13,8.1,5.8,7.7,3.4,,,,93,0
05826,,,,0.4,,,,,,,0
05833,,,,10,,,,,,,0
05839,8.6,10.3,7.2,0.2,,,0,8,1014.3,82,0
05840,,,,0,,,,,,,
05851,,,,,7.7,2.5,,,,,
05854,,,,7.4,,,,,,,0
05855,,,,0.2,,,,,,,0
05856,8,10.6,6.1,11.6,10.3,3.4,0,7.9,956,89,0
05870,,,,0.3,,,,,,,0
05871,5.2,6.8,3.8,0.4,7.1,2.2,0,7.8,954.5,91,0
05875,,,,1.5,,,,,,,0
05877,,,,,14.8,8.6,,,,,
05906,8.8,10.6,7.7,0,6.1,2.1,0,7.9,1002.2,82,0
05912,,,,0.9,,,,,,,0
05930,9.1,10,8,1.6,11.3,5.4,,7.9,1010.8,88,0
05943,,,,14.7,,,,,,,0
05959,,,,9.3,,,,,,,0
05960,,,,5.6,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0.1,,,,,,,
05990,,,,0,,,,,,,
05991,,,,1.1,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.2,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,14.1,9.4,,,,,
06093,8.2,8.9,7.7,11.3,,,,,,98,0
06096,,,,,11,4.9,,,,,
06097,,,,,9,4.4,,,,,
06099,,,,,8.5,3.1,,,,,
06100,,,,0,,,,,,,0
06101,,,,,13.2,5.1,,,,,
06102,,,,,10.7,3.1,,,,,
06103,,,,,7.7,3,,,,,
06105,8.9,9.9,8,8.4,,,0,,,88,0
06106,,,,,8,3.7,,,,,
06107,,,,,8.7,2.5,,,,,
06108,,,,,12.4,5.8,,,,,
06109,12.6,15,9.7,19.1,,,,,,86,0
06113,,,,0,,,,,,,0
06114,,,,0.2,,,,,,,0
06129,10.2,17.8,7.6,8,,,,,,88,0
06153,,,,6.9,,,,,,,
06155,,,,10.8,,,,,,,
06157,8.5,9.2,7.9,0.7,,,,,,89,0
06158,7,8.8,5.5,0.1,,,,,,86,0
06159,8.9,11.3,7.6,1.3,7.2,2.7,,,,85,0
06161,,,,10.4,,,,,,,0
06163,8.8,9.6,8.1,3,10.5,4.2,0,7.8,1007.6,88,0
06170,14,20.5,10.1,16.4,,,,,,80,0
06177,,,,2.1,,,,,,,0
06190,,,,1.3,,,,,,,0
06191,,,,14.8,,,,,,,0
06193,,,,9,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,10.8,3.8,,,,,
06197,6.8,7.9,5.6,0.2,8.3,2.6,0,7.8,981.5,93,0
06199,9.8,11.1,7.6,2.3,,,,,,94,0
06200,,,,0.1,,,,,,,0
06201,,,,1.5,,,,,,,0
06203,,,,0.6,,,,,,,0
06211,,,,,8.7,2.6,,,,,
06214,,,,0.1,,,,,,,0
06215,,,,24.5,,,,,,,0
06216,,,,19.2,,,,,,,0
06217,7.9,11.7,3.6,0,,,,,,85,0
06218,,,,8.1,,,,,,,0
06249,,,,0.8,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,9.2,3.5,,,,,
06257,,,,0.1,,,,,,,0
06258,8.2,11.7,4.6,0,,,,,,74,0
06259,5.4,6.8,4.3,0,,,,,,95,0
06260,7,8.6,6.1,0.5,,,,,,91,0
06262,7.2,8.8,4.6,0,,,,,,83,0
06263,7.3,12.4,1.5,0,,,,,,76,0
06264,5.2,7.2,3.7,0.6,,,,,,96,0
06265,10.2,11.9,7.8,7.5,,,,,,91,0
06266,8.2,9.3,7.2,16.9,,,,,,94,0
06268,,,,6.3,,,,,,,0
06269,,,,13,,,,,,,
06270,,,,0.4,,,,,,,0
06271,,,,9.2,,,,,,,0
06272,7.3,8.5,6.6,0.6,,,,,,90,0
06273,9.9,11.4,7.9,8.9,,,,,,92,0
06274,,,,0,,,,,,,0
06275,8.1,10,3,0,,,,,,80,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,14.5,,,,,,,0
06282,,,,0.7,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0.1,,,,,,,0
06285,,,,0.5,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0.1,,,,,,,0
06293,,,,0.3,,,,,,,0
06294,,,,0.2,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,10.3,,,,,,,
06297,,,,0.5,,,,,,,
06298,,,,12,,,,,,,0
06299,,,,1,,,,,,,0
06300,,,,0.2,,,,,,,
06303,,,,2.2,,,,,,,0
06305,8.2,8.9,7.3,0.5,,,,,,84,0
06307,,,,0,,,,,,,
06310,10.5,12.9,7,7.5,,,,,,87,0
06313,,,,0.7,,,,,,,0
06314,8.3,9.8,7,8.8,11.1,4.3,,,,95,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0.1,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0.8,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0.3,,,,,,,0
06336,7.6,9.1,6.8,0,,,,,,89,0
06337,8.7,11.2,6.3,0.5,,,,,,85,0
06338,,,,10.9,,,,,,,0
06340,,,,0.1,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0.8,,,,,,,0
06344,8,9.5,6.3,0,6.5,2.4,0,,,82,0
06346,8.1,10.9,6.1,0,,,,,,78,0
06347,8,9.9,6.9,0,,,,,,88,0
07075,8.7,10.2,6.7,0,,,,,,77,0
07077,,,,5.3,,,,,,,0
07078,,,,3.6,,,,,,,
07079,,,,13.5,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0.2,,,,,,,0
07105,7.2,9.9,5.6,0.9,,,,,,85,0
07106,8.4,10.7,6.5,0,,,,,,83,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,8,9.4,6.7,1.1,,,,,,89,0
07224,,,,0,,,,,,,
07226,,,,0.1,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0.1,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0.1,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,1,,,,,,,
07285,,,,17.4,,,,,,,0
07287,,,,3.5,,,,,,,0
07298,8.8,10.6,7.7,15.4,,,,,,87,0
07319,8.4,10.5,6.4,0,,,,,,76,0
07321,8.6,9.8,7.4,9,,,,,,87,0
07322,,,,0.4,,,,,,,0
07323,,,,20,,,,,,,0
07326,,,,13.4,,,,,,,0
07327,,,,8.1,,,,,,,0
07328,,,,11.7,,,,,,,0
07329,7.7,9,5.8,11.5,,,,,,95,0
07330,7.7,10.2,5.6,0.3,,,,,,86,
07331,8.1,10.6,5.6,0,,,,,,77,0
07333,,,,12.7,,,,,,,0
07334,,,,12.6,,,,,,,0
07335,,,,11.9,,,,,,,0
07337,,,,5,,,,,,,0
07341,8.6,10.2,7.3,0.3,6.2,1.3,,7.8,999.2,85,0
07343,6.7,9.3,4.8,11.9,,,,,,99,0
07344,,,,0.1,,,,,,,0
07350,6.9,10,5.8,21.4,,,,,,95,0
07351,10.6,12.3,8,10.2,7,2.7,,7.8,994.6,94,0
07353,,,,15.4,,,,,,,0
07354,,,,11.3,,,,,,,
07355,,,,8.5,,,,,,,
07356,,,,12.3,,,,,,,0
07357,,,,3.9,,,,,,,
07358,,,,10.9,,,,,,,
07360,,,,13.7,,,,,,,
07361,,,,10.1,,,,,,,0
07362,,,,21.8,,,,,,,
07363,,,,0.2,,,,,,,0
07364,9.6,11.1,7.7,13.7,,,,,,90,0
07367,7.7,8.5,6.7,0.1,9.1,2.9,,7.9,994.7,90,0
07368,7,7.7,6.4,0.3,8.4,3.2,,7.8,974.8,91,0
07369,6.6,8.2,5.2,0,8.5,3.2,,7.6,957.1,87,0
07370,7.4,10.2,5.9,21.8,8.8,3.7,0,7.9,953.3,94,0
07372,,,,6.3,,,,,,,
07373,8.6,10.5,7.3,0,,,,,,85,0
07374,9.3,12.2,6.4,0.3,8.6,1.8,0,7.9,1008.7,80,0
07375,,,,0,,,,,,,
07378,,,,0.3,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0.3,,,,,,,0
07389,12.2,14.5,9.1,10.4,7,2.7,,,,88,0
07391,,,,,5.9,1.9,,,,,
07392,,,,,6.7,2.7,,,,,
07393,10.7,14.8,8.7,4.6,9.9,4,,7.9,995.8,89,0
07394,6.7,9.8,5,15.5,11,3.5,,7.5,938.6,92,0
07395,9.1,10.9,6.7,3,10.2,3.7,0,7.6,971.3,79,0
07396,3.5,4.1,2.7,0.5,8.9,3.9,0,7.8,925.5,99,0
07403,6.1,10.4,-0.1,0,9.9,4,,6.6,935.3,82,0
07410,6.3,7.3,5.3,0,8.2,2.7,,7.7,971.2,91,0
07412,6.6,7.5,6,0.4,4.9,1.3,,7.7,972.6,92,0
07416,,,,,12.1,3.6,,,,,
07418,,,,10.9,,,,,,,0
07419,8,9.2,6.2,7.5,,,,,,93,0
07420,8.1,9.6,6.8,7.6,,,,,,91,0
07421,,,,5.9,,,,,,,0
07423,,,,3.4,,,,,,,0
07424,9.4,11.9,5.8,1.1,,,,,,79,0
07425,,,,0.7,,,,,,,0
07427,8.7,9.8,7.4,6.8,,,,,,89,0
07428,7.9,9.6,6.6,0,,,,,,84,0
07429,,,,1.1,,,,,,,0
07430,,,,0,,,,,,,0
07431,8.2,11.9,2.4,0,,,,,,73,0
07432,8.6,9.6,7.5,14.8,,,,,,93,0
07433,,,,0.1,,,,,,,
07434,,,,1.2,,,,,,,
07436,,,,1.1,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.1,,,,,,,
07493,,,,0.1,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0.5,,,,,,,
07497,,,,0.1,,,,,,,
07498,,,,0.2,,,,,,,
07500,,,,11.4,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,7.6,1.8,,,,,
13654,,,,14.5,,,,,,,0
13669,,,,0,,,,,,,
13670,9.8,14.8,7.3,0,,,,,,77,
13671,,,,0.9,,,,,,,
13674,7.4,11,6.7,0.3,7,2.6,,7.8,985.4,92,0
13675,8.2,9.1,7,0.3,,,,,,93,0
13676,,,,,9.6,3.2,,,,,
13682,,,,0.3,,,,,,,0
13687,,,,15.9,,,,,,,0
13688,,,,17.7,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.8,3.8,,,,,
13694,,,,0.8,,,,,,,0
13695,,,,1,,,,,,,0
13696,8.7,11.4,6.4,0.6,,,,,,84,0
13698,,,,0,,,,,,,
13700,7.6,9.8,5.6,1.2,,,,,,84,
13701,,,,,9,3.8,,,,,
13709,,,,0,,,,,,,0
13710,8.2,9.5,6.2,0.6,,,,,,78,
13711,8.4,10.1,6.9,5.2,8,2.7,,,,91,0
13712,,,,10.7,,,,,,,0
13713,6.1,9.4,4.4,0.2,,,,,,89,
13714,,,,1.5,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,13,,,,,,,0
13777,8.5,10.2,7.4,15.1,,,,,,93,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,11,,,,,,,0
13900,,,,,4.5,1.3,,,,,
13901,,,,,6.7,1.6,,,,,
13905,,,,0.4,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0.4,,,,,,,
13932,,,,,9.1,2.6,,,,,
13933,,,,0.4,,,,,,,0
13952,,,,,10.7,3.5,,,,,
13965,5.7,8.1,1,0,8.8,3,,,,86,
13967,,,,0.2,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.7,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,1.8,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.4,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0.1,,,,,,,
14026,,,,0.5,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0.5,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0.2,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0.6,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
