station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04651,21.4,26.4,16.7,7.7,,,,,,59,
04657,,,,16.5,,,,,,,0
04666,,,,20.2,,,,,,,
04667,,,,0.2,,,,,,,0
04668,,,,1.2,,,,,,,0
04671,,,,2.4,,,,,,,0
04672,,,,1.5,,,,,,,
04675,,,,17.2,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,1.6,,,,,,,
04686,,,,5.5,,,,,,,0
04690,,,,2.4,,,,,,,0
04694,,,,12,,,,,,,
04697,,,,0.2,,,,,,,0
04703,15.7,23.1,10.5,10.3,,,,,,88,
04704,18.3,24.5,13.6,37.8,,,,,,78,
04706,19.6,27.3,10.7,0.7,,,,,,69,
04707,,,,25.4,,,,,,,0
04708,,,,3.2,,,,,,,0
04709,16.9,19.4,13.3,7.3,,,,,,79,
04710,,,,3.6,,,,,,,
04712,,,,9.1,,,,,,,
04713,,,,7,,,,,,,0
04730,,,,1.3,,,,,,,0
04732,,,,4.7,,,,,,,0
04741,,,,3.9,,,,,,,
04745,20.4,25.4,17,4.4,9.1,2.8,6.9,5.3,1002,66,0
04748,20.4,27.2,13.3,10,,,,,,65,
04754,,,,16.8,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,4.8,,,,,,,0
04759,,,,12.5,,,,,,,0
04760,,,,60.2,,,,,,,
04763,18.1,25.6,11.7,7.3,,,,,,75,
04765,,,,12.9,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,9.1,,,,,,,0
04800,,,,0.8,,,,,,,0
04801,,,,15,,,,,,,
04803,,,,0.5,,,,,,,
04808,,,,2.8,,,,,,,0
04810,,,,0.7,,,,,,,0
04812,,,,29,,,,,,,0
04813,18.4,25.3,12.2,13.5,,,,,,82,
04816,,,,3.3,,,,,,,
04818,,,,19.6,,,,,,,
04821,,,,15.5,,,,,,,0
04822,,,,10,,,,,,,0
04824,,,,26.4,,,,,,,0
04827,,,,1.9,,,,,,,
04829,,,,7.5,,,,,,,0
04841,18.8,22.7,14.6,3.5,,,,,,79,
04844,,,,3,,,,,,,0
04849,,,,3.9,,,,,,,
04850,,,,34.3,,,,,,,
04852,,,,1.8,,,,,,,0
04854,,,,12.1,,,,,,,0
04857,19.8,23.9,16.9,2.9,,,,,,74,
04858,,,,8.7,,,,,,,
04864,,,,16.5,,,,,,,0
04865,,,,30.2,,,,,,,0
04867,,,,15.5,,,,,,,0
04878,18.6,24,14.6,9.6,,,,,,67,
04880,,,,,6.9,1.6,,,,,
04881,,,,9.2,,,,,,,
04887,17,22.7,12.7,5.9,16,3.6,1.9,7.6,931.7,80,0
04892,,,,3.1,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,6,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,3.3,,,,,,,0
04911,19.1,26.6,11.2,6.7,16.9,2.2,11.4,5.3,973.2,74,0
04912,,,,0,,,,,,,
04916,,,,14.1,,,,,,,0
04919,,,,,14.9,7.3,,,,,
04920,,,,2.2,,,,,,,
04922,,,,16,,,,,,,0
04928,18.7,23.8,15.8,4.3,12,2.8,4.1,7.2,977.8,82,0
04931,18,23.2,14.3,6.2,9.5,1.6,,7.5,969.3,82,0
04935,,,,3.9,,,,,,,0
04941,,,,2.8,,,,,,,0
04943,,,,1,,,,,,,0
04946,,,,23.5,,,,,,,
04947,,,,,11.9,3.7,,,,,
04952,,,,11.5,,,,,,,0
04953,,,,1.5,,,,,,,0
04954,,,,21.3,,,,,,,0
04958,,,,10.4,,,,,,,
04972,,,,16.3,,,,,,,
04975,,,,7.1,,,,,,,0
04978,18.9,25.3,14.8,5.8,,,,,,72,
04982,,,,3.4,,,,,,,
04984,,,,0,,,,,,,
04988,,,,5.3,,,,,,,0
04990,,,,4.8,,,,,,,0
04997,21.4,28.8,13.5,7.8,,,,,,64,
05000,,,,0,,,,,,,
05002,,,,8.2,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,8.5,,,,,,,0
05009,20.6,26.4,16.5,11.3,,,,,,71,
05013,,,,8.5,,,,,,,
05014,19.1,23.8,15.3,1.6,,,,,,77,
05015,,,,7.1,,,,,,,0
05017,17.2,23.2,13.2,25.4,,,,,,78,
05019,,,,13.8,,,,,,,0
05020,,,,3.8,,,,,,,0
05023,,,,18.1,,,,,,,
05024,,,,23,,,,,,,0
05026,,,,8.5,,,,,,,0
05029,16.4,18.5,13.7,8.1,9.2,3.3,1.7,6.2,969,86,0
05032,,,,4.4,,,,,,,0
05034,,,,25.6,,,,,,,
05036,,,,3.5,,,,,,,
05046,17.6,27.4,8.6,3.7,,,,,,74,
05054,,,,0.3,,,,,,,0
05055,,,,0.2,,,,,,,
05057,,,,3.9,,,,,,,
05058,,,,2.1,,,,,,,
05059,,,,17,,,,,,,
05064,19.4,23.9,15.6,0.3,,,,,,71,
05065,,,,20.8,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,1.2,,,,,,,0
05073,,,,1.8,,,,,,,0
05078,,,,,12.2,4,,,,,
05084,,,,7.1,,,,,,,
05086,,,,2,,,,,,,
05092,,,,3.5,,,,,,,0
05097,20.3,26.4,14.2,1.8,,,,,,70,
05099,18.9,21.8,15.1,12.8,,,,,,74,
05100,17.5,20.8,14,14,11.2,4.6,2.7,5.8,981.5,79,0
05103,,,,4.1,,,,,,,
05108,,,,0.1,,,,,,,0
05109,21.1,26,17,0.1,8.7,3.1,,6.8,1003.9,66,
05111,19.1,26.2,11.6,0.8,,,,,,70,
05123,,,,0.5,,,,,,,
05128,,,,23.4,,,,,,,0
05132,,,,0.1,,,,,,,
05133,18.7,25.5,11.9,0.8,,,,,,70,
05141,,,,5.9,,,,,,,0
05142,21,26.8,15.9,0,8.9,3.1,10.1,4.9,1012.2,71,0
05146,21.1,26.2,16.4,14,,,,,,65,
05148,,,,7.8,,,,,,,
05149,19.8,26.1,15,6.7,,,,,,76,
05157,,,,0,,,,,,,0
05158,21.7,27.3,16.4,13,10.5,3.8,,5.5,993.1,57,0
05160,,,,18.5,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0.3,,,,,,,
05167,,,,2.1,,,,,,,0
05169,,,,16.3,,,,,,,
05174,,,,2.2,,,,,,,
05176,,,,20.8,,,,,,,0
05178,,,,1.2,,,,,,,0
05180,,,,6.7,,,,,,,0
05186,,,,7.8,,,,,,,0
05187,,,,26.7,,,,,,,
05195,,,,3.9,,,,,,,0
05196,,,,0.5,,,,,,,0
05198,,,,13.6,,,,,,,0
05199,,,,12.3,,,,,,,0
05200,,,,1.1,,,,,,,0
05201,,,,17.9,,,,,,,0
05209,,,,2,,,,,,,
05213,,,,1.4,,,,,,,0
05216,,,,6.8,,,,,,,0
05218,,,,15.8,,,,,,,0
05225,,,,0.5,,,,,,,
05227,,,,62.3,,,,,,,
05229,15.7,21.8,12.5,13.7,,,,,,90,
05230,,,,9.2,,,,,,,
05237,,,,2,,,,,,,0
05240,,,,1,,,,,,,
05251,,,,6.4,,,,,,,0
05256,,,,0.6,,,,,,,0
05262,,,,5.4,,,,,,,
05263,,,,5.7,,,,,,,
05271,,,,3.5,,,,,,,0
05275,19.2,25.2,15.5,1.9,,,,,,80,
05276,,,,0.1,,,,,,,
05279,19.8,26.3,13.4,7.5,,,,,,68,
05280,19.5,24.3,15.5,3.5,,,,,,73,
05281,,,,6.7,,,,,,,0
05285,,,,7.2,,,,,,,
05294,,,,3.4,,,,,,,
05297,,,,0.7,,,,,,,
05300,17.7,21.4,15.1,2.6,,,,,,78,
05302,,,,3.3,,,,,,,0
05303,,,,8.1,,,,,,,
05307,,,,9.2,,,,,,,0
05309,,,,10,,,,,,,0
05318,,,,13.1,,,,,,,0
05319,,,,,8,2.4,,,,,
05326,,,,8.8,,,,,,,0
05327,,,,,8.9,3,,,,,
05335,20.1,27.3,15.4,1.5,,,,,,65,
05336,,,,33.9,,,,,,,0
05342,,,,0.6,,,,,,,0
05344,,,,0,,,,,,,0
05347,19.9,26.2,14.6,0.7,10.7,2.9,,4.9,984.5,66,0
05349,20.7,25,17.8,10.3,8.1,2.8,,6.3,1004,71,0
05357,,,,2,,,,,,,0
05360,,,,6.3,,,,,,,
05364,,,,2.8,,,,,,,0
05370,,,,1.8,,,,,,,0
05371,15.7,22.1,11.9,6.7,14.3,7.4,5.3,4.8,909.6,81,0
05374,,,,19.3,,,,,,,
05376,,,,11.1,,,,,,,0
05381,,,,2.1,,,,,,,0
05382,,,,1.2,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,13.8,,,,,,,
05397,19.2,27.1,10.9,10.7,12.1,1.4,9.3,6.2,964.4,70,0
05399,,,,29,,,,,,,0
05401,,,,1.9,,,,,,,
05404,18,26,9.8,19.6,20.5,2.7,11.4,5.3,959.9,79,0
05405,,,,18.8,,,,,,,
05409,,,,5.6,,,,,,,0
05412,,,,,13.3,3.2,,,,,
05416,,,,2.5,,,,,,,
05417,,,,0.7,,,,,,,0
05424,20.3,26.3,15.5,15.8,,,,,,67,
05426,16.3,19.6,13.4,3.6,15.3,6.3,2.5,5.9,950.1,83,0
05430,,,,6.3,,,,,,,0
05432,,,,15.7,,,,,,,0
05433,16.3,18.7,13.6,2.2,,,,,,87,
05435,,,,3.5,,,,,,,
05436,,,,1.7,,,,,,,0
05440,18.7,25.2,13.7,25.5,13.5,3.2,,7.3,964.1,74,0
05442,,,,15.8,,,,,,,0
05444,,,,15.6,,,,,,,
05445,,,,12.9,,,,,,,0
05453,,,,5.7,,,,,,,
05455,,,,0.9,,,,,,,0
05462,,,,1.7,,,,,,,0
05470,,,,21.3,,,,,,,
05475,,,,3.3,,,,,,,
05478,,,,2.9,,,,,,,0
05480,20.2,24.5,15.7,4.3,11.1,3.6,2.1,6.3,1001.3,68,0
05482,,,,0.6,,,,,,,0
05483,,,,12.1,,,,,,,0
05484,,,,6.1,,,,,,,
05485,,,,12,,,,,,,0
05486,,,,1.6,,,,,,,0
05487,,,,9.5,,,,,,,0
05490,21.5,26.7,17.2,9.1,11.9,3.6,,5.5,984.8,57,0
05496,,,,19.5,,,,,,,0
05501,,,,15.2,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,2.4,,,,,,,0
05511,,,,8.7,,,,,,,
05512,,,,2,,,,,,,0
05513,,,,1.9,,,,,,,
05516,19.6,22.6,17.4,7.8,9.3,3.4,,5.3,1010.1,77,0
05518,,,,0.5,,,,,,,
05524,,,,2.1,,,,,,,
05531,,,,1,,,,,,,0
05538,18.2,27.5,9.5,35.8,15.2,1.6,,,,78,
05541,16.9,22.4,12,3.6,,,,,,85,
05542,,,,4.7,,,,,,,
05546,20.8,26.6,14.2,5.4,11.6,2.7,,6.6,990.8,64,0
05548,,,,4.5,,,,,,,
05552,,,,0.2,,,,,,,0
05555,,,,2.9,,,,,,,
05559,,,,3.2,,,,,,,
05562,16.6,21.2,13.4,4.5,,,,,,87,
05573,,,,18,,,,,,,
05574,,,,3.4,,,,,,,0
05579,,,,0.6,,,,,,,0
05589,,,,4.2,,,,,,,0
05593,,,,4.1,,,,,,,0
05594,,,,7.8,,,,,,,0
05597,,,,6.6,,,,,,,0
05599,,,,0.6,,,,,,,0
05600,,,,8.3,,,,,,,
05608,,,,0.4,,,,,,,0
05609,,,,5.6,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,8.6,,,,,,,0
05616,,,,9.4,,,,,,,
05619,,,,4.9,,,,,,,
05623,,,,22.7,,,,,,,0
05624,,,,5.1,,,,,,,0
05629,21.1,28,14.8,7.5,8.7,2.2,,5.9,1000.4,65,0
05632,,,,14.4,,,,,,,0
05635,,,,12.4,,,,,,,
05637,,,,11.9,,,,,,,0
05638,,,,0.3,,,,,,,0
05639,,,,0.7,,,,,,,0
05640,18.7,,,0.2,11.3,4,,4.3,1007.4,72,0
05643,20.3,26.1,14.8,13.9,,,,,,71,
05646,,,,13.5,,,,,,,
05650,,,,29.6,,,,,,,0
05658,,,,4.2,,,,,,,0
05664,16.5,22.6,14.3,7.9,,,,,,93,
05668,,,,12.1,,,,,,,0
05673,,,,2.7,,,,,,,0
05682,,,,0.2,,,,,,,0
05684,,,,7.6,,,,,,,
05688,14.7,20.9,12,19.3,,,,,,92,0
05692,18.6,24.6,14,4.2,,,,,,83,
05699,,,,1.2,,,,,,,
05700,,,,0.3,,,,,,,0
05705,19.5,26.8,15.1,7.6,9.6,2.9,5.8,6.6,983,76,0
05711,,,,3.6,,,,,,,
05712,,,,13.3,,,,,,,0
05715,21.4,,,0.3,11.8,4.1,,5.6,1002.8,60,0
05717,18.7,22.2,15.3,2.9,,,,,,76,
05721,,,,0.4,,,,,,,
05723,,,,11.7,,,,,,,0
05724,,,,21.6,,,,,,,
05729,,,,0,,,,,,,
05731,16.9,23.9,13.7,12.4,,,,,,88,
05732,,,,1.2,,,,,,,
05733,,,,0,,,,,,,
05745,20.7,27.3,15.5,0,,,,,,68,
05746,,,,0,,,,,,,0
05747,,,,21,,,,,,,0
05748,,,,0.6,,,,,,,0
05750,21.3,27.5,16.3,16.3,,,,,,61,
05753,,,,3.9,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,10.1,,,,,,,
05763,,,,18.9,,,,,,,
05767,,,,1.3,,,,,,,
05777,,,,6.2,,,,,,,0
05779,17.9,23,11.5,0,10.3,4,11.8,4,916.2,68,0
05780,,,,26.5,,,,,,,0
05784,,,,20.1,,,,,,,0
05785,,,,14.8,,,,,,,0
05791,,,,4.6,,,,,,,0
05792,4.7,8,0.3,8.5,10.3,4.6,9.3,6.2,714.9,92,0
05793,,,,14,,,,,,,
05797,21.4,27.1,16.2,3.3,10.3,2.7,,,,60,
05798,,,,13.8,,,,,,,0
05800,17.4,26.3,7.9,4.9,8.9,1,,4.5,944.9,74,0
05805,,,,0.5,,,,,,,0
05822,19.5,23.8,16.2,2.1,,,,,,72,
05825,21.4,27.1,16.1,7.4,9.1,3,,,,64,
05826,,,,1.4,,,,,,,0
05833,,,,10.4,,,,,,,0
05839,18.9,22.5,16,0.3,,,7.4,5.8,1009.3,73,0
05840,,,,2.8,,,,,,,
05851,,,,,14.8,5.1,,,,,
05854,,,,0,,,,,,,
05855,,,,9.6,,,,,,,0
05856,19.5,26.6,12.4,0.7,14,2,12.5,3.6,959.7,66,0
05870,,,,2.3,,,,,,,0
05871,16.3,19.9,12.9,3.1,10.6,4.3,,5.2,955.4,80,
05875,,,,15.5,,,,,,,0
05877,,,,,10,4,,,,,
05906,19.9,24.9,16.4,3,9.4,3,3.8,7.1,1002.4,74,0
05912,,,,7.9,,,,,,,0
05930,19.5,22.3,15.3,1.8,10.9,3.7,,6.1,1009.6,76,0
05943,,,,0,,,,,,,
05959,,,,4.4,,,,,,,0
05960,,,,15,,,,,,,0
05985,,,,5,,,,,,,
05986,,,,2.6,,,,,,,
05987,,,,16.3,,,,,,,
05988,,,,6,,,,,,,
05989,,,,5.7,,,,,,,
05990,,,,10.7,,,,,,,
05991,,,,2.6,,,,,,,
05992,,,,5.7,,,,,,,
05993,,,,19.1,,,,,,,
05994,,,,11.1,,,,,,,
06091,,,,,13.6,7.4,,,,,
06093,20.4,25.5,15.9,5,,,,,,70,
06096,,,,,12.7,2.1,,,,,
06097,,,,,10.1,3.4,,,,,
06099,,,,,11,1.7,,,,,
06100,,,,4.3,,,,,,,
06101,,,,,10.3,4,,,,,
06102,,,,,17.7,5,,,,,
06103,,,,,15.5,3.1,,,,,
06105,19.4,23.9,15.4,1.6,,,5.4,,,76,
06106,,,,,7.8,3,,,,,
06107,,,,,10.1,2.2,,,,,
06108,,,,,11,4.4,,,,,
06109,20.8,26.3,16,0,,,,,,73,
06113,,,,4.6,,,,,,,0
06114,,,,1.6,,,,,,,0
06129,17.5,27.4,8.6,0,,,,,,79,
06153,,,,0.6,,,,,,,
06154,,,,0,,,,,,,
06155,,,,1,,,,,,,
06156,,,,5.3,,,,,,,
06157,19.2,22.6,17,1.5,,,,,,74,
06158,17.8,24.4,11.1,16.7,,,,,,82,
06159,18.7,22.6,15.1,0.3,10,3.4,,,,76,
06161,,,,4.4,,,,,,,
06163,19.6,23.4,16.1,11.7,9.1,3.4,5.3,6.2,1007.1,72,0
06170,20,28.5,11.4,0,,,,,,76,
06177,,,,3.2,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,4.1,,,,,,,
06193,,,,0.1,,,,,,,0
06195,,,,13.7,,,,,,,
06196,,,,,11.8,2.2,,,,,
06197,19.4,25.3,16.6,2,10.5,3.4,4.7,6.4,981.6,,0
06199,19.3,25.6,14.5,0,,,,,,78,
06200,,,,8.4,,,,,,,
06201,,,,6.5,,,,,,,
06203,,,,0.1,,,,,,,0
06211,,,,,13.2,1.9,,,,,
06214,,,,15.5,,,,,,,0
06215,,,,3.8,,,,,,,
06216,,,,8.7,,,,,,,
06217,17.5,20.3,13.3,2,,,,,,83,
06218,,,,41.4,,,,,,,0
06249,,,,19.5,,,,,,,
06253,,,,,9.5,2.7,,,,,
06257,,,,9.5,,,,,,,
06258,18,25.9,13.8,15.3,,,,,,84,
06259,17.5,23.1,13.9,4.5,,,,,,85,
06260,18.5,24.3,15.1,4.8,,,,,,82,
06262,18.5,24.4,14,9.6,,,,,,80,
06263,16.6,23.9,12.3,14.5,,,,,,88,
06264,18,23.1,12.6,1.7,,,,,,72,
06265,21.9,27.5,15.9,12.3,,,,,,62,
06266,22.7,29.1,18.3,18.5,,,,,,56,
06268,,,,43.7,,,,,,,
06269,,,,3.2,,,,,,,
06270,,,,6.2,,,,,,,
06271,,,,12.8,,,,,,,
06272,19.6,26.3,15.6,6.8,,,,,,69,
06273,22.2,28.4,14.3,17.1,,,,,,59,
06274,,,,7.6,,,,,,,0
06275,17.8,22.9,13.1,4.7,,,,,,86,
06279,,,,1.1,,,,,,,
06280,,,,3.5,,,,,,,
06281,,,,5.1,,,,,,,
06282,,,,19,,,,,,,
06283,,,,10.3,,,,,,,
06284,,,,13.5,,,,,,,
06285,,,,2.8,,,,,,,
06286,,,,1.3,,,,,,,
06287,,,,2.5,,,,,,,
06293,,,,13.3,,,,,,,
06294,,,,27,,,,,,,
06295,,,,1.8,,,,,,,
06296,,,,6.3,,,,,,,
06297,,,,0.9,,,,,,,
06298,,,,3.6,,,,,,,
06300,,,,27.6,,,,,,,
06303,,,,2.2,,,,,,,
06305,19.2,27,11.8,4.5,,,,,,70,
06307,,,,10.3,,,,,,,
06310,20.3,26.7,14.7,1,,,,,,74,
06313,,,,3.5,,,,,,,
06314,22.2,27.4,17.5,0,8.2,2.9,,,,58,
06315,,,,1.4,,,,,,,
06316,,,,1.8,,,,,,,
06317,,,,2.3,,,,,,,
06318,,,,0.4,,,,,,,
06320,,,,6.2,,,,,,,
06321,,,,12.4,,,,,,,
06322,,,,0.6,,,,,,,
06323,,,,7.7,,,,,,,
06324,,,,7.5,,,,,,,
06327,,,,4.1,,,,,,,
06328,,,,6.3,,,,,,,
06329,,,,2.9,,,,,,,
06330,,,,6.5,,,,,,,
06333,,,,6,,,,,,,
06336,17.7,26.6,12.5,4.1,,,,,,82,
06337,19.5,23.3,15.4,2.3,,,,,,73,
06338,,,,45.5,,,,,,,
06340,,,,2.2,,,,,,,
06341,,,,41.7,,,,,,,
06342,,,,11.1,,,,,,,
06344,19.1,22.9,13.3,2.2,10.9,3.8,,,,73,
06346,18.7,26.1,12.5,43.2,,,,,,75,
06347,19.1,25.6,15.3,6.1,,,,,,77,
07075,18.4,28,9.8,11.5,,,,,,77,
07077,,,,3.8,,,,,,,
07078,,,,9.8,,,,,,,
07079,,,,0,,,,,,,
07103,,,,16.1,,,,,,,0
07104,,,,3.2,,,,,,,
07105,18.7,24.4,13.6,1.7,,,,,,68,
07106,20.1,24.1,17.1,1.1,,,,,,67,
07136,,,,6.4,,,,,,,0
07138,,,,4.2,,,,,,,
07139,,,,1.7,,,,,,,
07141,,,,4.6,,,,,,,0
07187,18,26.5,13.2,3.8,,,,,,83,
07224,,,,13.5,,,,,,,
07226,,,,20.6,,,,,,,
07227,,,,2.7,,,,,,,
07230,,,,3.4,,,,,,,
07233,,,,10.2,,,,,,,
07234,,,,5.9,,,,,,,
07235,,,,12.4,,,,,,,
07238,,,,6.6,,,,,,,
07240,,,,4.8,,,,,,,
07241,,,,7.2,,,,,,,
07242,,,,4.5,,,,,,,
07243,,,,6.8,,,,,,,
07285,,,,12.4,,,,,,,
07287,,,,0,,,,,,,0
07298,18.6,21.7,15,3.5,,,,,,79,
07319,17.8,24.7,12.2,30.1,,,,,,84,
07321,20.7,27.9,15.7,18.9,,,,,,68,
07322,,,,16.1,,,,,,,
07323,,,,4.5,,,,,,,
07326,,,,3.8,,,,,,,
07327,,,,2,,,,,,,
07328,,,,4.3,,,,,,,
07329,20.6,27,15.7,4.3,,,,,,61,
07330,19.3,23.5,14.2,6.3,,,,,,70,
07331,17.2,24.6,10.3,14.2,,,,,,85,
07333,,,,0.8,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,19.5,26.1,13.8,0.6,10.1,2,,5.6,999.3,74,0
07343,17.6,24.6,10,0,,,,,,76,
07344,,,,0,,,,,,,
07351,20.5,26,14.8,0,,,,,,,0
07353,,,,2.6,,,,,,,
07354,,,,3.4,,,,,,,
07355,,,,0.4,,,,,,,
07356,,,,2.3,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,12.1,,,,,,,
07362,,,,4.6,,,,,,,
07363,,,,18.3,,,,,,,0
07364,21.5,28,15.8,12,,,,,,66,
07367,21.4,26.3,15.7,4.8,9.4,3,,5.7,994.8,59,0
07368,20.1,25.9,15.5,2.9,11.9,3.4,,4.8,976.8,66,0
07369,17.4,23.5,11.1,11.9,9.8,1.9,,7.2,960,82,0
07370,18,26.5,10,3.9,15.5,1.3,11.1,5.5,957.5,76,0
07372,,,,14,,,,,,,
07373,18.7,22.5,16,1.6,,,,,,78,
07374,19,22.8,15.8,0.5,10.7,3.7,4.4,6.3,1005,75,0
07375,,,,1.8,,,,,,,
07378,,,,2.4,,,,,,,
07380,,,,2.2,,,,,,,
07381,,,,4.3,,,,,,,0
07382,,,,20.2,,,,,,,
07389,21,26.8,15.5,0,,,,,,69,
07391,,,,,7.4,2.1,,,,,
07392,,,,,7.8,1.8,,,,,
07393,20.9,28.6,12.8,0,5.3,1.8,,4.9,1000,68,0
07394,18.9,24.2,14.3,13.3,12.6,3.1,,7.1,943.4,66,0
07395,18.4,26.9,9.7,6.7,15.9,1.8,11.6,5.3,974.1,76,0
07396,15.7,19.8,13.4,6.9,12.2,5.9,,5.6,929,84,0
07403,17.1,24.9,9.6,10.4,11.6,2.6,,6.4,938.8,79,0
07410,18.3,23.9,14.8,2.7,12.3,4.4,,5.8,972.4,74,0
07412,16.6,24.5,11.5,4.5,9.2,1.7,,6.8,974.5,86,0
07416,,,,,12.8,4.5,,,,,
07418,,,,2,,,,,,,
07419,20.1,26.2,14.9,15.4,,,,,,67,
07420,20.4,27.5,15.5,30.3,,,,,,69,
07421,,,,16.3,,,,,,,
07423,,,,0,,,,,,,
07424,18.5,27,9,0.1,,,,,,73,
07425,,,,0.8,,,,,,,
07427,19.3,23.2,16.5,8.8,,,,,,75,
07428,17.5,25.2,11.8,13.6,,,,,,83,
07429,,,,2.6,,,,,,,
07430,,,,13,,,,,,,
07431,19,26.3,12.6,5.6,,,,,,72,
07432,21.5,26.4,16.4,10.1,,,,,,62,
07433,,,,11.7,,,,,,,
07434,,,,2.1,,,,,,,
07436,,,,12.1,,,,,,,
07485,,,,1.7,,,,,,,0
07486,,,,2,,,,,,,0
07487,,,,6.8,,,,,,,
07488,,,,9,,,,,,,
07489,,,,10.4,,,,,,,
07490,,,,2.5,,,,,,,
07491,,,,8.5,,,,,,,
07492,,,,9.8,,,,,,,
07493,,,,3.5,,,,,,,
07494,,,,1.7,,,,,,,
07495,,,,4.3,,,,,,,
07497,,,,8.2,,,,,,,
07498,,,,15.6,,,,,,,
07500,,,,16,,,,,,,
10339,,,,7.6,,,,,,,0
10510,,,,,7,1.4,,,,,
13654,,,,0.1,,,,,,,
13669,,,,2.2,,,,,,,
13670,19.3,22.9,16.2,1.4,,,,,,75,
13671,,,,7.7,,,,,,,
13674,18,24.9,13.9,1.4,9.8,1.8,,6.4,986.5,83,0
13675,22.2,27.7,17.4,1.9,,,,,,58,
13676,,,,,17.2,2.1,,,,,
13682,,,,2.5,,,,,,,0
13687,,,,3.8,,,,,,,
13688,,,,15.4,,,,,,,
13689,,,,2.3,,,,,,,
13691,,,,1,,,,,,,0
13693,,,,,11.5,4,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,19.8,22.9,15.3,3.7,,,,,,69,
13698,,,,4.9,,,,,,,
13699,,,,2.1,,,,,,,
13700,18.5,21.9,14.6,4.2,,,,,,73,
13701,,,,,10.3,2.8,,,,,
13709,,,,3,,,,,,,0
13711,20.3,26.3,15.3,32.6,13.4,3.5,,,,70,
13712,,,,0,,,,,,,
13713,16.8,20.9,13.4,3.5,,,,,,82,
13714,,,,5.3,,,,,,,0
13715,,,,9.5,,,,,,,
13716,,,,19.7,,,,,,,
13717,,,,2.9,,,,,,,0
13774,,,,4.1,,,,,,,
13777,21.7,27.3,15.1,14.8,,,,,,60,
13778,,,,0.7,,,,,,,
13779,,,,2.6,,,,,,,
13780,,,,0.3,,,,,,,
13781,,,,2.4,,,,,,,0
13782,,,,27.1,,,,,,,0
13900,,,,,9.8,1.4,,,,,
13901,,,,,9.7,3.2,,,,,
13905,,,,2.2,,,,,,,0
13912,,,,1.4,,,,,,,
13918,,,,6.5,,,,,,,
13932,,,,,14.9,1.6,,,,,
13933,,,,5.8,,,,,,,0
13952,,,,,14.1,5,,,,,
13965,16.9,21.4,13.6,12,13.2,3,,,,83,
13967,,,,6.6,,,,,,,0
13968,,,,2.4,,,,,,,
14006,,,,2,,,,,,,
14007,,,,11.9,,,,,,,
14008,,,,8.8,,,,,,,
14009,,,,1.7,,,,,,,
14010,,,,7.5,,,,,,,
14011,,,,2.5,,,,,,,
14013,,,,0.8,,,,,,,
14014,,,,1.7,,,,,,,
14015,,,,0.4,,,,,,,
14016,,,,3,,,,,,,
14017,,,,1.5,,,,,,,
14018,,,,1.5,,,,,,,
14019,,,,1.8,,,,,,,
14020,,,,6.2,,,,,,,
14021,,,,0.7,,,,,,,
14022,,,,11.5,,,,,,,
14023,,,,2.4,,,,,,,
14025,,,,5.3,,,,,,,
14026,,,,6.6,,,,,,,
14027,,,,1.9,,,,,,,
14028,,,,2.4,,,,,,,
14029,,,,7.7,,,,,,,
14030,,,,0.1,,,,,,,
14031,,,,11.1,,,,,,,
14032,,,,3.9,,,,,,,
14033,,,,11.8,,,,,,,
14034,,,,9.2,,,,,,,
14035,,,,0.4,,,,,,,
14036,,,,7.7,,,,,,,
14037,,,,8,,,,,,,
14038,,,,1.6,,,,,,,
14042,,,,4.7,,,,,,,
14043,,,,2.1,,,,,,,
14045,,,,3.1,,,,,,,
14052,,,,1.4,,,,,,,
14063,,,,4.9,,,,,,,
14065,,,,2.2,,,,,,,
14071,,,,1.7,,,,,,,
14072,,,,3.7,,,,,,,
14081,,,,2.6,,,,,,,
14108,,,,1.9,,,,,,,
14109,,,,5.8,,,,,,,
14130,,,,4.4,,,,,,,0
14135,,,,4.8,,,,,,,0
14137,,,,19.1,,,,,,,0
14139,,,,4.6,,,,,,,
14157,,,,3.3,,,,,,,
14300,,,,14.2,,,,,,,0
14301,,,,0.4,,,,,,,
14303,,,,5,,,,,,,0
14305,,,,3.8,,,,,,,0
14308,,,,1.4,,,,,,,0
14310,,,,8.5,,,,,,,0
14313,,,,4,,,,,,,0
14314,,,,2.3,,,,,,,0
