station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14019,,,,3.5,,,,,,,
14020,,,,4.7,,,,,,,
14021,,,,2,,,,,,,
14022,,,,10.4,,,,,,,
14023,,,,9.6,,,,,,,
14025,,,,6.6,,,,,,,
14026,,,,10.7,,,,,,,
14027,,,,3.5,,,,,,,
14028,,,,6.9,,,,,,,
14029,,,,5,,,,,,,
14030,,,,5.2,,,,,,,
14031,,,,7.4,,,,,,,
14032,,,,3.6,,,,,,,
14033,,,,7,,,,,,,
14034,,,,7.1,,,,,,,
14035,,,,5.9,,,,,,,
14036,,,,10.3,,,,,,,
14037,,,,8.4,,,,,,,
14038,,,,4.4,,,,,,,
14042,,,,4.3,,,,,,,
14043,,,,3.4,,,,,,,
14045,,,,4.8,,,,,,,
14052,,,,7.6,,,,,,,
14063,,,,3.2,,,,,,,
14065,,,,2.3,,,,,,,
14071,,,,6,,,,,,,
14072,,,,8.4,,,,,,,
14081,,,,4.3,,,,,,,
14108,,,,2.9,,,,,,,
14109,,,,8.3,,,,,,,
14130,,,,0.6,,,,,,,0
14135,,,,3.3,,,,,,,0
14137,,,,2.8,,,,,,,0
14138,,,,,,4.1,,,,,
14139,,,,8.9,,,,,,,
14157,,,,4.8,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,14.9,,,,,,,0
14305,,,,13.4,,,,,,,0
14308,,,,5.8,,,,,,,0
14310,,,,11.4,,,,,,,0
14313,,,,5.8,,,,,,,0
14314,,,,6.3,,,,,,,0
14315,,,,9.7,,,,,,,0
14316,,,,12.5,,,,,,,0
14317,,,,6.7,,,,,,,0
14318,,,,2.8,,,,,,,0
14320,,,,4.3,,,,,,,0
14322,,,,10,,,,,,,0
14323,,,,6.8,,,,,,,0
14350,,,,0.8,,,,,,,0
14351,,,,0.1,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,1.4,,,,,,,0
15000,11.9,14.3,9.8,4.1,13.7,5.4,1.8,7.6,976.6,84,0
15001,,,,12.7,,,,,,,0
15003,,,,1.2,,,,,,,0
15009,,,,14.2,,,,,,,
15011,,,,3.6,,,,,,,
15012,,,,3.3,,,,,,,
15013,,,,4.6,,,,,,,
15014,,,,8.8,,,,,,,
15015,,,,5.1,,,,,,,
15016,,,,1.8,,,,,,,
15039,,,,8.7,,,,,,,
15040,,,,14.4,,,,,,,
15041,,,,8.5,,,,,,,0
15044,,,,,8.5,2.9,,,,,
15109,,,,2.6,,,,,,,0
15117,,,,6.4,,,,,,,0
15120,,,,,13.9,5.3,,,,,
15122,,,,,11.4,4.3,,,,,
15147,,,,7.1,,,,,,,0
15155,,,,8.4,,,,,,,
15161,,,,9.6,,,,,,,
15170,,,,5.6,,,,,,,
15171,,,,6.4,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,10.8,,,,,,,
15187,,,,10.6,,,,,,,
15189,,,,,11.7,6,,,,,
15190,,,,,8.2,3.2,,,,,
15194,,,,,11.8,4.8,,,,,
15195,,,,2.8,,,,,,,0
15197,,,,0.8,,,,,,,0
15198,,,,7.4,,,,,,,
15200,,,,,15,5.8,,,,,
15201,,,,10.3,,,,,,,
15207,9.5,12,3.8,6.9,8.5,2.2,,7,968.9,85,0
15209,,,,8,,,,,,,0
15212,,,,8.1,,,,,,,
15214,,,,,7.2,1.8,,,,,
15232,,,,,,,,,,,0
15235,,,,1.3,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,7.3,,,,,,,0
15249,,,,16.4,,,,,,,0
15444,8.9,13.5,5,1.2,7.7,2.1,7.4,5.9,941.2,83,0
15448,,,,9.9,,,,,,,
15455,,,,5.8,,,,,,,0
15477,,,,4.1,,,,,,,0
15478,,,,0.7,,,,,,,0
15490,,,,10.9,,,,,,,0
15499,,,,4.4,,,,,,,0
15512,,,,10.1,,,,,,,0
15514,,,,2.3,,,,,,,0
15517,,,,9.8,,,,,,,
15518,,,,6.3,,,,,,,0
15520,,,,,8.7,2.6,,,,,
15522,,,,3.2,,,,,,,0
15523,,,,5.9,,,,,,,
15527,,,,0,,,,,,,
15528,,,,1.8,,,,,,,
15529,,,,2.5,,,,,,,
15530,,,,4.3,,,,,,,0
15547,,,,,6.9,2.7,,,,,
15553,,,,13.7,,,,,,,0
15555,9.3,14.3,4.2,1.1,6.1,2.2,,,,72,0
15561,,,,7.1,,,,,,,
15567,,,,1.8,,,,,,,0
15569,,,,2.5,,,,,,,
15570,,,,20.5,,,,,,,
15573,,,,13.6,,,,,,,0
15801,,,,,7.5,2.8,,,,,
15802,,,,0.1,,,,,,,
15803,,,,0,,,,,,,
15810,,,,1.2,,,,,,,0
15813,11,12.7,8.7,7.8,8.8,3.7,,7.8,997.9,86,0
15822,,,,6.1,,,,,,,
15823,,,,7.7,,,,,,,
15824,,,,9.3,,,,,,,
15825,,,,20.7,,,,,,,
15828,,,,20.9,,,,,,,
15831,,,,4.6,,,,,,,
15832,,,,6.8,,,,,,,
15833,,,,6.7,,,,,,,
15834,,,,6.6,,,,,,,
15835,,,,10.6,,,,,,,
15836,,,,3.8,,,,,,,
15837,,,,7.2,,,,,,,
15838,,,,4.8,,,,,,,
15839,,,,8,,,,,,,
15840,,,,4.7,,,,,,,
15841,,,,3.1,,,,,,,
15842,,,,7.9,,,,,,,
15843,,,,7.4,,,,,,,
15844,,,,7.7,,,,,,,
15845,,,,7.6,,,,,,,
15850,,,,7.3,,,,,,,
15906,,,,6.1,,,,,,,0
15911,,,,,13.4,4.6,,,,,
15918,,,,3.4,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,3.7,,,,,,,0
15936,,,,8,,,,,,,0
15939,,,,4.2,,,,,,,0
15943,,,,1.1,,,,,,,0
15944,,,,2.5,,,,,,,0
15945,,,,0.1,,,,,,,0
15953,,,,2.3,,,,,,,0
15958,,,,5,,,,,,,
15960,,,,0.1,,,,,,,
15976,,,,,8.7,3.9,,,,,
15977,,,,,,,,,,,0
15978,,,,,11.6,3.6,,,,,
15984,,,,9.7,,,,,,,0
15986,,,,7.7,,,,,,,
15989,,,,20.3,,,,,,,
15991,,,,9.8,,,,,,,0
15994,,,,8,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0.9,,,,,,,
16014,,,,0.6,,,,,,,
16015,,,,0.8,,,,,,,
16016,,,,1.2,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,7.8,,,,,,,0
17444,,,,3.6,,,,,,,
17445,,,,3.4,,,,,,,
17446,,,,3.8,,,,,,,
17447,,,,2,,,,,,,
17448,,,,2.8,,,,,,,
17449,,,,3.4,,,,,,,
17450,,,,2.8,,,,,,,
17451,,,,3.8,,,,,,,
17452,,,,3.9,,,,,,,
17453,,,,4.5,,,,,,,
17454,,,,3.1,,,,,,,
17455,,,,3.9,,,,,,,
17456,,,,4,,,,,,,
17457,,,,3.8,,,,,,,
17458,,,,4.7,,,,,,,
17459,,,,4.8,,,,,,,
17460,,,,3.3,,,,,,,
17461,,,,2.5,,,,,,,
17462,,,,2.5,,,,,,,
17463,,,,2.6,,,,,,,
17464,,,,2.6,,,,,,,
17465,,,,2.4,,,,,,,
17466,,,,2.4,,,,,,,
17467,,,,2.5,,,,,,,
17468,,,,2.7,,,,,,,
17469,,,,2.3,,,,,,,
17470,,,,3,,,,,,,
17471,,,,2.6,,,,,,,
17472,,,,3,,,,,,,
17473,,,,3,,,,,,,
17474,,,,3.4,,,,,,,
17475,,,,3.1,,,,,,,
17476,,,,2.2,,,,,,,
17477,,,,2.9,,,,,,,
17478,,,,3,,,,,,,
17479,,,,3.5,,,,,,,
17480,,,,3,,,,,,,
17481,,,,2.7,,,,,,,
17482,,,,1.1,,,,,,,
17483,,,,3.7,,,,,,,
17484,,,,4.3,,,,,,,
17485,,,,3.4,,,,,,,
17486,,,,4.3,,,,,,,
17487,,,,3.3,,,,,,,
17488,,,,4.4,,,,,,,
17489,,,,3.9,,,,,,,
17490,,,,3.5,,,,,,,
17491,,,,3.6,,,,,,,
19032,,,,0.9,,,,,,,
19033,,,,8.8,,,,,,,0
19039,,,,3.2,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,4,,,,,,,
19123,,,,2.9,,,,,,,0
19125,,,,6,,,,,,,0
19126,,,,7.4,,,,,,,
19127,,,,1.7,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0.2,,,,,,,
19131,,,,2.6,,,,,,,
19133,,,,1.9,,,,,,,
19134,,,,3.5,,,,,,,
19135,,,,2.4,,,,,,,
19137,,,,0.3,,,,,,,
19138,,,,0.1,,,,,,,
19140,,,,0.9,,,,,,,0
19171,10.4,12.6,7.4,7.1,8.3,2.7,,,,85,
19172,10.1,11.9,7.3,9.3,,,,,,87,
19193,,,,5.8,,,,,,,0
19207,10,12.5,7.7,3.2,10.9,4.8,,,,85,0
19208,,,,27.2,,,,,,,0
19209,,,,11.7,,,,,,,0
19225,,,,7.4,,,,,,,
19227,,,,0.3,,,,,,,
19238,,,,0.1,,,,,,,0
19243,,,,,18.3,11.3,,,,,
19244,,,,4.9,,,,,,,
19270,,,,7.7,,,,,,,
19271,,,,6.3,,,,,,,
19275,,,,5.6,,,,,,,
19279,,,,11.8,,,,,,,0
19299,,,,1.5,,,,,,,0
19302,,,,0.7,,,,,,,0
19305,,,,1.2,,,,,,,0
19306,,,,5.3,,,,,,,0
19309,,,,7.1,,,,,,,0
19319,,,,5.5,,,,,,,
19323,,,,0.7,,,,,,,
19324,,,,0.1,,,,,,,
19325,,,,5.1,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.2,,,,,,,
19328,,,,0,,,,,,,
19329,,,,5.5,,,,,,,
19361,,,,7,,,,,,,
19362,,,,7.3,,,,,,,
19363,,,,2.2,,,,,,,
19366,,,,10,,,,,,,
19367,,,,9.3,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,9,,,,,,,0
19415,,,,8.5,,,,,,,0
19424,,,,3.7,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,6.2,,,,,,,0
19436,,,,0.7,,,,,,,0
19492,,,,2.2,,,,,,,0
19503,,,,9.7,,,,,,,
19524,,,,5.1,,,,,,,
19542,,,,7.8,,,,,,,
19574,,,,7.2,,,,,,,
19575,,,,4.8,,,,,,,
19578,,,,6,,,,,,,0
19603,,,,4.7,,,,,,,0
19636,,,,5.6,,,,,,,0
19723,,,,5.5,,,,,,,0
19751,,,,0.1,,,,,,,
19768,,,,6.2,,,,,,,
19777,,,,4.7,,,,,,,
19782,,,,6.3,,,,,,,
19797,,,,11.6,,,,,,,0
19806,,,,7,,,,,,,0
19816,,,,4.1,,,,,,,
19817,,,,4.3,,,,,,,
19833,,,,5.5,,,,,,,
19834,,,,5.7,,,,,,,
19835,,,,6.2,,,,,,,
19836,,,,5.3,,,,,,,
19837,,,,4.8,,,,,,,
19838,,,,6.4,,,,,,,
19839,,,,6.2,,,,,,,
19849,,,,3.8,,,,,,,0
19852,,,,2.8,,,,,,,
19856,6,13.8,-0.1,0,5.7,1.2,,,,83,0
19897,,,,3.1,,,,,,,
19898,,,,3.2,,,,,,,
19995,,,,3.1,,,,,,,0
20003,,,,3.6,,,,,,,0
20040,,,,2,,,,,,,0
20041,,,,4.4,,,,,,,
20042,,,,5.8,,,,,,,
20043,,,,8.2,,,,,,,
20044,,,,6.3,,,,,,,
20045,,,,6.4,,,,,,,
20046,,,,4.9,,,,,,,
20047,,,,5.7,,,,,,,
20048,,,,4.8,,,,,,,
20049,,,,7.1,,,,,,,
20051,,,,7.6,,,,,,,
20052,,,,4.4,,,,,,,
20074,,,,12.1,,,,,,,0
20075,,,,5.4,,,,,,,0
20076,,,,0.9,,,,,,,0
20098,8.7,12.9,4.7,17.7,,,,,,77,0
20107,,,,8,,,,,,,
20108,,,,4.4,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,0.1,,,,,,,0
