station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14081,,,,0.3,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.1,,,,,,,
14130,,,,4.2,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,4.1,,,,,
14139,,,,0.2,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,3
14301,,,,3,,,,,,,
14303,,,,0.5,,,,,,,0
14305,,,,0,,,,,,,1
14308,,,,0.5,,,,,,,0
14310,,,,3.1,,,,,,,0
14313,,,,0.5,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,2
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0.6,,,,,,,0
14323,,,,1.6,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0.4,,,,,,,0
14670,,,,0,,,,,,,0
15000,0.4,2,-2.5,1.1,12.6,4.4,0.2,6.4,996.6,97,0
15001,,,,0.4,,,,,,,0
15003,,,,1.9,,,,,,,0
15009,,,,0.2,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.2,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,3.8,0.7,,,,,
15109,,,,0,,,,,,,3
15117,,,,0,,,,,,,0
15120,,,,,16.9,6.9,,,,,
15122,,,,,12.2,5.4,,,,,
15147,,,,1.4,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,2.1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,6.5,,,,,,,3
15185,,,,0,,,,,,,
15187,,,,0.1,,,,,,,
15189,,,,,9.1,4.2,,,,,
15190,,,,,8.7,3.7,,,,,
15194,,,,,15.1,7.9,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.1,,,,,,,
15200,,,,,13.5,4.6,,,,,
15201,,,,1.7,,,,,,,
15207,0.7,2.7,-3.1,0.1,12,3.9,,7.7,982.4,87,0
15209,,,,0,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,6.8,1.6,,,,,
15235,,,,0,,,,,,,0
15244,,,,0.2,,,,,,,0
15247,,,,1.7,,,,,,,0
15249,,,,0.8,,,,,,,0
15444,-6.4,0.1,-12.7,0,5.8,1.9,4.1,1.1,953,80,0
15448,,,,0.1,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,0,,,,,,,1
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0.1,,,,,,,0
15512,,,,5.3,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,1.4,,,,,,,0
15520,,,,,11.5,3.5,,,,,
15522,,,,2.6,,,,,,,0
15523,,,,0.1,,,,,,,
15527,,,,5.7,,,,,,,
15528,,,,3.3,,,,,,,
15529,,,,0,,,,,,,
15530,,,,2.1,,,,,,,0
15547,,,,,6.9,2.8,,,,,
15553,,,,6.3,,,,,,,0
15555,-6.7,-3.8,-10.2,0,7.7,3,,,,75,1
15561,,,,0.1,,,,,,,
15567,,,,6.6,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.6,,,,,,,
15573,,,,2.6,,,,,,,1
15801,,,,,10.3,2.6,,,,,
15802,,,,10.7,,,,,,,
15803,,,,8.7,,,,,,,
15810,,,,0,,,,,,,0
15813,2.6,5.6,-0.5,0,11.2,4.2,,6.7,1016,92,0
15821,,,,0,,,,,,,
15822,,,,0.1,,,,,,,
15823,,,,0.1,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0.5,,,,,,,
15828,,,,0.1,,,,,,,
15831,,,,0.6,,,,,,,
15832,,,,0.7,,,,,,,
15833,,,,2.1,,,,,,,
15834,,,,4.8,,,,,,,
15835,,,,10.3,,,,,,,
15836,,,,3.5,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.5,,,,,,,
15839,,,,1,,,,,,,
15840,,,,5.1,,,,,,,
15841,,,,2.8,,,,,,,
15842,,,,6.7,,,,,,,
15843,,,,3,,,,,,,
15844,,,,7.2,,,,,,,
15845,,,,3.5,,,,,,,
15850,,,,0,,,,,,,
15906,,,,4.6,,,,,,,0
15911,,,,,14.2,6.6,,,,,
15918,,,,1.5,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,6.1,,,,,,,0
15936,,,,2.2,,,,,,,4
15939,,,,3.4,,,,,,,0
15943,,,,0,,,,,,,1
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0.5,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.7,4.5,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.6,2.6,,,,,
15984,,,,3.4,,,,,,,0
15986,,,,1.3,,,,,,,
15988,,,,1.5,,,,,,,
15989,,,,0.5,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,5.1,,,,,,,0
16003,,,,4.2,,,,,,,
16009,,,,3.8,,,,,,,
16010,,,,4.4,,,,,,,
16012,,,,4.3,,,,,,,
16014,,,,2.3,,,,,,,
16015,,,,1.1,,,,,,,
16016,,,,3.9,,,,,,,
16019,,,,2.9,,,,,,,
16020,,,,9.2,,,,,,,
16022,,,,5.5,,,,,,,
16086,,,,1.5,,,,,,,0
17444,,,,2.3,,,,,,,
17445,,,,3,,,,,,,
17446,,,,1.2,,,,,,,
17447,,,,3.1,,,,,,,
17448,,,,1.8,,,,,,,
17449,,,,1.6,,,,,,,
17450,,,,2.2,,,,,,,
17451,,,,1.8,,,,,,,
17452,,,,1.3,,,,,,,
17453,,,,2.4,,,,,,,
17454,,,,1.1,,,,,,,
17455,,,,2.2,,,,,,,
17456,,,,2.8,,,,,,,
17457,,,,1.5,,,,,,,
17458,,,,1.6,,,,,,,
17459,,,,1.9,,,,,,,
17460,,,,1.8,,,,,,,
17462,,,,1.4,,,,,,,
17463,,,,1.1,,,,,,,
17464,,,,2.1,,,,,,,
17465,,,,3.2,,,,,,,
17466,,,,3,,,,,,,
17467,,,,2.8,,,,,,,
17468,,,,2.5,,,,,,,
17469,,,,2,,,,,,,
17470,,,,2.4,,,,,,,
17471,,,,2.9,,,,,,,
17472,,,,2.7,,,,,,,
17473,,,,1.4,,,,,,,
17474,,,,2.1,,,,,,,
17475,,,,1.8,,,,,,,
17476,,,,1,,,,,,,
17477,,,,2.2,,,,,,,
17478,,,,1.5,,,,,,,
17479,,,,1.7,,,,,,,
17480,,,,1.7,,,,,,,
17481,,,,1.7,,,,,,,
17482,,,,2.1,,,,,,,
17483,,,,1.3,,,,,,,
17484,,,,1.6,,,,,,,
17485,,,,2,,,,,,,
17486,,,,1.6,,,,,,,
17487,,,,1.4,,,,,,,
17488,,,,2.6,,,,,,,
17489,,,,2,,,,,,,
17490,,,,1.9,,,,,,,
17491,,,,2,,,,,,,
19032,,,,3.1,,,,,,,
19033,,,,2.8,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,7
19100,,,,1.1,,,,,,,
19123,,,,1.8,,,,,,,1
19125,,,,0.2,,,,,,,0
19126,,,,3.2,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,3
19130,,,,0.7,,,,,,,
19131,,,,0.4,,,,,,,
19133,,,,2.1,,,,,,,
19134,,,,0.5,,,,,,,
19135,,,,5.6,,,,,,,
19137,,,,0.3,,,,,,,
19138,,,,4.5,,,,,,,
19140,,,,0.6,,,,,,,1
19171,4,6.3,-1.4,2.6,11.3,2.9,,,,87,
19172,4.4,6.2,-0.8,3.5,,,,,,89,
19193,,,,3,,,,,,,0
19207,1.2,4.2,-2.8,1.2,9.3,3.4,,,,93,1
19208,,,,0,,,,,,,0
19209,,,,0.1,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,2,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,17.3,6.8,,,,,
19244,,,,0,,,,,,,
19270,,,,4.2,,,,,,,
19275,,,,2,,,,,,,
19279,,,,8.4,,,,,,,0
19299,,,,2.6,,,,,,,1
19302,,,,0,,,,,,,0
19305,,,,1.2,,,,,,,1
19306,,,,4.2,,,,,,,0
19309,,,,0.1,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,6.2,,,,,,,
19324,,,,5.2,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,4.5,,,,,,,
19327,,,,2.5,,,,,,,
19328,,,,5.2,,,,,,,
19329,,,,2.8,,,,,,,
19361,,,,3.9,,,,,,,
19362,,,,1.4,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,1.7,,,,,,,0
19415,,,,2.2,,,,,,,0
19424,,,,1.2,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.3,,,,,,,0
19436,,,,4,,,,,,,5
19492,,,,0.8,,,,,,,2
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0.2,,,,,,,
19575,,,,0.3,,,,,,,
19578,,,,2.2,,,,,,,2
19603,,,,0,,,,,,,0
19636,,,,2.1,,,,,,,0
19723,,,,0.1,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.1,,,,,,,
19782,,,,0.3,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.2,,,,,,,0
19816,,,,0.1,,,,,,,
19817,,,,0.2,,,,,,,
19833,,,,1.6,,,,,,,
19834,,,,1.6,,,,,,,
19835,,,,1.4,,,,,,,
19836,,,,1.3,,,,,,,
19837,,,,0.7,,,,,,,
19838,,,,1,,,,,,,
19839,,,,1.5,,,,,,,
19849,,,,0.2,,,,,,,0
19852,,,,0,,,,,,,
19856,-5.7,-1.4,-10.6,0,6.2,1.1,,,,83,20
19897,,,,1.6,,,,,,,
19898,,,,1.9,,,,,,,
19995,,,,3.5,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0.6,,,,,,,
20042,,,,1,,,,,,,
20043,,,,0.9,,,,,,,
20044,,,,0.9,,,,,,,
20045,,,,0.9,,,,,,,
20046,,,,1.3,,,,,,,
20047,,,,1.6,,,,,,,
20048,,,,0.3,,,,,,,
20049,,,,1,,,,,,,
20051,,,,2.5,,,,,,,
20052,,,,0.6,,,,,,,
20074,,,,1.2,,,,,,,0
20075,,,,0.9,,,,,,,0
20076,,,,0,,,,,,,0
20098,-5.9,-3.5,-7.9,0,,,,,,75,0
20107,,,,0.1,,,,,,,
20108,,,,0.9,,,,,,,0
20189,,,,,,,,,,,3
20191,,,,14.3,,,,,,,3
