station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04546,,,,1,,,,,,,0
04548,3.7,4.5,2.6,0.3,,,,,,96,0
04555,,,,6.3,,,,,,,0
04557,,,,8.7,,,,,,,0
04559,5.5,7.3,2.5,0.2,,,,,,83,0
04567,,,,0.1,,,,,,,0
04575,,,,5.3,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,2.7,,,,,,,0
04585,,,,3.3,,,,,,,0
04587,,,,2.5,,,,,,,0
04589,,,,5.3,,,,,,,0
04592,5.5,7.6,3.2,0.9,,,,,,86,0
04599,,,,1,,,,,,,0
04600,,,,2.5,,,,,,,0
04601,,,,1.4,,,,,,,0
04602,,,,0.3,,,,,,,0
04603,,,,1.2,,,,,,,0
04605,6.1,7.4,2.4,1.5,,,,,,90,0
04607,,,,3.2,,,,,,,0
04609,,,,0.7,,,,,,,0
04615,,,,2.8,,,,,,,0
04617,,,,7.4,,,,,,,1
04618,,,,5,,,,,,,0
04622,,,,0.5,,,,,,,0
04625,6.1,9.7,3.9,0,5.7,1.3,,7.8,1006.9,91,0
04630,,,,3.2,,,,,,,0
04632,,,,4.1,,,,,,,0
04637,,,,4.8,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,6.4,8.8,3.9,4.4,7.6,2,,7.3,1011.1,95,0
04650,,,,3.2,,,,,,,
04651,5.9,7.9,3.7,2.3,,,,,,93,0
04657,,,,3.1,,,,,,,1
04666,,,,4.6,,,,,,,0
04667,,,,2,,,,,,,0
04668,,,,5.5,,,,,,,0
04671,,,,4,,,,,,,0
04672,,,,4,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.4,,,,,,,0
04683,,,,5.7,,,,,,,0
04686,,,,3.4,,,,,,,0
04690,,,,3.8,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,10.4,,,,,,,0
04703,3.6,5.9,-2.1,0.1,,,,,,81,0
04704,4.6,6.8,-0.5,4.7,,,,,,83,0
04706,6.8,8.8,4.4,0.6,,,,,,83,0
04707,,,,6.4,,,,,,,0
04708,,,,5.7,,,,,,,0
04709,4.9,8.2,3,1.4,,,,,,83,0
04710,,,,4.1,,,,,,,0
04712,,,,8.5,,,,,,,0
04713,,,,0.9,,,,,,,0
04730,,,,6.9,,,,,,,0
04732,,,,0.2,,,,,,,0
04741,,,,8.9,,,,,,,0
04745,5.2,8.9,-0.3,0.4,7,2,0,5.8,1005.1,91,0
04748,6.5,9.6,1.5,2.1,,,,,,91,0
04754,,,,2.8,,,,,,,0
04755,,,,0.8,,,,,,,0
04757,,,,1.6,,,,,,,0
04759,,,,0.3,,,,,,,0
04760,,,,0.1,,,,,,,0
04763,5.4,7.2,0.6,6.1,,,,,,93,0
04765,,,,2.2,,,,,,,0
04790,,,,2.3,,,,,,,0
04796,,,,0.1,,,,,,,0
04798,,,,4.3,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,1.5,,,,,,,0
04803,,,,2.8,,,,,,,0
04808,,,,1,,,,,,,0
04810,,,,8.4,,,,,,,0
04812,,,,4.2,,,,,,,0
04813,5.4,7,3.4,2.8,,,,,,92,0
04816,,,,1,,,,,,,0
04818,,,,1.5,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,2,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,3.5,,,,,,,0
04829,,,,6.5,,,,,,,0
04841,4.6,8.6,1.2,0.5,,,,,,92,0
04844,,,,9,,,,,,,0
04849,,,,6.1,,,,,,,0
04850,,,,0.3,,,,,,,0
04852,,,,4.1,,,,,,,0
04854,,,,4.6,,,,,,,0
04857,4.9,8.8,-1.5,0,,,,,,91,0
04858,,,,0.3,,,,,,,0
04864,,,,2,,,,,,,0
04865,,,,3.3,,,,,,,0
04867,,,,0.8,,,,,,,0
04875,,,,0.7,,,,,,,0
04878,4.3,6.1,0.7,1.6,,,,,,95,0
04880,,,,,11,3.6,,,,,
04881,,,,0.2,,,,,,,0
04887,2.3,3.6,0.3,2,12.8,5.7,0,7,930.6,88,0
04892,,,,0.5,,,,,,,0
04895,,,,1.4,,,,,,,0
04899,,,,0.4,,,,,,,0
04902,,,,0.9,,,,,,,0
04904,,,,4.3,,,,,,,0
04909,,,,3.6,,,,,,,0
04911,6.3,7.7,4.2,0,9.3,3.5,0,7.9,974.1,84,0
04912,,,,5.9,,,,,,,0
04916,,,,3.7,,,,,,,0
04919,,,,,7,2.9,,,,,
04920,,,,1.7,,,,,,,0
04922,,,,6,,,,,,,0
04928,5.7,7.4,2.8,0.7,13.2,3.8,0.4,5.8,979.3,77,0
04931,4.6,7.4,-0.4,1.5,11.8,4,,5.8,970.2,80,0
04935,,,,0.8,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,3.2,,,,,,,0
04946,,,,2.1,,,,,,,0
04947,,,,,8.6,2.9,,,,,
04949,,,,0.5,,,,,,,0
04952,,,,6.8,,,,,,,0
04953,,,,4.8,,,,,,,0
04954,,,,0.6,,,,,,,0
04958,,,,2.6,,,,,,,0
04972,,,,0.5,,,,,,,0
04975,,,,2.5,,,,,,,0
04978,4.9,6.4,0.8,13.1,,,,,,91,0
04982,,,,1.1,,,,,,,0
04984,,,,3.2,,,,,,,0
04988,,,,3.6,,,,,,,0
04990,,,,0.2,,,,,,,0
04997,7.2,10.2,5.1,2.7,,,,,,90,0
05000,,,,2.3,,,,,,,0
05002,,,,0.4,,,,,,,0
05006,,,,11.5,,,,,,,0
05007,,,,2.8,,,,,,,0
05009,5.5,8.8,2.9,1.3,,,0,,,96,0
05013,,,,0.4,,,,,,,0
05014,5.3,8.7,1.2,2.2,,,,,,90,0
05015,,,,2,,,,,,,0
05017,3.6,5.2,1.8,2.4,,,,,,98,0
05019,,,,10.1,,,,,,,0
05020,,,,5.8,,,,,,,0
05023,,,,1,,,,,,,0
05024,,,,2.1,,,,,,,0
05026,,,,5.3,,,,,,,0
05029,5,8,3.3,5.8,11.7,4.2,2.7,7.2,970.6,81,0
05032,,,,2.9,,,,,,,0
05034,,,,2.1,,,,,,,0
05036,,,,1.1,,,,,,,0
05046,4.1,5.7,1.3,0.3,,,,,,94,0
05054,,,,2.4,,,,,,,0
05055,,,,0.6,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,9.1,,,,,,,3
05064,7.7,11.2,5,5.9,,,,,,79,0
05065,,,,0.9,,,,,,,0
05069,,,,4.2,,,,,,,0
05071,,,,0.6,,,,,,,0
05073,,,,1.6,,,,,,,0
05078,,,,,4.7,2,,,,,
05084,,,,12.7,,,,,,,0
05086,,,,2,,,,,,,0
05092,,,,1,,,,,,,0
05097,4.5,8.4,1,0.1,,,,,,97,0
05099,7.4,10.7,5.6,3.4,,,,,,75,
05100,6.3,10.2,4.2,2.8,15.3,4,3.4,6.7,984,79,0
05103,,,,6.5,,,,,,,
05108,,,,1.6,,,,,,,0
05109,5.8,7.3,3.3,0.4,5.7,1.8,,7.8,1005.5,97,
05111,5,8,3,0.8,,,,,,88,0
05123,,,,0,,,,,,,0
05128,,,,0.5,,,,,,,0
05131,,,,3.8,,,,,,,0
05132,,,,3.9,,,,,,,0
05133,4.5,6.6,0.1,3.6,,,,,,90,0
05141,,,,2.8,,,,,,,0
05142,4.5,5.7,2.6,3.4,3.8,1.5,0,8,1014,100,0
05146,5.8,9.7,0.7,0.6,,,,,,91,0
05148,,,,3,,,,,,,
05149,5.2,6.7,1.9,0.6,,,,,,86,0
05158,6.3,7.8,4.3,0.9,9.7,3.7,,8,994.4,94,0
05160,,,,0,,,,,,,0
05161,,,,4.9,,,,,,,0
05162,,,,1.6,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,1.7,,,,,,,0
05174,,,,0.5,,,,,,,
05176,,,,1.4,,,,,,,0
05178,,,,1.5,,,,,,,0
05180,,,,2,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,7.2,,,,,,,0
05196,,,,3.6,,,,,,,0
05198,,,,4.8,,,,,,,0
05199,,,,1.8,,,,,,,0
05200,,,,4.4,,,,,,,0
05201,,,,4.3,,,,,,,0
05209,,,,1.8,,,,,,,0
05213,,,,3.7,,,,,,,0
05216,,,,1.2,,,,,,,0
05218,,,,3.5,,,,,,,0
05225,,,,5.6,,,,,,,0
05227,,,,0,,,,,,,0
05229,2.2,4.8,-2,0.5,,,,,,87,0
05230,,,,0,,,,,,,0
05237,,,,0.7,,,,,,,0
05240,,,,4.2,,,,,,,0
05251,,,,0.3,,,,,,,0
05256,,,,2.7,,,,,,,0
05262,,,,1.4,,,,,,,
05263,,,,10.4,,,,,,,
05271,,,,3.8,,,,,,,0
05275,6.6,9.7,2.5,2.6,,,,,,84,0
05276,,,,2,,,,,,,0
05279,5.2,7.6,0.7,2.2,,,,,,92,0
05280,5,8.8,-0.9,0,,,,,,91,0
05281,,,,4.4,,,,,,,0
05285,,,,0.9,,,,,,,0
05294,,,,4.9,,,,,,,0
05297,,,,4.2,,,,,,,0
05300,4.9,7.3,2.7,7.5,,,,,,87,0
05302,,,,5.2,,,,,,,0
05303,,,,0.2,,,,,,,0
05307,,,,2.4,,,,,,,0
05309,,,,7.6,,,,,,,0
05318,,,,2.2,,,,,,,0
05319,,,,,16.1,5.9,,,,,
05326,,,,0.3,,,,,,,0
05327,,,,,10.4,4.5,,,,,
05335,5.6,7,2.9,4,,,,,,89,0
05336,,,,0.4,,,,,,,0
05342,,,,2.9,,,,,,,0
05344,,,,3,,,,,,,0
05347,4.9,6.6,1.3,2.5,10.5,2.8,,7,986.5,93,0
05349,5.4,7.4,2.3,8.2,5.4,1.3,0,7.3,1006.1,99,0
05357,,,,2.5,,,,,,,0
05360,,,,5.2,,,,,,,0
05364,,,,7.1,,,,,,,0
05370,,,,0.2,,,,,,,0
05371,1.4,3.8,-1.1,11.3,10.9,5.2,0,7.7,906.5,99,0
05374,,,,0.6,,,,,,,0
05376,,,,3.6,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,1.5,,,,,,,0
05389,,,,2.8,,,,,,,0
05395,,,,3.2,,,,,,,0
05397,5.1,6.4,2.8,0.3,8.3,2.2,0,7.6,964,92,0
05399,,,,0.7,,,,,,,0
05401,,,,1.9,,,,,,,0
05404,5.2,7.2,2.7,0,15.7,5.1,0,8,960.7,83,0
05405,,,,0.3,,,,,,,0
05409,,,,2.1,,,,,,,0
05412,,,,,20.2,5.9,,,,,
05416,,,,5.7,,,,,,,0
05417,,,,7.6,,,,,,,0
05424,6.1,7.2,3.6,1.3,,,,,,91,0
05426,3.6,7.1,2,1,16.6,7.5,0.8,6.8,950,90,0
05430,,,,2.4,,,,,,,0
05432,,,,0.8,,,,,,,0
05433,4.9,8.6,2.5,8.4,,,,,,,0
05435,,,,0.6,,,,,,,
05436,,,,0.9,,,,,,,0
05440,4.8,7.1,0.5,0.8,11,4.4,0.2,7.8,964.5,88,0
05442,,,,2.3,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,3.2,,,,,,,0
05453,,,,1.7,,,,,,,0
05455,,,,6,,,,,,,0
05462,,,,2.8,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,1.5,,,,,,,0
05478,,,,1.4,,,,,,,0
05480,6.8,9.5,5.2,2.4,9.5,3,1.4,6.9,1004.9,83,0
05482,,,,4.5,,,,,,,0
05483,,,,9.3,,,,,,,0
05484,,,,1,,,,,,,0
05485,,,,1.7,,,,,,,0
05486,,,,3.6,,,,,,,0
05487,,,,2.4,,,,,,,0
05490,6.1,8.1,1.9,1.7,8.1,2.5,,7.8,986,88,0
05496,,,,0.9,,,,,,,0
05501,,,,0.2,,,,,,,0
05502,,,,5.2,,,,,,,0
05504,,,,9.1,,,,,,,0
05511,,,,1.5,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,4.1,,,,,,,0
05516,4.2,5.2,0.6,0.4,5,2.1,,8,1014,100,0
05518,,,,4.3,,,,,,,0
05524,,,,4.5,,,,,,,
05531,,,,3.5,,,,,,,0
05538,4.8,6.7,1.9,0,14.7,3.3,0,,,80,0
05541,5.4,8,1,8.5,,,,,,89,0
05542,,,,5.3,,,,,,,0
05546,5.9,7.1,4.8,1.7,8.5,2.9,,7.8,990.7,99,0
05548,,,,2.1,,,,,,,
05552,,,,4.1,,,,,,,0
05555,,,,4.2,,,,,,,0
05559,,,,6.7,,,,,,,0
05562,2.8,5.7,-0.3,0.6,,,,,,88,0
05573,,,,1.3,,,,,,,0
05574,,,,14.3,,,,,,,0
05579,,,,4.4,,,,,,,0
05589,,,,0.5,,,,,,,0
05593,,,,1.3,,,,,,,0
05594,,,,4,,,,,,,0
05597,,,,0.1,,,,,,,0
05599,,,,2.9,,,,,,,0
05600,,,,0.8,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,3.1,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,3.2,,,,,,,0
05619,,,,6,,,,,,,0
05623,,,,2.4,,,,,,,0
05624,,,,0,,,,,,,0
05629,6.9,9.6,5.5,0,6.7,2.5,,7.8,1000.9,95,0
05632,,,,1.5,,,,,,,0
05635,,,,2.3,,,,,,,0
05637,,,,3.4,,,,,,,0
05638,,,,4,,,,,,,0
05639,,,,4.4,,,,,,,0
05640,5.8,,,4.3,7.2,2.4,,5,1012.6,86,0
05643,5.4,7.7,2.4,12.5,,,,,,98,
05646,,,,4.8,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.1,,,,,,,0
05664,4.2,6.5,1.2,11.2,,,,,,89,0
05668,,,,2.5,,,,,,,0
05673,,,,5,,,,,,,0
05682,,,,1,,,,,,,0
05684,,,,4.2,,,,,,,0
05688,0.8,3.2,-0.9,4.3,,,,,,91,4
05692,6.8,10.4,2.8,4.3,,,,,,80,0
05699,,,,4.6,,,,,,,0
05700,,,,3.3,,,,,,,0
05705,5.2,7.4,1.8,1,13.2,3.7,0,6.7,983.9,87,0
05711,,,,2.7,,,,,,,0
05712,,,,6.7,,,,,,,0
05715,5.8,,,2.5,8.7,2.7,,6.4,1006.1,86,0
05717,7.1,10.5,4.4,8.6,,,,,,80,0
05721,,,,0,,,,,,,0
05723,,,,1.3,,,,,,,0
05724,,,,1.7,,,,,,,0
05729,,,,10.3,,,,,,,0
05731,4.1,7,-2,0.2,,,,,,86,0
05732,,,,0.1,,,,,,,0
05733,,,,5.8,,,,,,,0
05745,5.5,6.7,2.4,8.1,,,,,,97,0
05746,,,,0.8,,,,,,,0
05747,,,,2,,,,,,,0
05748,,,,0.4,,,,,,,0
05750,6.6,8.5,4.6,4.3,,,,,,90,0
05753,,,,1.2,,,,,,,0
05757,,,,0.4,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,3.3,,,,,,,0
05763,,,,1.2,,,,,,,
05767,,,,0.3,,,,,,,0
05777,,,,0,,,,,,,0
05779,1.1,3.5,-0.5,0.9,8.8,5.1,0.6,7.9,911.8,98,8
05780,,,,1.4,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,1.1,,,,,,,0
05792,-10.1,-7.2,-12,2.3,19.3,5.5,0,7.8,703.1,91,108
05793,,,,0.3,,,,,,,0
05797,6.5,8.1,5.2,1.8,10.1,3.6,,,,86,0
05798,,,,0.3,,,,,,,0
05800,3.8,5.2,2,2.3,7.2,1.8,,7.7,943.9,90,0
05805,,,,4.2,,,,,,,0
05822,6.1,9.1,3.4,4.1,,,,,,86,0
05825,6.6,7.2,5.8,4.8,6.1,2,0,,,99,0
05826,,,,4.2,,,,,,,0
05833,,,,5,,,,,,,0
05839,6,10.4,3.2,3.9,,,6.5,6.3,1014.6,86,0
05840,,,,11.4,,,,,,,
05851,,,,,9.5,3.7,,,,,
05854,,,,0.1,,,,,,,0
05855,,,,2.5,,,,,,,0
05856,5.1,7.1,3.5,0.9,9.3,3.3,0,7.7,960.2,88,0
05870,,,,14.4,,,,,,,0
05871,4.2,7.4,1.9,,9.8,4.4,2.3,6.5,956.2,87,0
05875,,,,6.4,,,,,,,0
05877,,,,,5.8,1.9,,,,,
05906,6.8,9.4,3.3,7.7,9.2,3.6,0.2,6.9,1004.9,82,0
05912,,,,7.4,,,,,,,0
05930,3.7,6.1,-1.8,0.6,3.3,1.3,,6.3,1014.2,98,0
05941,3.9,6.3,1.2,5.9,,,,,,87,0
05943,,,,1.5,,,,,,,0
05959,,,,1.6,,,,,,,0
05960,,,,1.5,,,,,,,0
05985,,,,0.6,,,,,,,
05986,,,,5.5,,,,,,,
05987,,,,0.7,,,,,,,
05988,,,,1.8,,,,,,,
05989,,,,2.5,,,,,,,
05990,,,,2.4,,,,,,,
05991,,,,15.9,,,,,,,
05992,,,,3.4,,,,,,,
05993,,,,5.5,,,,,,,
05994,,,,2.2,,,,,,,
06091,,,,,8.9,4,,,,,
06093,6.1,9.1,1.6,0,,,,,,88,0
06096,,,,,11.5,4.8,,,,,
06097,,,,,5.8,2.2,,,,,
06099,,,,,20.8,4.8,,,,,
06100,,,,4.8,,,,,,,0
06101,,,,,4.7,1.9,,,,,
06102,,,,,15,4.8,,,,,
06103,,,,,7.8,2.3,,,,,
06105,4.4,7.9,-1.2,0.3,,,0.9,,,95,0
06106,,,,,6.1,1.3,,,,,
06107,,,,,17.2,4.2,,,,,
06108,,,,,6,2.7,,,,,
06109,5,6.4,2.3,5,,,,,,,0
06113,,,,9,,,,,,,0
06114,,,,11,,,,,,,0
06129,5.4,8.7,3.2,0.5,,,,,,87,0
06153,,,,0.3,,,,,,,
06154,,,,0.7,,,,,,,
06155,,,,0.3,,,,,,,
06157,5.4,9.7,3.4,3,,,,,,90,0
06158,3.9,5.2,-1.3,1.1,,,,,,94,0
06159,6.7,10.8,4.1,2.7,7.7,2.6,,,,84,0
06161,,,,1.1,,,,,,,0
06163,4.6,7.5,-1.2,0.7,4.6,1.2,0,6.7,1011.1,96,0
06170,6.4,10.5,1.2,1.1,,,,,,92,0
06177,,,,1.1,,,,,,,0
06190,,,,6.5,,,,,,,0
06191,,,,0.4,,,,,,,0
06193,,,,4.1,,,,,,,0
06195,,,,3.1,,,,,,,0
06197,4.7,7.5,2.1,2,,,0.1,,,,
06199,4.8,9.7,0.7,1.8,,,,,,98,0
06200,,,,1.6,,,,,,,0
06201,,,,0.3,,,,,,,0
06203,,,,6.8,,,,,,,0
06211,,,,,10.7,2.6,,,,,
06214,,,,0,,,,,,,0
06215,,,,2.5,,,,,,,0
06216,,,,1.3,,,,,,,0
06217,6.4,10.5,2.4,4,,,,,,78,0
06218,,,,3.4,,,,,,,0
06249,,,,3.8,,,,,,,0
06252,,,,0.8,,,,,,,
06253,,,,,6.2,1.8,,,,,
06257,,,,1,,,,,,,0
06258,5.1,7.5,0.9,0.8,,,,,,80,0
06259,3.1,4.8,0.7,5.2,,,,,,95,0
06260,4.5,6.6,1.1,3.2,,,,,,90,0
06262,4.3,6.5,0.8,1.7,,,,,,85,0
06263,4.5,6.6,-1.7,0.6,,,,,,80,0
06264,3.8,5.1,1.6,3.6,,,,,,92,0
06265,6.4,7.6,4.6,4.8,,,,,,94,0
06266,6.7,8.1,3,1,,,,,,94,0
06268,,,,2.5,,,,,,,0
06269,,,,1,,,,,,,
06270,,,,4.1,,,,,,,0
06271,,,,3.4,,,,,,,0
06272,5.5,7.4,1.9,9.1,,,,,,93,0
06273,6.6,8.7,4.8,2.8,,,,,,94,0
06274,,,,0.6,,,,,,,0
06275,4.6,7,-1.2,0.5,,,,,,79,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,2,,,,,,,0
06282,,,,2.6,,,,,,,0
06283,,,,0.5,,,,,,,0
06284,,,,0.4,,,,,,,0
06285,,,,2.7,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,3.8,,,,,,,0
06293,,,,1.8,,,,,,,0
06294,,,,8.4,,,,,,,0
06295,,,,0.2,,,,,,,0
06296,,,,0.9,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.1,,,,,,,0
06299,,,,11.4,,,,,,,0
06300,,,,0.1,,,,,,,
06303,,,,4.9,,,,,,,0
06305,6,8.7,1.3,6.4,,,,,,88,0
06307,,,,0,,,,,,,
06310,4.7,7.5,1.3,1,,,,,,99,0
06313,,,,9,,,,,,,0
06314,6.5,9.8,5,0.3,10.7,4.2,,,,84,0
06315,,,,2.9,,,,,,,
06316,,,,6.2,,,,,,,
06317,,,,1.3,,,,,,,
06318,,,,4,,,,,,,
06320,,,,2.2,,,,,,,
06321,,,,3,,,,,,,
06322,,,,5,,,,,,,
06323,,,,3,,,,,,,
06324,,,,5.2,,,,,,,
06327,,,,0.1,,,,,,,
06328,,,,3.7,,,,,,,
06329,,,,1.7,,,,,,,
06330,,,,3.1,,,,,,,
06333,,,,7.2,,,,,,,0
06336,5,7.4,0.3,3,,,,,,92,0
06337,7.2,9.8,5.1,4.5,,,,,,82,0
06338,,,,1.3,,,,,,,0
06340,,,,2.1,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0.7,,,,,,,0
06344,6.4,8.9,3.4,2.6,13.5,3.3,1.6,,,84,0
06346,4.8,6.7,2.2,0,,,,,,82,0
06347,5.1,6.9,1.8,3.5,,,,,,94,0
07075,5.6,7.9,1.7,0,,,,,,84,0
07077,,,,4.9,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,2.4,,,,,,,0
07103,,,,0.1,,,,,,,0
07104,,,,2,,,,,,,0
07105,3.6,5.8,1.4,7,,,,,,90,0
07106,6.2,8.5,3.8,5.8,,,,,,84,0
07136,,,,0.3,,,,,,,0
07138,,,,0.6,,,,,,,0
07139,,,,2.4,,,,,,,
07141,,,,0.2,,,,,,,0
07187,5.3,7.6,-0.8,4.4,,,,,,88,0
07224,,,,0.8,,,,,,,
07226,,,,2.9,,,,,,,
07227,,,,2.9,,,,,,,
07230,,,,4.4,,,,,,,
07233,,,,1.5,,,,,,,
07234,,,,6.6,,,,,,,
07235,,,,0.1,,,,,,,
07238,,,,0.8,,,,,,,
07240,,,,0.6,,,,,,,
07241,,,,6.1,,,,,,,
07242,,,,1.6,,,,,,,
07243,,,,11.6,,,,,,,
07285,,,,5.4,,,,,,,0
07287,,,,6.1,,,,,,,0
07298,4.5,7.2,0.9,0.3,,,,,,97,0
07319,5.1,6.9,2.3,0.1,,,,,,84,0
07321,6.6,8.3,1.4,2.9,,,,,,94,0
07322,,,,22.2,,,,,,,0
07323,,,,5.2,,,,,,,0
07326,,,,2.8,,,,,,,0
07327,,,,0.7,,,,,,,0
07328,,,,1.5,,,,,,,0
07329,5.5,7.1,4.1,2.7,,,,,,90,0
07330,5.6,8.3,0.4,2.4,,,,,,87,
07331,4.5,6.2,-0.1,0.1,,,,,,83,0
07333,,,,0.8,,,,,,,0
07334,,,,0.4,,,,,,,0
07335,,,,0.8,,,,,,,0
07337,,,,0.3,,,,,,,0
07341,6.6,9.4,3,7.3,9,2.5,,7.1,1001.4,85,0
07343,2.6,6.3,0.4,1.4,,,,,,94,11
07344,,,,2.8,,,,,,,0
07350,4.8,6.7,2.8,0.8,,,,,,86,0
07351,4.5,6,2.1,6.6,5,1.5,,7.9,999.7,99,0
07353,,,,4.1,,,,,,,0
07354,,,,1.4,,,,,,,
07355,,,,2.1,,,,,,,
07356,,,,0.5,,,,,,,0
07357,,,,0.1,,,,,,,
07358,,,,1.9,,,,,,,
07360,,,,2,,,,,,,
07361,,,,2.5,,,,,,,0
07362,,,,3.9,,,,,,,
07363,,,,2.4,,,,,,,10
07364,7.4,9.2,5.8,0,,,,,,93,0
07367,5.5,7.8,1.5,3,7.5,1.8,,7.2,997.2,90,0
07368,5.5,6.8,3.3,7.2,9.5,2.6,,7.1,977.1,92,0
07369,3.3,4.9,-0.8,0.5,11.8,3.6,,6,960,92,0
07370,4.1,5.9,1.3,0.9,10.2,3.1,0,7.6,956.8,90,0
07372,,,,2.6,,,,,,,
07373,5.1,9.4,2.6,2.6,,,,,,91,0
07374,7.5,10.7,5.3,9.6,9.8,2.9,3.3,6.6,1009.3,80,0
07375,,,,3.2,,,,,,,
07378,,,,4.8,,,,,,,0
07380,,,,4.4,,,,,,,
07381,,,,1.1,,,,,,,0
07382,,,,5.1,,,,,,,0
07389,5.4,7,2.5,7.6,5.3,1.9,,,,97,0
07392,,,,,6.1,2.4,,,,,
07393,7,11.2,4.6,0.8,8.6,3.1,,7.8,1000.2,84,0
07394,3.9,4.7,1.8,0,9.3,3.1,,7.7,941.6,93,0
07395,6.4,7.9,3.2,0,11,4.8,0,7.7,975.3,80,0
07396,2.3,4.8,0,10.3,12.2,5,0.1,7.3,927.2,99,0
07403,2.9,5,-0.6,3.6,14.7,5.4,,7,939.4,88,0
07410,5.1,6.7,2.4,7.8,9.5,3.9,,7,972.9,93,0
07412,4.3,6.3,-1.9,5.1,8.9,2.5,,6.7,975,92,0
07416,,,,,11.1,3.6,,,,,
07418,,,,2.1,,,,,,,0
07419,5.8,6.9,4.1,4,,,,,,92,0
07420,6.4,7.5,3.4,2.8,,,,,,92,0
07421,,,,2.7,,,,,,,0
07423,,,,0.2,,,,,,,0
07424,5.8,8.2,3.4,2.2,,,,,,86,0
07425,,,,1.3,,,,,,,0
07427,4.8,7.9,-0.1,0.3,,,,,,92,0
07428,5.2,6.6,2.9,3.8,,,,,,93,0
07429,,,,4.2,,,,,,,0
07430,,,,1.2,,,,,,,0
07431,4.5,6.3,1.8,0,,,,,,81,0
07432,6.1,8.9,1,5.5,,,,,,91,0
07433,,,,4.1,,,,,,,
07434,,,,17.3,,,,,,,
07436,,,,3.4,,,,,,,
07485,,,,1.8,,,,,,,0
07486,,,,1.2,,,,,,,0
07487,,,,0.4,,,,,,,
07488,,,,2.9,,,,,,,
07489,,,,1.7,,,,,,,
07490,,,,1.5,,,,,,,
07491,,,,0.9,,,,,,,
07492,,,,1.2,,,,,,,
07493,,,,11.9,,,,,,,
07494,,,,1.4,,,,,,,
07495,,,,3.2,,,,,,,
07497,,,,2.3,,,,,,,
07498,,,,2.2,,,,,,,
07500,,,,1.6,,,,,,,0
10339,,,,2,,,,,,,0
10510,,,,,10,2.6,,,,,
13654,,,,0.4,,,,,,,0
13669,,,,3.7,,,,,,,
13670,8,11.6,5.3,6.8,,,,,,81,
13671,,,,8.2,,,,,,,
13674,5.5,7.9,3.2,5.4,13.1,4.4,,5.7,988.1,88,0
13675,5.7,8.1,2.6,1.1,,,,,,89,0
13676,,,,,12.1,3.9,,,,,
13682,,,,7.7,,,,,,,0
13687,,,,0.1,,,,,,,0
13688,,,,4.8,,,,,,,0
13689,,,,1.1,,,,,,,
13691,,,,2.9,,,,,,,0
13693,,,,,8.1,3,,,,,
13694,,,,3.6,,,,,,,0
13695,,,,7.5,,,,,,,0
13696,7.3,10.4,3.6,3.2,,,,,,77,0
13698,,,,0.4,,,,,,,
13699,,,,1.5,,,,,,,
13700,6.4,8.8,4,5,,,,,,78,
13701,,,,,11.2,2.3,,,,,
13709,,,,0.6,,,,,,,0
13710,5.4,8.1,3,0,,,,,,83,
13711,6.5,8.2,3.4,2.8,9.2,3.6,,,,90,0
13712,,,,2.9,,,,,,,0
13713,4.6,7.4,2.2,7.9,,,,,,89,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.3,,,,,,,
13717,,,,1.3,,,,,,,0
13774,,,,1.5,,,,,,,0
13777,6.7,8.2,3.9,4.1,,,,,,91,0
13778,,,,4.1,,,,,,,
13779,,,,2.6,,,,,,,
13780,,,,4.2,,,,,,,
13781,,,,1.8,,,,,,,0
13782,,,,3.7,,,,,,,0
13900,,,,,8.9,1.7,,,,,
13901,,,,,10.3,2.5,,,,,
13905,,,,8.2,,,,,,,0
13912,,,,3.7,,,,,,,
