station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,11.3,15.6,6.5,2.1,,,,,,88,0
04844,,,,0,,,,,,,0
04849,,,,1,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0.5,,,,,,,0
04854,,,,0,,,,,,,0
04857,12,15.5,7.7,3.7,,,,,,81,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,10.3,13.1,6.9,0,,,,,,75,0
04880,,,,,4.8,1.2,,,,,
04881,,,,0,,,,,,,0
04887,13.5,19.2,8.4,0,9.2,3.5,6.2,7.2,931.5,49,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,3.5,,,,,,,0
04909,,,,0,,,,,,,0
04911,5.4,9.6,2.8,0,7.6,3.2,,7.6,976.3,95,0
04912,,,,0.2,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,17.8,9.4,,,,,
04920,,,,5.5,,,,,,,0
04922,,,,4.8,,,,,,,0
04928,11.9,19.9,5.4,0,8.9,3.6,5.6,7.5,977.9,66,0
04931,9.1,20.7,2.3,0,6.6,1.2,,6.2,968.9,76,0
04935,,,,0,,,,,,,0
04941,,,,1.1,,,,,,,0
04943,,,,13.4,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,9.3,3.4,,,,,
04952,,,,0,,,,,,,0
04953,,,,5.2,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,12,15.9,5.6,0,,,,,,67,0
04982,,,,0,,,,,,,0
04984,,,,1.5,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,12.1,17.4,8.7,0,,,,,,65,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,4.7,,,,,,,0
05007,,,,0,,,,,,,0
05009,11.1,14.9,6.1,1.2,,,,,,80,0
05013,,,,0,,,,,,,0
05014,10.9,16.3,5.1,8.9,,,,,,86,0
05015,,,,0,,,,,,,0
05017,6.9,10.7,3.5,0,,,,,,84,0
05019,,,,7.4,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0.2,,,,,,,0
05026,,,,0,,,,,,,0
05029,13.5,16.9,10.1,0,6.6,2,4.5,6,968.6,66,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,4.1,13.5,-0.6,0,,,,,,91,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0.7,,,,,,,0
05058,,,,1.2,,,,,,,0
05059,,,,0,,,,,,,0
05064,13.5,18.3,9.4,0,,,,,,80,0
05065,,,,0,,,,,,,0
05069,,,,2.8,,,,,,,0
05071,,,,7.9,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,13.8,5,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,10.9,14.3,6.8,0.1,,,,,,81,0
05099,9.8,18.4,3.6,0,,,,,,87,
05100,13,17.1,9.1,0,9.5,3.3,3.1,7.3,980.9,73,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,11.2,14.7,6.6,2.8,12.4,4.5,,6.3,1000.4,78,
05111,8.7,13.2,3.2,0,,,,,,76,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,8.2,,,,,,,0
05133,9.5,12.1,7,0,,,,,,83,0
05141,,,,0,,,,,,,0
05142,11,14.5,6,2.3,9.5,4.8,3.5,7.5,1008.4,80,0
05146,12.5,16.8,5.6,7.9,,,,,,77,0
05148,,,,0.9,,,,,,,
05149,8.9,16.2,2.7,0,,,,,,84,0
05157,,,,0,,,,,,,0
05158,12,16.2,7.9,0,11.7,4.1,,7.9,991.5,75,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0.3,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,4.1,,,,,,,0
05196,,,,6.3,,,,,,,0
05198,,,,0.5,,,,,,,0
05199,,,,0.4,,,,,,,0
05200,,,,5.9,,,,,,,0
05201,,,,6,,,,,,,0
05209,,,,13.6,,,,,,,0
05213,,,,0.3,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,8.9,16.1,4.6,0,,,,,,76,0
05230,,,,0,,,,,,,0
05237,,,,12.9,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,9.5,16.9,4.5,0,,,,,,83,0
05276,,,,0,,,,,,,0
05279,9.4,15.2,4.8,0,,,,,,86,0
05280,11.3,14.8,5.2,0.4,,,,,,82,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,12.2,14.9,9.9,0,,,,,,69,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,5.9,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.6,1.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.9,1.9,,,,,
05335,12.7,14.6,10.2,0,,,,,,60,0
05336,,,,0,,,,,,,0
05342,,,,3.2,,,,,,,0
05344,,,,3.6,,,,,,,0
05347,10.9,14.9,8.5,0,9.6,2.8,,8,983.7,76,0
05349,10.7,14.5,7,3.5,9.9,4.4,,6.9,1001.1,82,0
05357,,,,5,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,10.6,12.1,8.8,0,16.3,9,4.4,5.4,908.4,65,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,2.7,,,,,,,0
05382,,,,2.3,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,6.2,12.3,1.3,0,6.6,1.3,4.7,7.8,966,89,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,5.6,13,0.8,0,6.5,1,7.5,7.1,961.7,92,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,3.8,1.7,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,12.4,15.5,7.9,0,,,,,,61,0
05426,14,16.6,11.3,0,16.2,7.4,0.5,8,949.4,54,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,11.3,16.5,7.9,0,,,,,,81,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,9.1,14.1,5.1,0,11.2,5.7,,7.5,964.9,78,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,2.4,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0.2,,,,,,,0
05480,14.2,18.4,12.7,0,,,3,,,,0
05482,,,,9.6,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,15.1,18.1,11.2,0,16.6,4.7,,8,983,59,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0.5,,,,,,,0
05504,,,,3.1,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,1.1,,,,,,,0
05513,,,,1.1,,,,,,,0
05516,11.4,13.6,9.1,0,16.1,7.4,,7.5,1005.7,82,0
05518,,,,8.3,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,13.5,,,,,,,0
05538,6.5,17.5,-0.1,0,6.5,1.1,,,,82,0
05541,7.9,12.5,4.4,0,,,,,,93,0
05542,,,,0,,,,,,,0
05546,11.4,15.3,7.8,0,10.7,4.7,,7.2,989.1,70,0
05548,,,,0,,,,,,,
05552,,,,5.3,,,,,,,0
05555,,,,0.1,,,,,,,0
05559,,,,0,,,,,,,0
05562,9.9,18.6,4.4,0,,,,,,74,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,1.5,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0.1,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,6.8,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,11,16.5,5.1,0,10.5,2.2,,7.9,999.5,71,0
05632,,,,1.7,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0.1,,,,,,,0
05638,,,,4.7,,,,,,,0
05639,,,,6.2,,,,,,,0
05640,11.7,,,6.1,13.4,3.8,,5,1005.7,85,0
05643,10.4,14.7,4.3,4.6,,,,,,83,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.1,,,,,,,0
05664,7.6,14.7,3.4,0,,,,,,90,0
05668,,,,0.5,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.2,,,,,,,0
05684,,,,0.1,,,,,,,0
05688,11.5,19.7,5.6,0,,,,,,59,0
05692,7.8,14.8,2.2,0,,,,,,90,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,6.9,15.1,1.6,0,4,0.9,3.7,7.3,983.6,89,0
05711,,,,0,,,,,,,0
05712,,,,4.5,,,,,,,0
05715,13.5,,,1.1,13.4,4.5,,6.9,1001.3,72,0
05717,13.5,18.2,11.1,0,,,,,,78,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0.1,,,,,,,0
05731,5.4,15.2,0.6,0,,,,,,91,0
05732,,,,0,,,,,,,0
05733,,,,0.4,,,,,,,0
05745,10.3,15.2,4.9,2.2,,,,,,80,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,12.2,16.8,9,0,,,,,,62,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,7.6,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,8.7,,,,,,,0
05777,,,,0,,,,,,,0
05779,7,14.2,0,0,13.4,6.3,3.8,6.3,914.4,76,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,3,6.2,1.6,0,19.9,4.4,7.7,6.7,714.8,42,33
05793,,,,0,,,,,,,0
05797,14.1,17,10.8,0,13.8,5,,,,52,0
05798,,,,0,,,,,,,0
05800,4.5,15.2,-1.4,0,3.8,0.7,,6.5,946.9,91,0
05805,,,,7.9,,,,,,,0
05822,12.4,16.1,8.4,9.7,,,,,,82,0
05825,11,16,5.6,0.6,8,3,,,,76,0
05826,,,,4.2,,,,,,,0
05833,,,,6.2,,,,,,,0
05839,12.2,15.4,8.6,5.9,,,,6.5,1007.7,84,0
05840,,,,0,,,,,,,
05851,,,,,6.9,3.7,,,,,
05854,,,,3.4,,,,,,,0
05855,,,,0,,,,,,,0
05856,4.5,9.3,1.7,0,5.6,2.1,5.3,7.3,962.5,97,0
05870,,,,0,,,,,,,0
05871,12.7,15.6,8.4,0,11.5,4.3,,3.4,954.5,71,0
05875,,,,0,,,,,,,0
05877,,,,,15.7,7.5,,,,,
05906,9.7,15.7,2.5,0,7.5,1.8,2.9,8,1002.7,79,0
05912,,,,0,,,,,,,0
05930,11.3,14,7.7,0,16.6,7,,7.7,1005.4,82,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,2.4,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,18.5,8.4,,,,,
06093,11.7,16.4,6.8,9.1,,,,,,81,0
06096,,,,,6.4,2.4,,,,,
06097,,,,,16,9.1,,,,,
06099,,,,,2.6,0.7,,,,,
06100,,,,0,,,,,,,0
06101,,,,,14.3,7.5,,,,,
06102,,,,,7.6,1.9,,,,,
06103,,,,,12.7,5.9,,,,,
06105,11.2,14.4,7.7,0.7,,,1.3,,,84,0
06106,,,,,10.2,4.3,,,,,
06107,,,,,6.7,2.8,,,,,
06108,,,,,12.2,5.6,,,,,
06109,10.2,13.6,5.7,2.2,,,,,,82,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,7,8.7,5.4,0,,,,,,82,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0.1,,,,,,,
06157,12.2,15,9.7,3.4,,,,,,85,0
06158,8.3,15.1,3.6,0,,,,,,82,
06159,12.7,15.4,10.3,11.4,9.4,3.3,,,,83,0
06161,,,,0,,,,,,,0
06163,11.7,14.8,8.2,0.1,13.1,5.4,2.9,6.5,1003.6,81,0
06170,9.1,14.8,4.5,0,,,,,,80,0
06177,,,,1.4,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0.3,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,6.4,1.7,,,,,
06197,11,15.5,8.5,0.1,7.1,2.9,3.9,6.2,980.6,80,0
06199,11,14.5,6.6,0,,,,,,81,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,6.4,1.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,11,19.1,5.5,0,,,,,,77,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,9.8,3.6,,,,,
06257,,,,0,,,,,,,0
06258,7.4,13.7,1.9,0,,,,,,85,0
06259,14.2,18.6,9.1,0,,,,,,49,0
06260,11.5,18.2,5,0,,,,,,65,0
06262,12.2,21.3,2.2,0,,,,,,61,0
06263,4.5,14.1,-0.6,0,,,,,,92,0
06264,13.8,16.6,10.3,0,,,,,,69,0
06265,12.6,16.6,9.1,0.1,,,,,,69,0
06266,11.1,17.7,5.3,0.1,,,,,,78,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,8.3,10.8,6,0,,,,,,81,0
06273,10.7,17.1,3.8,0.7,,,,,,80,0
06274,,,,0,,,,,,,0
06275,7.9,21.2,1.4,0,,,,,,82,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,10.2,14.5,2.5,0,,,,,,75,0
06307,,,,0,,,,,,,
06310,10.1,14.3,5.3,0,,,,,,83,0
06313,,,,0,,,,,,,0
06314,15,19,11.9,0,13.2,5.3,,,,49,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,4.3,9.4,1.3,0,,,,,,97,0
06337,13.9,17.3,9.5,0.1,,,,,,76,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,7.8,14.9,2.2,0,4.8,1.5,,,,90,0
06346,8.7,17.1,1.3,0,,,,,,74,0
06347,7.8,13.3,3.5,0,,,,,,87,0
07075,6.6,13.6,2.4,0,,,,,,91,0
07077,,,,3,,,,,,,0
07078,,,,3.7,,,,,,,
07079,,,,0.9,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,10.9,18.9,5.9,0,,,,,,60,0
07106,14,17.2,8.3,0.5,,,,,,74,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,5.7,11.1,2.4,0,,,,,,94,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0.6,,,,,,,0
07287,,,,0,,,,,,,0
07298,11.3,13.6,8.9,0.6,,,,,,85,0
07319,6.4,12.9,1.3,0,,,,,,91,0
07321,8.9,16.9,3.2,0,,,,,,79,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,12,15.4,8.2,0,,,,,,59,0
07330,13.7,18.1,8.1,0,,,,,,72,
07331,5.3,15.2,-0.6,0,,,,,,90,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,7.9,15.4,3.1,0,4.8,1,,8,999.9,90,0
07343,5,13,1.1,0,,,,,,84,0
07344,,,,0,,,,,,,0
07351,10.2,13.8,5.3,3.4,10.2,4.3,,7.3,995.6,82,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,4.7,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,11.8,17,6.6,0,,,,,,69,0
07367,12.3,17.1,8.4,0,9,3,,7.4,993.9,72,0
07368,11.5,13.8,9.3,0,11.9,4.6,,7.2,976.3,68,0
07369,7.9,15.2,2.9,0,,1.4,,7,960.1,83,0
07370,5,14.3,-1.1,0,6.1,1.2,6.2,6.2,959.2,87,0
07372,,,,3.7,,,,,,,
07373,11.9,14.5,9.6,2.2,,,,,,89,0
07374,13.6,16.2,11.1,1.1,11.6,3.9,,7.9,1003.9,79,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,11,14.6,7.4,0.3,9.6,3.6,,,,74,0
07391,,,,,6,2.2,,,,,
07392,,,,,2.6,0.7,,,,,
07393,9.4,13,5.2,0,10.1,3.3,,7.8,999.5,72,0
07394,7.7,11.9,4.6,0,11.7,5.2,,7.8,943.7,81,0
07395,5.1,10,1.8,0,5.5,2.1,,6.7,977.2,96,0
07396,10.3,12.4,8.8,0,12.3,5.8,,,928.2,69,0
07403,7,16.4,0.8,0,9.1,1.8,,7.8,939.7,75,0
07410,10.6,13.1,8,0,11.7,5.1,,7.9,972,73,0
07412,4.3,8.5,1.6,0,3.5,1,,7.8,975,98,0
07416,,,,,12.5,3.4,,,,,
07418,,,,0,,,,,,,0
07419,10.5,16.9,7.3,0,,,,,,68,0
07420,11.4,15.9,7.1,0,,,,,,67,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,5.9,17.3,-0.4,0,,,,,,88,0
07425,,,,0.1,,,,,,,0
07427,11.3,14.6,6.9,0.3,,,,,,83,0
07428,6.1,11.3,1.8,0,,,,,,89,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,6.8,15.8,1.1,0,,,,,,88,0
07432,11.5,16.3,6.6,3.1,,,,,,79,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.1,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4.2,1.1,,,,,
13654,,,,0,,,,,,,0
13669,,,,0.4,,,,,,,
13670,14.4,18.2,12.4,0.1,,,,,,76,
13671,,,,0,,,,,,,
13674,8.5,15.2,4.2,0,4.8,1.5,,7,986.7,88,0
13675,12.9,17.9,9.9,0.1,,,,,,75,0
13676,,,,,6,2.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0.5,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,12,2.9,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,13.9,18,10.4,0.2,,,,,,76,0
13698,,,,0,,,,,,,
13699,,,,0.3,,,,,,,
13700,14.3,17.2,12.5,0,,,,,,70,
13701,,,,,11.8,3.3,,,,,
13709,,,,0,,,,,,,0
13711,11.9,14.4,8.3,0,12.8,5,,,,65,0
13712,,,,0,,,,,,,0
13713,11.6,15,8.9,0,,,,,,80,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,12.8,17,6.8,0.5,,,,,,72,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.8,1.1,,,,,
13901,,,,,11.5,2.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.3,1.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,16,6.6,,,,,
13965,13.7,19.6,8.8,0,10.4,3.6,,,,51,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0.1,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,3.2,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0.2,,,,,,,0
15000,15.1,17.7,13.4,0,13.8,6,3.6,7.2,983.1,70,0
15001,,,,0.3,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0.1,,,,,,,0
15044,,,,,8.9,2.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,11,5.3,,,,,
15122,,,,,5.2,3,,,,,
15147,,,,4.9,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,14.4,5.3,,,,,
15190,,,,,11.8,3.6,,,,,
15194,,,,,13.2,4.9,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,13.1,5.8,,,,,
15201,,,,0,,,,,,,
15207,10.1,14.2,6,0,8.5,1.6,,7.6,975.1,79,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.8,3,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,10.1,,,,,,,0
15249,,,,0,,,,,,,0
15444,9.6,15.2,5.3,0,6.7,2.2,7.5,6,947.7,73,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,4,,,,,,,0
15512,,,,10.3,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,9.4,1.8,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.5,,,,,,,0
15547,,,,,4.3,2,,,,,
15553,,,,1.4,,,,,,,0
15555,13.1,16.9,8.8,0,8.8,3.7,,,,44,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,1.5,,,,,,,0
