station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14305,,,,5.3,,,,,,,0
14308,,,,5,,,,,,,0
14310,,,,7.1,,,,,,,0
14313,,,,14.2,,,,,,,0
14314,,,,4.8,,,,,,,0
14315,,,,6.8,,,,,,,0
14316,,,,5.5,,,,,,,0
14317,,,,9.2,,,,,,,0
14318,,,,5.4,,,,,,,0
14320,,,,8.8,,,,,,,0
14322,,,,8.8,,,,,,,0
14323,,,,10,,,,,,,0
14350,,,,1.6,,,,,,,
14351,,,,0.5,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0.1,,,,,,,0
15000,10.8,15.1,5.2,5.7,15.1,7,0.8,7.3,987.9,75,0
15001,,,,4.5,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,4.1,,,,,,,
15011,,,,0.7,,,,,,,
15012,,,,1.4,,,,,,,
15013,,,,1.3,,,,,,,
15014,,,,1.3,,,,,,,
15015,,,,1.8,,,,,,,
15016,,,,1.3,,,,,,,
15039,,,,2,,,,,,,
15040,,,,4.5,,,,,,,
15041,,,,1.8,,,,,,,0
15044,,,,,12.3,3.2,,,,,
15109,,,,1.2,,,,,,,0
15117,,,,2.1,,,,,,,0
15120,,,,,11.4,4.7,,,,,
15122,,,,,9.4,3.1,,,,,
15147,,,,4.5,,,,,,,0
15155,,,,8.8,,,,,,,
15161,,,,9.8,,,,,,,
15170,,,,0.6,,,,,,,
15171,,,,2.5,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,2.8,,,,,,,
15187,,,,3.5,,,,,,,
15189,,,,,11.1,4.7,,,,,
15190,,,,,12,4.3,,,,,
15194,,,,,14.8,5.8,,,,,
15195,,,,4,,,,,,,0
15197,,,,2.5,,,,,,,0
15198,,,,6.9,,,,,,,
15200,,,,,14.2,5.4,,,,,
15201,,,,7.7,,,,,,,
15207,9.3,14.6,2.1,7.1,11.2,2.7,5.4,5,978.8,73,0
15209,,,,5,,,,,,,0
15212,,,,3.8,,,,,,,
15214,,,,,9.8,3.2,,,,,
15235,,,,2.3,,,,,,,0
15244,,,,4.1,,,,,,,0
15247,,,,2.8,,,,,,,0
15249,,,,7.9,,,,,,,0
15444,9.7,16,0.5,2.2,7.6,2,10.6,5.8,949.2,57,0
15448,,,,3.3,,,,,,,
15455,,,,3.9,,,,,,,0
15477,,,,0.6,,,,,,,0
15478,,,,3,,,,,,,
15490,,,,6.4,,,,,,,
15499,,,,4.2,,,,,,,0
15512,,,,6.9,,,,,,,
15514,,,,5.3,,,,,,,
15517,,,,7.3,,,,,,,
15518,,,,0.3,,,,,,,0
15520,,,,,7.5,1.9,,,,,
15522,,,,1.5,,,,,,,0
15523,,,,3.3,,,,,,,
15527,,,,0.3,,,,,,,
15528,,,,1.4,,,,,,,
15529,,,,5.4,,,,,,,
15530,,,,3.6,,,,,,,0
15547,,,,,11,2.5,,,,,
15553,,,,4.2,,,,,,,0
15555,9.5,13.8,3.4,2.8,10.3,2.9,,,,61,
15561,,,,3.9,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,4.4,,,,,,,
15570,,,,5.3,,,,,,,
15573,,,,5.2,,,,,,,0
15801,,,,,8.9,2.5,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,2.4,,,,,,,
15813,11.2,16.5,4.7,6.1,12.3,4.7,,6.5,1008.3,77,0
15821,,,,5.7,,,,,,,
15822,,,,2.7,,,,,,,
15823,,,,3.4,,,,,,,
15824,,,,3.1,,,,,,,
15825,,,,4.6,,,,,,,
15828,,,,6.4,,,,,,,
15829,,,,2.9,,,,,,,
15831,,,,1.5,,,,,,,
15832,,,,1.9,,,,,,,
15833,,,,2.3,,,,,,,
15834,,,,1.1,,,,,,,
15835,,,,6.6,,,,,,,
15836,,,,2.3,,,,,,,
15837,,,,6.4,,,,,,,
15838,,,,1.9,,,,,,,
15839,,,,1.5,,,,,,,
15840,,,,0.8,,,,,,,
15841,,,,0.6,,,,,,,
15842,,,,9.5,,,,,,,
15843,,,,2.8,,,,,,,
15844,,,,1.1,,,,,,,
15845,,,,4.9,,,,,,,
15850,,,,3.9,,,,,,,
15906,,,,2.8,,,,,,,0
15911,,,,,9.2,3.5,,,,,
15918,,,,0.1,,,,,,,0
15930,,,,3.1,,,,,,,
15931,,,,6.3,,,,,,,0
15936,,,,2.1,,,,,,,0
15939,,,,1.2,,,,,,,0
15943,,,,0.2,,,,,,,0
15944,,,,2.5,,,,,,,0
15945,,,,3.5,,,,,,,0
15953,,,,1.8,,,,,,,0
15958,,,,8.9,,,,,,,
15960,,,,0.6,,,,,,,
15976,,,,,11.4,4.4,,,,,
15977,,,,1.9,,,,,,,0
15978,,,,,10.9,3,,,,,
15984,,,,1.3,,,,,,,0
15986,,,,11.1,,,,,,,
15988,,,,13.3,,,,,,,
15989,,,,5.7,,,,,,,
15991,,,,3.7,,,,,,,0
15994,,,,2,,,,,,,0
16003,,,,2.6,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,1.8,,,,,,,
16014,,,,0.2,,,,,,,
16016,,,,2.5,,,,,,,
16019,,,,0.7,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0.4,,,,,,,
16086,,,,5,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0.1,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,1.9,,,,,,,
19033,,,,5.2,,,,,,,0
19039,,,,1.1,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,12.2,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,5.9,,,,,,,0
19126,,,,1.4,,,,,,,
19127,,,,1.7,,,,,,,0
19128,,,,0.7,,,,,,,
19130,,,,0.5,,,,,,,
19131,,,,0.4,,,,,,,
19133,,,,0.9,,,,,,,
19134,,,,2.7,,,,,,,
19135,,,,1.5,,,,,,,
19137,,,,0.4,,,,,,,
19138,,,,0.2,,,,,,,
19140,,,,1.3,,,,,,,
19171,12.7,19.7,7.2,1.3,8.1,2.4,,,,72,
19172,12.5,18.9,6.6,2.5,,,,,,73,
19193,,,,0.2,,,,,,,0
19207,13,18.8,7.8,0.1,11.1,4.2,,,,60,
19208,,,,2.2,,,,,,,0
19209,,,,7.3,,,,,,,0
19225,,,,1,,,,,,,1
19227,,,,3,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,18.5,8.7,,,,,
19244,,,,1.7,,,,,,,
19270,,,,3.4,,,,,,,0
19271,,,,2.5,,,,,,,
19275,,,,0.5,,,,,,,
19279,,,,6.7,,,,,,,0
19299,,,,0.4,,,,,,,
19302,,,,1.4,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,4,,,,,,,0
19309,,,,8.8,,,,,,,0
19319,,,,10.7,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,5.7,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19329,,,,5.5,,,,,,,
19361,,,,2.7,,,,,,,
19362,,,,2,,,,,,,
19363,,,,1.5,,,,,,,
19366,,,,3.1,,,,,,,
19367,,,,3,,,,,,,
19407,,,,0.8,,,,,,,
19411,,,,1.5,,,,,,,
19414,,,,5,,,,,,,0
19415,,,,3.7,,,,,,,0
19424,,,,3.5,,,,,,,0
19426,,,,1.8,,,,,,,
19434,,,,8.7,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,1.5,,,,,,,0
19503,,,,8.5,,,,,,,
19524,,,,8.3,,,,,,,
19542,,,,6.7,,,,,,,
19574,,,,5.7,,,,,,,
19575,,,,12,,,,,,,
19578,,,,0.1,,,,,,,0
19603,,,,3.7,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,4,,,,,,,0
19751,,,,3.1,,,,,,,
19768,,,,2,,,,,,,
19777,,,,6,,,,,,,
19782,,,,13.2,,,,,,,
19797,,,,5,,,,,,,0
19806,,,,11.3,,,,,,,0
19816,,,,2.2,,,,,,,
19817,,,,3.6,,,,,,,
19833,,,,14.2,,,,,,,
19834,,,,12.3,,,,,,,
19835,,,,16.6,,,,,,,
19836,,,,13.1,,,,,,,
19837,,,,16.1,,,,,,,
19838,,,,16.8,,,,,,,
19839,,,,15.2,,,,,,,
19849,,,,3.7,,,,,,,0
19851,,,,11.7,,,,,,,
19852,,,,4.9,,,,,,,
19856,9.2,15,4.2,0.4,5.2,1.2,,,,72,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,1,,,,,,,0
20003,,,,0.8,,,,,,,0
20040,,,,4.2,,,,,,,0
20074,,,,3.3,,,,,,,0
20075,,,,3.5,,,,,,,0
20076,,,,1,,,,,,,0
20098,6.8,11.5,3.3,7.3,,,,,,66,
20107,,,,5.7,,,,,,,
20108,,,,11.4,,,,,,,0
