station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04703,13,17.3,8.2,5.4,,,,,,91,
04704,13.1,16.6,8.4,8.6,,,,,,87,
04706,14.7,17.8,10.1,13.9,,,,,,88,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,14.5,20.1,9.2,0,,,,,,80,
04710,,,,0.6,,,,,,,
04712,,,,12.7,,,,,,,
04713,,,,2.5,,,,,,,0
04730,,,,0.2,,,,,,,0
04732,,,,0.6,,,,,,,0
04741,,,,4.3,,,,,,,
04745,16.7,23,10.6,0,9.8,2.6,7,5.2,1008.8,80,0
04748,16.9,21.8,10.2,0.3,,,,,,75,
04754,,,,2.8,,,,,,,0
04755,,,,,,,,,,,0
04757,,,,0.9,,,,,,,0
04759,,,,3.6,,,,,,,0
04760,,,,8.4,,,,,,,
04763,15.8,20.4,8.4,0,,,,,,80,
04765,,,,0,,,,,,,0
04796,,,,5.1,,,,,,,
04798,,,,0.6,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,1.8,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0.7,,,,,,,0
04812,,,,0,,,,,,,0
04813,16.1,20.7,10.2,0.2,,,,,,83,
04816,,,,7.5,,,,,,,
04818,,,,0.1,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0.1,,,,,,,0
04824,,,,7.9,,,,,,,0
04827,,,,18.8,,,,,,,
04829,,,,0.2,,,,,,,0
04841,16.1,20.8,10.5,0,,,,,,85,
04844,,,,0,,,,,,,0
04849,,,,1.2,,,,,,,
04850,,,,13.7,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0.1,,,,,,,0
04857,16.5,21.6,10.3,0.8,,,,,,85,
04858,,,,5.6,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,3.7,,,,,,,0
04867,,,,5.4,,,,,,,0
04878,14.5,18.8,7.1,0,,,,,,78,
04880,,,,,8.5,2.4,,,,,
04881,,,,6.2,,,,,,,
04887,12.9,16.2,10.8,1,10.5,4.1,3.3,5.2,936.9,86,0
04895,,,,3,,,,,,,0
04899,,,,0.4,,,,,,,0
04904,,,,3.3,,,,,,,0
04909,,,,1.5,,,,,,,0
04911,15.3,18.7,11.4,5.8,8.4,3,0.2,7.8,979,91,0
04912,,,,0.3,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,11.3,6.4,,,,,
04920,,,,2.9,,,,,,,
04922,,,,2.8,,,,,,,0
04928,15.9,19.9,11.9,0,8.3,2.2,4.1,4.6,984.2,78,0
04931,14.8,18.5,9,0.2,7.1,1.8,,4.4,975.3,83,0
04935,,,,0.2,,,,,,,0
04941,,,,0.9,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,2.1,,,,,,,
04947,,,,,9.2,3.2,,,,,
04952,,,,0.3,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0.5,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,3.7,,,,,,,
04975,,,,0,,,,,,,0
04978,15.3,20,9.1,0.1,,,,,,77,
04982,,,,3.6,,,,,,,
04984,,,,0.7,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,8.1,,,,,,,0
04997,17,21.6,14.2,1.6,,,,,,84,
05000,,,,12.4,,,,,,,
05002,,,,15.5,,,,,,,
05006,,,,4.2,,,,,,,0
05007,,,,0,,,,,,,0
05009,16.9,21.1,14,6,,,,,,89,
05013,,,,1,,,,,,,
05014,16.3,22.2,9.3,0,,,,,,82,
05015,,,,3.3,,,,,,,0
05017,14.3,17.4,11.2,1.6,,,,,,86,
05019,,,,0.6,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0.1,,,,,,,
05024,,,,0.7,,,,,,,0
05026,,,,0.2,,,,,,,0
05029,14.9,19.1,11,2.4,9.5,2.9,7.4,4.6,975.9,82,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,15.9,,,,,,,
05046,15.2,19.9,12.7,2.8,,,,,,86,
05054,,,,28,,,,,,,0
05055,,,,11.2,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0.3,,,,,,,
05059,,,,3.4,,,,,,,
05064,16.3,22.9,10.6,0,,,,,,78,
05065,,,,2.4,,,,,,,0
05069,,,,1.8,,,,,,,0
05071,,,,1.1,,,,,,,0
05073,,,,16.8,,,,,,,0
05078,,,,,9.3,2.1,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,16.7,20.6,12.7,8.4,,,,,,90,
05099,16.2,21.9,10.5,0.7,,,,,,80,
05100,15.4,21.1,11,0,8.7,2.4,7.5,4.5,989,82,0
05103,,,,0.6,,,,,,,
05108,,,,0,,,,,,,0
05109,17.2,19.8,13.5,8.3,10.6,3.2,,6.3,1008.3,86,
05111,13,16.6,8.9,15.1,,,,,,90,
05123,,,,12.2,,,,,,,
05128,,,,3.4,,,,,,,0
05132,,,,0,,,,,,,
05133,15.5,21.7,9,0.4,,,,,,77,
05141,,,,0,,,,,,,0
05142,17.3,20.2,12,2.8,10.9,2.3,1.3,6.3,1016.1,89,0
05146,16.7,22.9,10.2,0.2,,,,,,83,
05148,,,,0.2,,,,,,,
05149,15.9,18.8,10.5,0,,,,,,82,
05157,,,,12.7,,,,,,,0
05158,17.2,20.7,12.7,0,11.5,4.3,,5.3,999.1,78,0
05160,,,,5.5,,,,,,,0
05161,,,,21.6,,,,,,,
05162,,,,18.2,,,,,,,
05167,,,,12.5,,,,,,,0
05169,,,,3.4,,,,,,,
05174,,,,2.9,,,,,,,
05176,,,,0.9,,,,,,,0
05178,,,,1.9,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,2.2,,,,,,,0
05187,,,,12.7,,,,,,,
05195,,,,4.4,,,,,,,0
05196,,,,0.5,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,2.7,,,,,,,0
05209,,,,0.3,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,21.3,,,,,,,0
05218,,,,1.2,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,5.1,,,,,,,
05229,12.3,17.7,6.6,4.3,,,,,,87,
05230,,,,6.7,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,2.3,,,,,,,0
05256,,,,0.4,,,,,,,0
05262,,,,8.6,,,,,,,
05263,,,,3.4,,,,,,,
05271,,,,0,,,,,,,0
05275,16.9,21.1,12.2,2.7,,,,,,81,
05276,,,,12.9,,,,,,,
05279,16.3,21.3,10.1,0,,,,,,76,
05280,16.7,21.6,11.4,0.5,,,,,,83,
05281,,,,0,,,,,,,0
05285,,,,6.6,,,,,,,
05294,,,,0.3,,,,,,,
05297,,,,0,,,,,,,
05300,14.8,19.8,9.4,0.2,,,,,,80,
05302,,,,5.4,,,,,,,0
05303,,,,3.2,,,,,,,
05307,,,,1,,,,,,,0
05309,,,,0.1,,,,,,,0
05318,,,,5.2,,,,,,,0
05319,,,,,8.6,2.6,,,,,
05326,,,,4.4,,,,,,,0
05327,,,,,7.2,3.4,,,,,
05335,16.3,21.4,10.6,0,,,,,,74,
05336,,,,0.6,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,1,,,,,,,0
05347,16.5,21.9,10.7,0.1,11.5,3,,4.3,991.4,72,0
05349,17.1,20.6,13.4,4.2,8.8,2.2,,6.3,1008.9,85,0
05357,,,,2.7,,,,,,,0
05360,,,,3.5,,,,,,,
05364,,,,0.2,,,,,,,0
05370,,,,12.2,,,,,,,0
05371,11.9,16.3,8.8,3.1,12.2,4.2,4.3,4.8,914.2,89,0
05374,,,,1.6,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0.8,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,32.4,,,,,,,0
05395,,,,3.6,,,,,,,
05397,15.1,18.7,12.1,1.4,8.3,1.8,0.6,7.7,969.3,91,0
05399,,,,0.8,,,,,,,0
05401,,,,23.8,,,,,,,
05404,13.3,15.8,8.1,3.6,10.6,2.8,0.3,6.6,965.9,92,0
05405,,,,3.2,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,10.3,3.8,,,,,
05416,,,,1.2,,,,,,,
05417,,,,0,,,,,,,0
05424,16.6,19.6,14.1,0.4,,,,,,76,
05426,14.1,19.4,11.8,0,14.8,6.4,5.6,5.1,956.1,85,0
05430,,,,2.8,,,,,,,0
05432,,,,0.1,,,,,,,0
05433,14.9,20.8,10.1,0,,,,,,81,
05435,,,,1.2,,,,,,,
05436,,,,6.9,,,,,,,0
05440,14.9,17.5,10.2,0.8,9.8,3,,6.4,969.8,82,0
05442,,,,0,,,,,,,0
05444,,,,0.3,,,,,,,
05445,,,,0.2,,,,,,,0
05453,,,,6.5,,,,,,,
05455,,,,2,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,3.2,,,,,,,
05475,,,,5.9,,,,,,,
05478,,,,3,,,,,,,0
05480,16.1,21.6,10.7,1,9.6,2.8,5.7,4.6,1009.4,82,0
05482,,,,0,,,,,,,0
05483,,,,3.4,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,1.9,,,,,,,0
05486,,,,3.8,,,,,,,0
05487,,,,0.1,,,,,,,0
05490,16.8,21.7,10.7,0,9.9,2.8,,4.8,990.8,71,0
05496,,,,8.7,,,,,,,0
05501,,,,1.9,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,3.4,,,,,,,0
05511,,,,0.7,,,,,,,
05512,,,,0.1,,,,,,,0
05513,,,,2,,,,,,,
05516,18.2,20,16.3,1.2,10.2,5.5,,5,1015.9,84,0
05518,,,,0.4,,,,,,,
05524,,,,0.3,,,,,,,
05531,,,,0,,,,,,,0
05538,12.4,15.1,6.6,12.6,7.8,1,,,,93,
05541,15.6,21.3,9.5,0,,,,,,79,
05542,,,,5.3,,,,,,,
05546,17.2,21.2,14.3,0.6,11.3,3.4,,6.7,995.7,80,0
05548,,,,8,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.7,,,,,,,
05559,,,,2.7,,,,,,,
05562,13.1,18.9,8,0,,,,,,82,
05573,,,,1.3,,,,,,,
05574,,,,2,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,1.2,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,7.9,,,,,,,0
05597,,,,2.7,,,,,,,0
05599,,,,17.1,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0.3,,,,,,,0
05609,,,,2.4,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,2.8,,,,,,,0
05616,,,,1.5,,,,,,,
05619,,,,0.3,,,,,,,
05623,,,,0.1,,,,,,,0
05624,,,,0.2,,,,,,,0
05629,17.6,21.9,14.2,0.2,11.1,2.5,,6.8,1005.4,80,0
05632,,,,1,,,,,,,0
05635,,,,0.8,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,1.2,,,,,,,0
05639,,,,0.2,,,,,,,0
05640,16.3,,,0.9,11.3,2.8,,,1016.1,80,0
05643,16.6,21.5,11.5,2.2,,,,,,89,
05646,,,,0,,,,,,,
05650,,,,2.8,,,,,,,0
05658,,,,2.9,,,,,,,0
05664,14.5,20.1,10.8,2,,,,,,91,
05668,,,,0,,,,,,,0
05673,,,,0.2,,,,,,,0
05682,,,,4.3,,,,,,,0
05684,,,,0.8,,,,,,,
05688,12.1,16.9,9.3,2.3,,,,,,84,0
05692,17,21.2,10.9,0,,,,,,79,
05699,,,,0.1,,,,,,,
05700,,,,3.8,,,,,,,0
05705,16.3,20,12.9,0,8.4,3,3.4,6.9,988.9,79,0
05711,,,,10.3,,,,,,,
05712,,,,2.1,,,,,,,0
05715,17.5,,,1.6,12.3,3.5,,5,1009.9,76,0
05717,15.2,21.1,10.9,5.3,,,,,,87,
05721,,,,14.5,,,,,,,
05723,,,,4.1,,,,,,,0
05724,,,,6.9,,,,,,,
05729,,,,0.8,,,,,,,
05731,14.8,20.8,9.4,1.4,,,,,,88,
05732,,,,0.2,,,,,,,
05733,,,,0,,,,,,,
05745,17,20.7,12.7,6.3,,,,,,86,
05746,,,,0.7,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,14.2,,,,,,,0
05750,16.7,20.7,14.2,0.2,,,,,,80,
05753,,,,5.8,,,,,,,0
05757,,,,5,,,,,,,0
05762,,,,1,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0.4,,,,,,,
05777,,,,14.4,,,,,,,0
05779,13.2,16.1,10.3,9.8,12.7,4.1,1.1,7.4,918.8,89,0
05780,,,,0.6,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,1.4,,,,,,,0
05791,,,,0,,,,,,,0
05792,-1.9,1.5,-4.1,14.3,13.2,4.6,0.7,6.7,714.5,98,2
05793,,,,0.4,,,,,,,
05797,16.5,20.2,14.9,0.6,9.5,2.9,,,,82,
05798,,,,1.6,,,,,,,0
05800,14.2,17.9,11,25.4,6.3,1.8,,7.8,949.5,92,0
05805,,,,1.3,,,,,,,0
05822,17.2,21.6,13,1,,,,,,80,
05825,17.5,21.3,13.6,2.4,12.6,2.9,,,,83,
05826,,,,1.6,,,,,,,0
05833,,,,2.5,,,,,,,0
05839,16.9,21.2,12.1,0,,,8.8,3.4,1017.9,77,0
05840,,,,0.4,,,,,,,
05851,,,,,10.2,3.3,,,,,
05854,,,,7.2,,,,,,,
05855,,,,0,,,,,,,0
05856,14.2,17.4,10.3,16.1,11.7,3.4,0.1,7.6,965.2,91,0
05870,,,,0.1,,,,,,,0
05871,13.8,18.9,10.8,0.4,10.1,3.8,,4.3,962.2,82,0
05875,,,,0.5,,,,,,,0
05877,,,,,9.9,4.1,,,,,
05906,17.1,20.5,12.1,0.7,7.5,2.4,5.2,5.8,1009.2,79,0
05912,,,,0.3,,,,,,,0
05930,17.1,21.4,12.1,1.5,10.4,3.5,,4.9,1016,82,0
05943,,,,3,,,,,,,
05959,,,,13.6,,,,,,,0
05960,,,,0.4,,,,,,,0
05985,,,,0.3,,,,,,,
05986,,,,0.4,,,,,,,
05987,,,,5.6,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,6.2,,,,,,,
05990,,,,1.6,,,,,,,
05991,,,,4.3,,,,,,,
05992,,,,0,,,,,,,
05993,,,,9.1,,,,,,,
06091,,,,,14.4,7.1,,,,,
06093,16.6,22.5,11.5,1.3,,,,,,84,
06096,,,,,10,3.7,,,,,
06097,,,,,14.8,6.1,,,,,
06099,,,,,6.6,1.3,,,,,
06100,,,,0.5,,,,,,,
06101,,,,,9.6,3.9,,,,,
06102,,,,,14,6.8,,,,,
06103,,,,,16.8,3.4,,,,,
06105,16.7,21.6,11.7,0.7,,,5.7,,,84,
06106,,,,,10.1,3,,,,,
06107,,,,,6.4,1.8,,,,,
06108,,,,,10.6,3.4,,,,,
06109,17.6,21.3,12.7,1.3,,,,,,87,
06113,,,,0.8,,,,,,,0
06114,,,,0,,,,,,,0
06129,16,20.3,11.4,3.6,,,,,,88,
06153,,,,0,,,,,,,
06154,,,,1.3,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0.1,,,,,,,
06157,16.7,20.2,13.3,3.1,,,,,,81,
06158,14.1,17.2,8,1.5,,,,,,88,
06159,16,21.6,8.5,0,9.1,2.1,,,,81,
06161,,,,20.1,,,,,,,
06163,16.9,21,10.7,1.2,10,2.5,4,4.9,1013.4,85,0
06170,17.5,22.3,12.2,0.7,,,,,,84,
06177,,,,0.4,,,,,,,0
06190,,,,17.9,,,,,,,
06191,,,,21.1,,,,,,,
06193,,,,2.8,,,,,,,0
06195,,,,0.3,,,,,,,
06196,,,,,11.1,3.3,,,,,
06197,15.4,21.4,10.1,0,9.6,3,7.3,4.8,988.5,80,0
06199,16.2,20.1,12.3,21.1,,,,,,96,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,15.6,,,,,,,0
06211,,,,,12.3,1.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,22,,,,,,,
06216,,,,1.9,,,,,,,
06217,16.5,22.5,10.7,0,,,,,,77,
06218,,,,0,,,,,,,0
06249,,,,2.7,,,,,,,
06253,,,,,11.7,2.8,,,,,
06257,,,,12.2,,,,,,,
06258,14.4,18.2,10.5,4.5,,,,,,87,
06259,13.5,16.9,10.9,7.1,,,,,,91,
06260,14.4,17.8,9.8,10.9,,,,,,88,
06262,14.1,18.6,9,5.7,,,,,,88,
06263,13.5,18.1,8.2,0.5,,,,,,90,
06264,13.8,17.8,9.9,6.1,,,,,,85,
06265,17.5,22.1,12.1,1,,,,,,82,
06266,18.1,23.8,14.1,0,,,,,,74,
06268,,,,0,,,,,,,
06269,,,,2.5,,,,,,,
06270,,,,4.3,,,,,,,
06271,,,,0,,,,,,,
06272,16,21,9.3,0.7,,,,,,80,
06273,18,22.6,12.3,0,,,,,,79,
06274,,,,2.5,,,,,,,0
06275,14.5,19.3,8.1,0.3,,,,,,85,
06279,,,,9.9,,,,,,,
06280,,,,6.5,,,,,,,
06281,,,,11.4,,,,,,,
06282,,,,0,,,,,,,
06283,,,,1.8,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,7.8,,,,,,,
06287,,,,4.6,,,,,,,
06293,,,,7.9,,,,,,,
06294,,,,5.8,,,,,,,
06295,,,,11.3,,,,,,,
06296,,,,18.5,,,,,,,
06297,,,,10.5,,,,,,,
06298,,,,2.6,,,,,,,
06300,,,,8,,,,,,,
06303,,,,2.4,,,,,,,
06305,17,21.1,10.7,0,,,,,,75,
06307,,,,5.8,,,,,,,
06310,16.9,20.8,11.9,2.9,,,,,,91,
06313,,,,3.5,,,,,,,
06314,16.9,21.6,14.5,1.7,11.9,3.6,,,,81,
06315,,,,2.9,,,,,,,
06316,,,,2.1,,,,,,,
06317,,,,0.9,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.3,,,,,,,
06324,,,,0,,,,,,,
06327,,,,12.6,,,,,,,
06328,,,,3.6,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,0.4,,,,,,,
06333,,,,0,,,,,,,
06336,15.6,20.5,8.9,0.3,,,,,,81,
06337,15.9,21.7,9.7,1,,,,,,84,
06338,,,,0.5,,,,,,,
06340,,,,0,,,,,,,
06341,,,,6.9,,,,,,,
06342,,,,11,,,,,,,
06344,16.1,21.9,8.4,0.1,8.6,2.4,,,,77,
06346,13.2,15.5,9.3,5.1,,,,,,91,
06347,16.2,20.1,10.8,0,,,,,,82,
07075,14.1,16.4,8.9,3.2,,,,,,93,
07077,,,,4.5,,,,,,,
07078,,,,0.4,,,,,,,
07079,,,,0,,,,,,,
07103,,,,9.6,,,,,,,0
07104,,,,0,,,,,,,
07105,12.1,15.7,7.4,15.3,,,,,,88,
07106,15.9,21.7,10.2,0,,,,,,80,
07136,,,,0.1,,,,,,,0
07138,,,,0.4,,,,,,,
07139,,,,0,,,,,,,
07141,,,,5,,,,,,,0
07187,16.1,21.6,11,17.9,,,,,,82,
07224,,,,1.3,,,,,,,
07226,,,,5.8,,,,,,,
07227,,,,0,,,,,,,
07230,,,,1.1,,,,,,,
07233,,,,0.2,,,,,,,
07234,,,,3.7,,,,,,,
07235,,,,4.3,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.8,,,,,,,
07241,,,,4.5,,,,,,,
07242,,,,0.7,,,,,,,
07243,,,,5.1,,,,,,,
07285,,,,0.1,,,,,,,
07287,,,,23,,,,,,,0
07298,16.8,20.3,10.1,0.1,,,,,,82,
07319,14.4,16.9,9.2,1.8,,,,,,89,
07321,17.1,21.2,11.9,0.4,,,,,,79,
07322,,,,2.7,,,,,,,
07323,,,,0.7,,,,,,,
07326,,,,0.3,,,,,,,
07327,,,,3.2,,,,,,,
07328,,,,2.8,,,,,,,
07329,15.4,20.1,13,1.3,,,,,,87,
07330,14.2,19.9,7.6,8.1,,,,,,89,
07331,14.1,17.4,8.7,3.6,,,,,,89,
07333,,,,4.9,,,,,,,
07334,,,,0.5,,,,,,,
07335,,,,1.1,,,,,,,
07337,,,,2.2,,,,,,,
07341,17.3,22.9,11.3,0,8.3,2,,4.9,1006,73,0
07343,14.5,17.5,11.6,9.4,,,,,,87,
07344,,,,0,,,,,,,
07351,17,20,12.5,,,,,,,,0
07353,,,,0.4,,,,,,,
07354,,,,0.5,,,,,,,
07356,,,,4.7,,,,,,,
07358,,,,3.5,,,,,,,
07360,,,,7.2,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0.4,,,,,,,
07363,,,,5.3,,,,,,,0
07364,17.5,22.1,13.2,0.3,,,,,,81,
07367,16.7,21.3,10.2,0,9.9,2.4,,4,1001.6,74,0
07368,16.2,20.3,11.1,0,8.6,2.7,,5.6,982.5,78,0
07369,13.6,16.7,7.2,1.2,9,2.3,,5.9,965.6,89,0
07370,14.7,18.7,12.7,11.4,7.7,2.7,0.8,7.6,962.3,93,0
07372,,,,1,,,,,,,
07373,17.2,20.6,12.5,0.3,,,,,,76,
07374,15.5,20.5,10,1.6,9.5,1.9,6.6,3.1,1013.6,84,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0.7,,,,,,,
07381,,,,1.4,,,,,,,0
07382,,,,9.8,,,,,,,
07389,17.3,19.9,13.1,2.8,,,,,,85,
07391,,,,,6.4,1.8,,,,,
07392,,,,,7.4,2.6,,,,,
07393,17.6,21.7,13.4,1.5,9.2,2.8,,7,1004,83,0
07394,14.6,18.4,12.6,0.2,9.7,3,,7.6,947.7,84,0
07395,14.8,17.7,10.2,6.3,9.3,2.5,0.1,6.8,980.2,91,0
07396,12.9,16.5,10.9,0,11.5,4.6,,5.1,934.3,84,0
07403,12.2,15.6,6.3,6.4,8.9,3.1,,4.9,944.6,89,0
07410,15.7,20.6,11.3,0.1,9.7,3.6,,5.1,978.7,76,0
07412,14.6,19.6,9.5,3.8,8,2.1,,6.3,980.5,86,0
07416,,,,,10,3.6,,,,,
07418,,,,0.6,,,,,,,
07419,15.7,20.6,12.9,0.5,,,,,,87,
07420,16.8,20.5,14.4,0.6,,,,,,79,
07421,,,,2.6,,,,,,,
07423,,,,2.3,,,,,,,
07424,13.9,18.4,6.7,15.7,,,,,,88,
07425,,,,0,,,,,,,
07427,16.7,20.6,10.8,0.1,,,,,,84,
07428,15.7,20.8,9.3,0.5,,,,,,82,
07429,,,,1.4,,,,,,,
07430,,,,0,,,,,,,
07431,12.2,14.9,7.4,6.3,,,,,,93,
07432,16.9,21.8,10,0.3,,,,,,82,
07433,,,,0,,,,,,,
07434,,,,4.4,,,,,,,
07436,,,,4.2,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,2.5,,,,,,,0
07487,,,,2.3,,,,,,,
07488,,,,3.3,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0.4,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0.7,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0.5,,,,,,,
07497,,,,11.4,,,,,,,
07498,,,,1.2,,,,,,,
07500,,,,0.2,,,,,,,
10339,,,,5,,,,,,,0
10510,,,,,9.4,1.3,,,,,
13654,,,,1.2,,,,,,,
13669,,,,0,,,,,,,
13670,16.8,23.1,11.9,0,,,,,,81,
13671,,,,1.1,,,,,,,
13674,15.5,19.6,11,5.7,9.8,3.3,,4.4,992.9,87,0
13675,17.5,23.3,10.6,0,,,,,,73,
13676,,,,,9.2,2.6,,,,,
13682,,,,0.2,,,,,,,0
13687,,,,0.1,,,,,,,
13688,,,,0,,,,,,,
13689,,,,1.5,,,,,,,
13691,,,,0.8,,,,,,,0
13693,,,,,13.3,3.1,,,,,
13694,,,,11.6,,,,,,,
13695,,,,16.1,,,,,,,
13696,15.3,20.1,10.2,5.3,,,,,,88,
13698,,,,0.5,,,,,,,
13699,,,,0.6,,,,,,,
13700,15,20.5,10.2,0.8,,,,,,84,
13701,,,,,8.9,2.4,,,,,
13709,,,,0.5,,,,,,,0
13711,16.1,19.8,12.4,7.2,7.2,1.6,,,,91,
13712,,,,2.6,,,,,,,
13713,13.7,18.5,8.3,3.4,,,,,,89,
13714,,,,0,,,,,,,0
13715,,,,1.1,,,,,,,
13716,,,,7.4,,,,,,,
13717,,,,0.3,,,,,,,0
13774,,,,1.5,,,,,,,
13777,16.8,21.6,9.5,0.5,,,,,,79,
13778,,,,2.1,,,,,,,
13779,,,,0.2,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.8,1.9,,,,,
13901,,,,,8.4,2.1,,,,,
13905,,,,2.1,,,,,,,0
13912,,,,1.2,,,,,,,
13918,,,,10.2,,,,,,,
13932,,,,,12.3,3.1,,,,,
13933,,,,0.5,,,,,,,0
13952,,,,,8.3,3.2,,,,,
13965,13,17.1,7.7,1,7.9,2.8,,,,86,
13967,,,,10.5,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,2.3,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.8,,,,,,,
14009,,,,3.5,,,,,,,
14010,,,,1.3,,,,,,,
14011,,,,2.2,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,2.3,,,,,,,
14016,,,,0,,,,,,,
14017,,,,1.1,,,,,,,
14018,,,,0,,,,,,,
14019,,,,2,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0.9,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,0,,,,,,,
14026,,,,2.6,,,,,,,
14027,,,,0,,,,,,,
14028,,,,1.3,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0.8,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.6,,,,,,,
14037,,,,5.2,,,,,,,
14038,,,,0.7,,,,,,,
14042,,,,1,,,,,,,
14043,,,,4.2,,,,,,,
14045,,,,0,,,,,,,
14052,,,,2,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.1,,,,,,,
14081,,,,0.7,,,,,,,
14108,,,,8,,,,,,,
14109,,,,1.2,,,,,,,
14130,,,,2.1,,,,,,,0
14135,,,,1.4,,,,,,,0
14137,,,,4.8,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,13.7,,,,,,,0
14301,,,,20.3,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0.4,,,,,,,0
14308,,,,0.6,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.7,,,,,,,0
14316,,,,1.1,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,1.4,,,,,,,0
14320,,,,0.6,,,,,,,0
14322,,,,3.3,,,,,,,0
14323,,,,9,,,,,,,0
14350,,,,8.2,,,,,,,
14351,,,,8.8,,,,,,,
14667,,,,11,,,,,,,0
14670,,,,0.3,,,,,,,0
15000,15.9,21,12.3,0,9.4,3.9,8.1,4,992.8,77,0
15001,,,,0.1,,,,,,,0
15003,,,,9.3,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0.6,,,,,,,
15012,,,,0.8,,,,,,,
15013,,,,6.5,,,,,,,
15014,,,,3.9,,,,,,,
15015,,,,0.1,,,,,,,
15016,,,,1,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,5.1,,,,,,,0
15044,,,,,7.4,1.6,,,,,
15109,,,,0.2,,,,,,,0
15117,,,,0.3,,,,,,,0
15120,,,,,10.5,4.5,,,,,
