station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04515,,,,5.7,,,,,,,0
04516,,,,1.2,,,,,,,0
04524,,,,8.8,,,,,,,0
04528,,,,5.2,,,,,,,0
04538,,,,8.3,,,,,,,0
04546,,,,6.5,,,,,,,0
04548,6.3,10.5,2,7,,,,,,86,0
04555,,,,15,,,,,,,0
04557,,,,8.1,,,,,,,0
04559,7.9,15,-1.6,2.4,,,,,,79,0
04567,,,,2.1,,,,,,,0
04575,,,,22.6,,,,,,,0
04579,,,,5.4,,,,,,,0
04582,,,,7.7,,,,,,,0
04585,,,,3,,,,,,,0
04587,,,,9.3,,,,,,,0
04589,,,,10.4,,,,,,,0
04592,8.1,15.5,1.5,4.2,,,,,,82,0
04599,,,,2.9,,,,,,,0
04600,,,,9.1,,,,,,,0
04601,,,,9,,,,,,,0
04602,,,,23.8,,,,,,,0
04603,,,,8.5,,,,,,,0
04605,10.3,14.5,6.9,5.1,,,,,,77,0
04607,,,,9.8,,,,,,,0
04609,,,,7.7,,,,,,,0
04615,,,,4.3,,,,,,,0
04617,,,,17.4,,,,,,,0
04618,,,,17.1,,,,,,,0
04622,,,,6.2,,,,,,,0
04625,9.8,12.6,7.3,17,15.2,5.7,,6.8,990.2,85,0
04630,,,,5.2,,,,,,,0
04632,,,,13,,,,,,,0
04637,,,,5.6,,,,,,,0
04639,,,,32.5,,,,,,,0
04641,,,,6.6,,,,,,,
04642,10.4,13.4,7.3,14.4,14.6,5.5,0.1,7,996.9,79,0
04650,,,,8.5,,,,,,,
04651,10.5,13,8.1,11.7,,,,,,81,0
04657,,,,14.9,,,,,,,0
04666,,,,17.2,,,,,,,0
04667,,,,14.1,,,,,,,0
04668,,,,7.7,,,,,,,0
04671,,,,8.5,,,,,,,0
04672,,,,9.7,,,,,,,
04675,,,,6.7,,,,,,,0
04677,,,,4.7,,,,,,,0
04683,,,,14.5,,,,,,,0
04686,,,,6.4,,,,,,,0
04690,,,,12.6,,,,,,,0
04694,,,,1.5,,,,,,,0
04697,,,,15,,,,,,,0
04703,10.7,17.4,5.9,5.4,,,,,,83,0
04704,12.7,19.4,8.8,9.3,,,,,,69,0
04706,7.4,15.6,-1.2,3.1,,,,,,84,0
04707,,,,10,,,,,,,0
04708,,,,12,,,,,,,0
04709,10.3,15.6,7.5,3.9,,,,,,87,0
04710,,,,17.4,,,,,,,0
04712,,,,28.5,,,,,,,0
04713,,,,3.2,,,,,,,0
04730,,,,13.8,,,,,,,0
04732,,,,32.4,,,,,,,0
04741,,,,18.3,,,,,,,0
04745,10.4,12.6,8.4,11.7,16.8,5.6,0.5,6.9,988.6,86,0
04748,10.8,13.2,8.5,6.3,,,,,,77,0
04754,,,,9.9,,,,,,,0
04755,,,,5.1,,,,,,,0
04757,,,,14.1,,,,,,,0
04759,,,,7.2,,,,,,,0
04760,,,,10.8,,,,,,,0
04763,10.1,13.4,7.6,9.4,,,,,,84,0
04765,,,,8.7,,,,,,,0
04790,,,,14.6,,,,,,,0
04796,,,,2.2,,,,,,,0
04798,,,,8.7,,,,,,,0
04800,,,,21.5,,,,,,,0
04801,,,,9.9,,,,,,,0
04803,,,,20.3,,,,,,,0
04808,,,,8.3,,,,,,,0
04810,,,,14.2,,,,,,,0
04812,,,,3.4,,,,,,,0
04813,9.8,15.4,6.5,9.4,,,,,,83,0
04816,,,,2.8,,,,,,,0
04818,,,,10.2,,,,,,,0
04821,,,,1.6,,,,,,,0
04822,,,,2.7,,,,,,,0
04824,,,,4.7,,,,,,,0
04827,,,,10.3,,,,,,,0
04829,,,,10.5,,,,,,,0
04841,10.7,13.5,9.2,29,,,,,,92,0
04844,,,,10,,,,,,,0
04849,,,,18,,,,,,,0
04850,,,,6.5,,,,,,,0
04852,,,,13.4,,,,,,,0
04854,,,,13,,,,,,,0
04857,10.6,13,8.8,21.2,,,,,,89,0
04858,,,,1.8,,,,,,,0
04864,,,,5,,,,,,,0
04865,,,,12.6,,,,,,,0
04867,,,,5.3,,,,,,,0
04875,,,,5.2,,,,,,,0
04878,7.8,10.7,6,18,,,,,,88,0
04880,,,,,21,5.1,,,,,
04881,,,,3.4,,,,,,,0
04887,9.9,17.5,5.4,9.7,23,8.6,2.3,6.5,924.9,83,0
04892,,,,3.7,,,,,,,0
04895,,,,4.2,,,,,,,0
04899,,,,6,,,,,,,0
04902,,,,16,,,,,,,0
04904,,,,9.6,,,,,,,0
04909,,,,9.7,,,,,,,0
04911,7.7,13.8,2.1,3.3,11.1,4.6,,7.3,968.4,79,0
04912,,,,6.7,,,,,,,0
04916,,,,9.6,,,,,,,0
04919,,,,,24.9,13,,,,,
04920,,,,21.4,,,,,,,0
04922,,,,17,,,,,,,0
04928,12.9,20.2,7.8,2.9,20.6,4.7,2.4,6.2,971.7,72,0
04931,12.3,20.7,7.3,3.2,22.3,4.1,,6.4,962.9,76,0
04935,,,,1.6,,,,,,,0
04941,,,,38.8,,,,,,,0
04943,,,,9.3,,,,,,,0
04946,,,,2.1,,,,,,,0
04947,,,,,16.1,6.8,,,,,
04952,,,,12.2,,,,,,,0
04953,,,,14.6,,,,,,,0
04954,,,,4,,,,,,,0
04958,,,,9.3,,,,,,,0
04972,,,,3.7,,,,,,,0
04975,,,,13.5,,,,,,,0
04978,10.2,14.3,6.9,7.4,,,,,,80,0
04982,,,,4.9,,,,,,,0
04984,,,,7,,,,,,,0
04988,,,,5.8,,,,,,,0
04990,,,,2.7,,,,,,,0
04997,10.3,13.8,4.2,5.1,,,,,,73,0
05000,,,,8.9,,,,,,,0
05002,,,,2.9,,,,,,,0
05006,,,,9.7,,,,,,,0
05007,,,,3.6,,,,,,,0
05009,9.5,12.4,7.4,17.7,,,,,,85,0
05013,,,,3.5,,,,,,,0
05014,10.8,14.4,9.1,12.3,,,,,,88,0
05015,,,,6.5,,,,,,,0
05017,6.5,10.7,3.7,18,,,,,,87,0
05019,,,,9.1,,,,,,,0
05020,,,,12.1,,,,,,,0
05023,,,,4.2,,,,,,,0
05024,,,,9.4,,,,,,,0
05026,,,,7.3,,,,,,,0
05029,10.4,14.4,6.9,14.8,19.3,7.1,0.7,6.7,961.9,92,0
05032,,,,5.1,,,,,,,0
05034,,,,11.2,,,,,,,0
05036,,,,2.7,,,,,,,0
05046,7.2,13.1,0.1,5.8,,,,,,85,0
05054,,,,5,,,,,,,0
05055,,,,6.2,,,,,,,0
05057,,,,35.6,,,,,,,0
05058,,,,27.9,,,,,,,0
05059,,,,21.6,,,,,,,0
05064,13,18.8,10.1,15.1,,,,,,81,0
05065,,,,5.3,,,,,,,0
05069,,,,10.8,,,,,,,0
05071,,,,15.3,,,,,,,0
05073,,,,8.2,,,,,,,0
05078,,,,,20.5,8.6,,,,,
05084,,,,7.8,,,,,,,0
05086,,,,14.2,,,,,,,0
05092,,,,3,,,,,,,0
05097,9.2,11.8,7,23,,,,,,84,0
05099,12.8,16.7,9.2,12.6,,,,,,83,
05100,11.7,15.5,8.4,14.9,19.7,7.5,,6.3,974.2,87,0
05103,,,,11.8,,,,,,,
05108,,,,8.6,,,,,,,0
05109,9,12.2,6.8,10.6,,,,6.8,991.6,83,
05111,10,20.8,2,8.1,,,,,,77,0
05123,,,,7.2,,,,,,,0
05128,,,,7.6,,,,,,,0
05132,,,,27.2,,,,,,,0
05133,10,13,8.3,11.6,,,,,,85,0
05141,,,,15.8,,,,,,,0
05142,8.3,11.8,6.3,10.2,15.1,5.8,0,6.2,1000.6,83,0
05146,10.4,13.2,8.1,7.6,,,,,,85,0
05148,,,,6.9,,,,,,,
05149,11.1,19.1,7.4,3.1,,,,,,81,0
05157,,,,14.8,,,,,,,0
05158,10.3,13.1,8.4,5.3,16.1,6.6,,6.7,981.8,79,0
05160,,,,3.8,,,,,,,0
05161,,,,4.6,,,,,,,0
05162,,,,2.7,,,,,,,0
05167,,,,7,,,,,,,0
05169,,,,8.7,,,,,,,0
05174,,,,7.2,,,,,,,
05176,,,,3.9,,,,,,,0
05178,,,,8.5,,,,,,,0
05180,,,,,,,,,,,0
05186,,,,3.5,,,,,,,0
05187,,,,4.5,,,,,,,
05195,,,,11,,,,,,,0
05196,,,,29.2,,,,,,,0
05198,,,,3.8,,,,,,,0
05199,,,,5.7,,,,,,,0
05200,,,,14.4,,,,,,,0
05201,,,,17,,,,,,,0
05209,,,,11.3,,,,,,,0
05213,,,,14.6,,,,,,,0
05216,,,,3.9,,,,,,,0
05218,,,,5.6,,,,,,,0
05225,,,,9,,,,,,,0
05227,,,,3.6,,,,,,,0
05229,10,18.4,5.2,7.3,,,,,,87,0
05230,,,,1.4,,,,,,,0
05237,,,,11.3,,,,,,,0
05240,,,,15.6,,,,,,,0
05251,,,,10.9,,,,,,,0
05256,,,,12.3,,,,,,,0
05262,,,,11.4,,,,,,,
05263,,,,10.6,,,,,,,
05271,,,,15.2,,,,,,,0
05275,12.9,19.8,9.1,3.8,,,,,,80,0
05276,,,,9.7,,,,,,,0
05279,10.8,14.3,8.6,16.3,,,,,,84,0
05280,10,12.2,8.3,32.3,,,,,,88,0
05281,,,,6.9,,,,,,,0
05285,,,,7.5,,,,,,,0
05294,,,,8.8,,,,,,,0
05297,,,,11.8,,,,,,,0
05300,9.9,13.8,6.9,8.8,,,,,,87,0
05302,,,,13.6,,,,,,,0
05303,,,,8.4,,,,,,,0
05307,,,,17,,,,,,,0
05309,,,,9,,,,,,,0
05318,,,,3,,,,,,,0
05319,,,,,15.9,4.9,,,,,
05326,,,,23.2,,,,,,,0
05327,,,,,20.2,6.4,,,,,
05335,9.8,13.2,7.3,9,,,,,,76,0
05336,,,,2.6,,,,,,,0
05342,,,,26.7,,,,,,,0
05344,,,,16,,,,,,,0
05347,10.5,13.2,8.4,12.5,20.7,5.1,,6.8,973.6,81,0
05349,9.6,12.4,7.3,13.7,18.6,7.1,,7,991.4,84,0
05357,,,,10,,,,,,,0
05360,,,,19.5,,,,,,,0
05364,,,,7.6,,,,,,,0
05370,,,,4,,,,,,,0
05371,5.9,11,3.1,12.3,24.3,12.5,0.1,7.4,899,97,0
05374,,,,4.4,,,,,,,0
05376,,,,9.9,,,,,,,0
05381,,,,19.9,,,,,,,0
05382,,,,10,,,,,,,0
05389,,,,5.1,,,,,,,0
05395,,,,5.6,,,,,,,0
05397,8.1,13.6,3.2,9,16,2.7,0.3,6.7,957.4,81,0
05399,,,,10.4,,,,,,,0
05401,,,,3,,,,,,,0
05404,10,21.4,0.9,1.5,22.4,4.4,3,7.2,954.5,80,0
05405,,,,4.6,,,,,,,0
05409,,,,5,,,,,,,0
05412,,,,,19.3,5.3,,,,,
05416,,,,6.9,,,,,,,0
05417,,,,12.3,,,,,,,0
05424,10.2,14,7.2,4.9,,,,,,76,0
05426,9.1,13.5,5.4,,,,1,6.3,942.1,95,0
05430,,,,3.6,,,,,,,0
05432,,,,3.1,,,,,,,0
05433,10.6,14.7,7.3,15.6,,,,,,93,0
05435,,,,1.1,,,,,,,
05436,,,,4.9,,,,,,,0
05440,11,20.3,6.6,3.5,19,6.5,,7.1,957.6,77,0
05442,,,,2.9,,,,,,,0
05444,,,,5.8,,,,,,,0
05445,,,,5.4,,,,,,,0
05453,,,,4,,,,,,,0
05455,,,,7,,,,,,,0
05462,,,,9.4,,,,,,,0
05470,,,,1,,,,,,,0
05475,,,,4.7,,,,,,,0
05478,,,,3.3,,,,,,,0
05482,,,,23.6,,,,,,,0
05483,,,,20.4,,,,,,,0
05484,,,,8.2,,,,,,,0
05485,,,,3.8,,,,,,,0
05486,,,,29.3,,,,,,,0
05487,,,,5.8,,,,,,,0
05490,10.5,13.8,8.4,6,22.2,6.7,,6.7,973.1,72,0
05496,,,,17.6,,,,,,,0
05501,,,,2.2,,,,,,,0
05502,,,,17.9,,,,,,,0
05504,,,,13.7,,,,,,,0
05511,,,,6.7,,,,,,,0
05512,,,,26.3,,,,,,,0
05513,,,,20.4,,,,,,,0
05516,10.8,13,8.8,19.3,23,8.8,,5.5,993.9,85,0
05518,,,,19.2,,,,,,,0
05524,,,,11.1,,,,,,,
05531,,,,12.5,,,,,,,0
05538,11.8,22.5,4.5,3.1,17.7,2.7,,,,76,0
05541,9.7,13.6,4.9,9.2,,,,,,91,0
05542,,,,4.6,,,,,,,0
05546,9.2,12.2,7.2,5.1,13.4,4,,7.3,980.1,81,0
05548,,,,5.6,,,,,,,
05552,,,,24.4,,,,,,,0
05555,,,,5.5,,,,,,,0
05559,,,,13.9,,,,,,,0
05562,10.6,17.1,5.4,6.3,,,,,,83,0
05573,,,,4.9,,,,,,,0
05574,,,,8.6,,,,,,,0
05579,,,,14.6,,,,,,,0
05589,,,,32,,,,,,,0
05593,,,,9.2,,,,,,,0
05594,,,,17,,,,,,,0
05597,,,,4.7,,,,,,,0
05599,,,,2.1,,,,,,,0
05600,,,,3.1,,,,,,,0
05608,,,,11.9,,,,,,,0
05609,,,,4.4,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,5.5,,,,,,,0
05616,,,,8.1,,,,,,,0
05619,,,,23.8,,,,,,,0
05623,,,,3.6,,,,,,,0
05624,,,,18.4,,,,,,,0
05629,9.3,13,5.7,7.1,13.8,3.8,,7.2,990.7,81,0
05632,,,,7.3,,,,,,,0
05635,,,,13.6,,,,,,,0
05637,,,,4.3,,,,,,,0
05638,,,,26.3,,,,,,,0
05639,,,,34,,,,,,,0
05640,,,,29.4,18,6.5,,,992.8,,
05643,9.1,12.3,6.5,15.1,,,,,,83,
05646,,,,14.8,,,,,,,0
05650,,,,5.3,,,,,,,0
05658,,,,4.1,,,,,,,0
05664,12,20.2,6.5,18.2,,,,,,87,0
05668,,,,6.3,,,,,,,0
05673,,,,11.8,,,,,,,0
05682,,,,10.8,,,,,,,0
05684,,,,4.5,,,,,,,0
05688,9.6,16.8,4.9,23.1,,,,,,88,0
05692,12,15.5,8.4,6.2,,,,,,82,0
05699,,,,14.5,,,,,,,0
05700,,,,5.3,,,,,,,0
05705,10.4,17.5,7.3,7.6,18.7,5.9,0.2,6.3,975.5,84,0
05711,,,,10.9,,,,,,,0
05712,,,,17.9,,,,,,,0
05715,11.5,,,9.4,12.9,5.2,,6.8,990.2,83,0
05717,11.9,15.1,9.6,21.6,,,,,,84,0
05721,,,,2.7,,,,,,,0
05723,,,,4,,,,,,,0
05724,,,,8.1,,,,,,,0
05729,,,,5.3,,,,,,,0
05731,11.4,20.1,8.2,4,,,,,,87,0
05732,,,,30.2,,,,,,,0
05733,,,,13.9,,,,,,,0
05745,9,12.3,7,11.9,,,,,,80,0
05746,,,,5.2,,,,,,,0
05747,,,,11.1,,,,,,,0
05748,,,,3.5,,,,,,,0
05750,9.8,14.1,6.9,3.7,,,,,,75,0
05753,,,,3.5,,,,,,,0
05757,,,,14,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,15.3,,,,,,,0
05763,,,,2.6,,,,,,,
05767,,,,13.7,,,,,,,0
05777,,,,19.3,,,,,,,0
05779,3.2,7.4,0.2,6.2,16.1,8.6,0.8,5.8,905.6,91,0
05780,,,,2.4,,,,,,,0
05784,,,,6.1,,,,,,,0
05785,,,,2,,,,,,,0
05791,,,,6.3,,,,,,,0
05792,-0.5,3.7,-8,15.6,28.5,8.3,1.3,7.8,706.4,96,15
05793,,,,2.4,,,,,,,0
05797,10.1,14.6,6.2,4.3,16.5,5.4,,,,71,0
05798,,,,5.1,,,,,,,0
05800,5.4,14.6,-2.4,7.2,15.3,1.6,,6.9,939.1,88,0
05805,,,,19.3,,,,,,,0
05822,11,13.7,9,17.5,,,,,,89,0
05825,9,13,7,10,12.9,5.6,,,,,0
05826,,,,18.3,,,,,,,0
05833,,,,15,,,,,,,0
05839,11.7,14.7,9.4,11.7,,,2.6,7,994,85,0
05840,,,,19.5,,,,,,,
05851,,,,,17.3,7.7,,,,,
05854,,,,5.7,,,,,,,0
05855,,,,14.3,,,,,,,0
05856,6.5,12.3,0.1,2.6,13.2,3.1,1.4,6.5,954.9,84,0
05870,,,,9.5,,,,,,,0
05871,10.3,15.8,6.2,16.3,20.2,8.8,,6.2,946.8,89,0
05875,,,,11.3,,,,,,,0
05877,,,,,19.4,7.4,,,,,
05906,12.8,17.3,9.3,4,,,1.3,,,,0
05912,,,,11.4,,,,,,,0
05930,10.3,12.9,9.1,31.4,19.2,7.3,,7.2,992.7,89,0
05943,,,,1.7,,,,,,,0
05959,,,,4.5,,,,,,,0
05960,,,,10.3,,,,,,,0
05985,,,,6.5,,,,,,,
05986,,,,3.7,,,,,,,
05987,,,,4,,,,,,,
05988,,,,6.1,,,,,,,
05989,,,,7.5,,,,,,,
05990,,,,3.4,,,,,,,
05991,,,,19.8,,,,,,,
05992,,,,4.7,,,,,,,
05993,,,,8.4,,,,,,,
05994,,,,18.2,,,,,,,
06091,,,,,29,13.7,,,,,
06093,10,12.9,7.7,10,,,,,,90,0
06096,,,,,24.1,6.8,,,,,
06097,,,,,21.8,8.7,,,,,
06099,,,,,21.6,3.7,,,,,
06100,,,,4,,,,,,,0
06101,,,,,18.6,8.2,,,,,
06102,,,,,22.8,6.5,,,,,
06103,,,,,15.9,4.7,,,,,
06105,10.4,13.9,8.4,33.1,,,1.2,,,90,0
06106,,,,,15.2,6.1,,,,,
06107,,,,,22.3,4,,,,,
06108,,,,,17.6,8.2,,,,,
06109,8,11.5,5.7,8.9,,,,,,82,0
06113,,,,16.5,,,,,,,0
06114,,,,7,,,,,,,0
06129,6.9,10.7,-1.1,4.8,,,,,,79,0
06153,,,,8,,,,,,,
06154,,,,1.9,,,,,,,
06155,,,,7.2,,,,,,,
06156,,,,5.8,,,,,,,
06157,11.2,13.9,9.2,24.1,,,,,,90,0
06158,10.2,19.7,5.7,1.8,,,,,,82,
06159,11.8,14.6,9.6,11.4,17,5.7,,,,87,0
06161,,,,2.7,,,,,,,0
06163,10.3,12.5,8.4,24.6,15.7,6.6,0.9,6.8,991.4,88,0
06170,7.8,11.6,0,8.3,,,,,,83,0
06177,,,,20.3,,,,,,,0
06190,,,,7.4,,,,,,,0
06191,,,,6.4,,,,,,,0
06193,,,,4.2,,,,,,,0
06195,,,,8.3,,,,,,,0
06196,,,,,17.3,4.4,,,,,
06197,10,12,8,15.7,18.4,6.8,1.7,6.8,970,86,0
06199,8.4,11.2,6.4,18,,,,,,90,0
06200,,,,9.6,,,,,,,0
06201,,,,4.9,,,,,,,0
06203,,,,7.2,,,,,,,0
06211,,,,,18.4,2.1,,,,,
06214,,,,6.1,,,,,,,0
06215,,,,5.6,,,,,,,0
06216,,,,3.5,,,,,,,0
06217,12.4,15.8,9.2,11.5,,,,,,84,0
06218,,,,3,,,,,,,0
06249,,,,10.8,,,,,,,0
06252,,,,4.7,,,,,,,
06253,,,,,13.4,4.9,,,,,
06257,,,,7.7,,,,,,,0
06258,12.4,20.9,8.1,3.8,,,,,,81,0
06259,10.7,17.6,6.5,7,,,,,,82,0
06260,11,17.5,7.6,8.7,,,,,,80,0
06262,12.7,20.5,7.8,6,,,,,,73,0
06263,11.8,20.6,7.1,2.8,,,,,,82,0
06264,9.5,14.5,6.8,15.7,,,,,,87,0
06265,10.4,13.5,8.1,6.4,,,,,,77,0
06266,11.2,13.8,9.2,1.7,,,,,,76,0
06268,,,,5.3,,,,,,,0
06269,,,,5.3,,,,,,,
06270,,,,7.2,,,,,,,0
06271,,,,4.8,,,,,,,0
06272,9.1,13.1,6.5,7.7,,,,,,81,0
06273,10.4,13.4,8,8.7,,,,,,77,0
06274,,,,6.2,,,,,,,0
06275,12,21.7,7.7,5.5,,,,,,80,0
06279,,,,4.5,,,,,,,0
06280,,,,4.9,,,,,,,0
06281,,,,3.8,,,,,,,0
06282,,,,5.4,,,,,,,0
06283,,,,7,,,,,,,0
06284,,,,1.6,,,,,,,0
06285,,,,6.2,,,,,,,0
06286,,,,3.5,,,,,,,0
06287,,,,6.9,,,,,,,0
06293,,,,7.3,,,,,,,0
06294,,,,20.4,,,,,,,0
06295,,,,7.4,,,,,,,0
06296,,,,3.2,,,,,,,
06297,,,,2.2,,,,,,,
06298,,,,5.3,,,,,,,0
06299,,,,11.1,,,,,,,0
06300,,,,5.4,,,,,,,
06303,,,,22.9,,,,,,,0
06305,10.2,13,7,7,,,,,,82,0
06307,,,,7.9,,,,,,,
06310,8.8,11.4,7,10.1,,,,,,83,0
06313,,,,23.7,,,,,,,0
06314,9.7,13.1,6.5,4.6,15.8,6.3,,,,71,0
06315,,,,8.7,,,,,,,
06316,,,,5,,,,,,,
06317,,,,2.4,,,,,,,
06318,,,,4.9,,,,,,,
06320,,,,11.4,,,,,,,
06321,,,,9.8,,,,,,,
06322,,,,6.3,,,,,,,
06323,,,,12.1,,,,,,,
06324,,,,14.4,,,,,,,
06327,,,,6.4,,,,,,,
06328,,,,12.5,,,,,,,
06329,,,,7.9,,,,,,,
06330,,,,12.8,,,,,,,
06333,,,,17.9,,,,,,,
06336,9.9,14.9,7.4,5.1,,,,,,85,0
06337,12.4,14.8,9.6,24.4,,,,,,82,0
06338,,,,12.4,,,,,,,0
06340,,,,7.9,,,,,,,
06341,,,,4.8,,,,,,,
06342,,,,7.5,,,,,,,0
06344,11.6,16.4,9.2,10.5,21.1,6,,,,82,0
06346,11.5,21,3.1,4.8,,,,,,76,0
06347,9.8,14.9,6.9,7.8,,,,,,85,0
07075,10.5,22.7,4.2,1.9,,,,,,75,0
07077,,,,11.6,,,,,,,0
07078,,,,15.6,,,,,,,
07079,,,,5.8,,,,,,,0
07103,,,,1.9,,,,,,,0
07104,,,,4.8,,,,,,,0
07105,10,19.7,2.7,13.7,,,,,,74,0
07106,10.9,14.7,8.2,17.7,,,,,,87,0
07136,,,,3.7,,,,,,,0
07138,,,,13.2,,,,,,,0
07139,,,,11.3,,,,,,,
07141,,,,5.7,,,,,,,0
07187,11,16.8,8.2,5.9,,,,,,84,0
07224,,,,2,,,,,,,
07226,,,,6.6,,,,,,,
07227,,,,4.5,,,,,,,
07230,,,,5.8,,,,,,,
07233,,,,6.5,,,,,,,
07234,,,,20.1,,,,,,,
07235,,,,7.2,,,,,,,
07238,,,,0.6,,,,,,,
07240,,,,9.5,,,,,,,
07241,,,,6.9,,,,,,,
07242,,,,7.9,,,,,,,
07243,,,,13,,,,,,,
07285,,,,7.1,,,,,,,0
07287,,,,8.1,,,,,,,0
07298,10.8,13.9,8.8,33.5,,,,,,90,0
07319,10.6,19.7,5.8,4.2,,,,,,79,0
07321,11,15.4,8.1,2.8,,,,,,75,0
07322,,,,11.1,,,,,,,0
07323,,,,3.4,,,,,,,0
07326,,,,4.6,,,,,,,0
07327,,,,3.5,,,,,,,0
07328,,,,4.3,,,,,,,0
07329,8.8,12.3,7,4.5,,,,,,75,0
07330,11.9,15.9,9.1,11.1,,,,,,80,
07331,11.1,19.7,4.9,1.6,,,,,,80,0
07333,,,,4.5,,,,,,,0
07334,,,,7.1,,,,,,,0
07335,,,,8.6,,,,,,,0
07337,,,,2.6,,,,,,,0
07341,11.6,16.1,8.8,8.1,17.6,3.5,,6.5,991.6,85,0
07343,4.3,8.7,1.4,4.6,,,,,,88,0
07344,,,,26.3,,,,,,,0
07351,8.6,11.8,6.3,13.8,15.8,5.4,,6.6,986.9,83,0
07353,,,,3.8,,,,,,,0
07354,,,,5.7,,,,,,,
07355,,,,5,,,,,,,
07356,,,,6.2,,,,,,,0
07357,,,,1.2,,,,,,,
07358,,,,4.6,,,,,,,
07360,,,,7.2,,,,,,,
07361,,,,9.5,,,,,,,0
07362,,,,5.1,,,,,,,
07363,,,,18.5,,,,,,,0
07364,10.4,13.4,7.8,5.5,,,,,,78,0
07367,10.9,13.7,8.3,9.3,16.7,5.4,,6.8,983.5,80,0
07368,9.9,12.3,7.3,11.1,18.6,6.1,,6.8,966.8,81,0
07369,10.2,19.5,6.3,5.1,17.1,4.9,,6.4,952.9,82,0
07370,7.2,15.1,-1.4,2,16.2,4.2,1.1,7.1,950.9,83,0
07372,,,,10.9,,,,,,,
07373,12.5,14.5,9.3,18.6,,,,,,84,0
07374,11.8,15,9.4,27.8,15.7,5.8,,7,992.8,87,0
07375,,,,16.3,,,,,,,
07378,,,,10.1,,,,,,,0
07380,,,,3.1,,,,,,,
07381,,,,7.2,,,,,,,0
07382,,,,9.1,,,,,,,0
07389,8.8,11.7,6.8,6.5,12.7,5.4,,,,79,0
07391,,,,,19.4,4.3,,,,,
07392,,,,,15.2,3.8,,,,,
07393,8.7,12,3.6,3.7,13.8,4.3,,6.7,991.6,78,0
07394,6.5,11,4.1,9.7,19.5,4.9,,6.9,935.1,82,0
07395,8.4,17.2,-0.3,1.9,20.5,3.5,,6.8,969.3,80,0
07396,7,11.6,4.2,10,19.2,8.6,,7.4,919.1,96,0
07403,11.1,18.7,6.9,7.2,15.6,5.2,,6.9,933.9,76,0
07410,9.5,12.8,7.2,13.9,20.1,8.8,,6.8,962.7,89,0
07412,9.6,15.1,6.9,7.8,22.4,4.5,,6.8,966.4,86,0
07416,,,,,20.7,7.8,,,,,
07418,,,,4,,,,,,,0
07419,8.7,13.7,5.5,6,,,,,,78,0
07420,10.4,14.1,8.1,2.5,,,,,,73,0
07421,,,,12.9,,,,,,,0
07423,,,,2.6,,,,,,,0
07424,9.4,18.9,-1,5.6,,,,,,81,0
07425,,,,17.8,,,,,,,0
07427,10,12,8.2,45.8,,,,,,90,0
07428,8.1,13.1,5.7,12.3,,,,,,85,0
07429,,,,7.1,,,,,,,0
07430,,,,9.5,,,,,,,0
07431,10.8,21.5,1.8,5.5,,,,,,78,0
07432,10.5,13.2,8.3,12.3,,,,,,83,0
07433,,,,11.8,,,,,,,
07434,,,,16.6,,,,,,,
07436,,,,23.8,,,,,,,
07485,,,,6.9,,,,,,,0
07486,,,,4.4,,,,,,,0
07487,,,,3.2,,,,,,,
07488,,,,20,,,,,,,
07489,,,,5.3,,,,,,,
07490,,,,7.9,,,,,,,
07491,,,,7.2,,,,,,,
07492,,,,5.6,,,,,,,
07493,,,,26.3,,,,,,,
07494,,,,7.9,,,,,,,
07495,,,,6.4,,,,,,,
07497,,,,14.2,,,,,,,
07498,,,,3.6,,,,,,,
07500,,,,7.1,,,,,,,0
10339,,,,6.1,,,,,,,0
10510,,,,,21.3,3.4,,,,,
13654,,,,4.2,,,,,,,0
13669,,,,20.8,,,,,,,
13670,12.4,15.5,10,15.7,,,,,,84,
13671,,,,18.1,,,,,,,
13674,11.3,19.6,7.5,6.8,17.6,4.8,,6.3,979.8,86,0
13675,11.4,14.1,8.5,7.3,,,,,,81,0
13676,,,,,18.8,3.8,,,,,
13682,,,,7.5,,,,,,,0
13687,,,,38.1,,,,,,,0
13688,,,,2.4,,,,,,,0
13689,,,,12.3,,,,,,,
13691,,,,8.4,,,,,,,0
13693,,,,,19.7,7,,,,,
13694,,,,9.1,,,,,,,0
13695,,,,10.2,,,,,,,0
13696,12.6,15.2,9.8,13.8,,,,,,80,0
13698,,,,10.5,,,,,,,
13699,,,,6.4,,,,,,,
13700,11.2,14.5,8.7,19.8,,,,,,84,
13701,,,,,16.4,4.7,,,,,
13709,,,,2,,,,,,,0
13711,10.2,14.2,7.5,7.1,17.9,6.2,,,,76,0
13712,,,,7.7,,,,,,,0
13713,9.6,13.8,7.3,31.3,,,,,,90,
13714,,,,7.3,,,,,,,0
13715,,,,3.1,,,,,,,0
13716,,,,5.4,,,,,,,
13717,,,,9.6,,,,,,,0
13774,,,,5.3,,,,,,,0
13777,10.7,13.8,8.6,6,,,,,,79,0
13778,,,,7.1,,,,,,,
13779,,,,10.1,,,,,,,
13780,,,,5.4,,,,,,,
13781,,,,11.2,,,,,,,0
13782,,,,3.8,,,,,,,0
13900,,,,,14.3,2.7,,,,,
13901,,,,,15.8,5.3,,,,,
13905,,,,7.6,,,,,,,0
