station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14130,,,,0,,,,,,,0
14135,,,,8,,,,,,,0
14137,,,,0.3,,,,,,,0
14139,,,,10.5,,,,,,,
14157,,,,4.7,,,,,,,0
14300,,,,0.1,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,9.1,,,,,,,0
14305,,,,13.2,,,,,,,0
14308,,,,7,,,,,,,0
14310,,,,7.9,,,,,,,0
14313,,,,3.6,,,,,,,0
14314,,,,4.5,,,,,,,0
14315,,,,3.1,,,,,,,0
14316,,,,12,,,,,,,0
14317,,,,5.3,,,,,,,0
14318,,,,7.2,,,,,,,0
14320,,,,5.5,,,,,,,0
14322,,,,3.8,,,,,,,0
14323,,,,6.3,,,,,,,0
14350,,,,0.2,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,2.1,4.6,0.5,1.2,12.9,5.7,0,7.2,993.6,91,0
15001,,,,5.4,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,13.9,,,,,,,
15011,,,,4.2,,,,,,,
15012,,,,7.6,,,,,,,
15013,,,,5.1,,,,,,,
15014,,,,4.2,,,,,,,
15015,,,,5.2,,,,,,,
15016,,,,5.1,,,,,,,
15039,,,,10.1,,,,,,,
15040,,,,20,,,,,,,
15041,,,,12.5,,,,,,,0
15044,,,,,10.2,2.3,,,,,
15109,,,,2.2,,,,,,,0
15117,,,,9.5,,,,,,,0
15120,,,,,14,6.7,,,,,
15122,,,,,10.3,3.2,,,,,
15147,,,,1,,,,,,,0
15155,,,,6.6,,,,,,,
15161,,,,3.2,,,,,,,
15170,,,,5.2,,,,,,,
15171,,,,4.3,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,11.8,,,,,,,
15187,,,,14.6,,,,,,,
15189,,,,,10.4,5.6,,,,,
15190,,,,,11.5,4.8,,,,,
15194,,,,,12.9,4.5,,,,,
15195,,,,6.7,,,,,,,0
15197,,,,1.5,,,,,,,0
15198,,,,12.3,,,,,,,
15200,,,,,11.8,3.2,,,,,
15201,,,,4.6,,,,,,,
15207,0.7,2.5,-0.4,6,9.2,3,3.8,7.6,987.6,81,0
15209,,,,4.5,,,,,,,0
15212,,,,8.1,,,,,,,
15214,,,,,4.7,1.4,,,,,
15232,,,,,,,,,,,2
15235,,,,6,,,,,,,0
15244,,,,7.3,,,,,,,0
15247,,,,1.1,,,,,,,0
15249,,,,4,,,,,,,0
15444,1.8,5.7,-0.8,5.7,5.8,1.9,3.5,7.4,952.9,88,0
15448,,,,14.5,,,,,,,
15455,,,,0.9,,,,,,,0
15477,,,,6.5,,,,,,,0
15478,,,,4.1,,,,,,,0
15490,,,,2.1,,,,,,,0
15499,,,,10.2,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,3.8,,,,,,,0
15517,,,,5.2,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.2,2.1,,,,,
15522,,,,0,,,,,,,0
15523,,,,13.9,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0.9,,,,,,,
15530,,,,2.7,,,,,,,0
15547,,,,,5.3,1.9,,,,,
15553,,,,0,,,,,,,0
15555,2.3,6.2,-0.6,0.2,5.9,1.5,,,,86,0
15561,,,,10.3,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,8.2,,,,,,,
15570,,,,14.8,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,11.7,3.4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,4.5,,,,,,,0
15813,1.4,2.5,0.2,5.3,13.6,5.7,,7.8,1022.3,81,0
15821,,,,11,,,,,,,
15822,,,,9,,,,,,,
15823,,,,11.5,,,,,,,
15824,,,,8.3,,,,,,,
15825,,,,12.5,,,,,,,
15828,,,,16.7,,,,,,,
15829,,,,6.6,,,,,,,
15831,,,,1.4,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,7.9,,,,,,,
15838,,,,9.4,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15850,,,,13.4,,,,,,,
15906,,,,2,,,,,,,0
15911,,,,,8.2,2.5,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,5.5,,,,,,,0
15945,,,,0.2,,,,,,,0
15953,,,,1.8,,,,,,,0
15958,,,,6.1,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.8,3.8,,,,,
15977,,,,1.9,,,,,,,0
15978,,,,,7.2,2.4,,,,,
15984,,,,2.8,,,,,,,0
15986,,,,8.1,,,,,,,
15988,,,,4.2,,,,,,,
15989,,,,12.5,,,,,,,
15991,,,,14.4,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.1,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,5.4,,,,,,,0
19041,,,,,,,,,,,15
19100,,,,4.1,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,7,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,2.9,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0.1,,,,,,,
19133,,,,0,,,,,,,
19134,,,,2.3,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0.2,,,,,,,0
19171,2.5,4.1,0.8,0,11.5,5.1,,,,77,
19172,2.4,3.9,0.9,0,,,,,,77,
19193,,,,0,,,,,,,0
19207,1.4,2.9,-0.8,0,10.3,4.1,,,,77,0
19208,,,,16.7,,,,,,,0
19209,,,,4.7,,,,,,,0
19225,,,,2.3,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,16.3,7.1,,,,,
19244,,,,13.4,,,,,,,
19270,,,,0,,,,,,,1
19271,,,,5.9,,,,,,,
19275,,,,0,,,,,,,0
19279,,,,8.8,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,1.7,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,3.7,,,,,,,0
19309,,,,3.3,,,,,,,0
19319,,,,6.9,,,,,,,
19325,,,,4.2,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,1.6,,,,,,,
19366,,,,9.6,,,,,,,
19367,,,,9.4,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0.1,,,,,,,
19414,,,,14.9,,,,,,,0
19415,,,,12.3,,,,,,,0
19424,,,,0.5,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,2.5,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,5.1,,,,,,,
19524,,,,1.1,,,,,,,
19542,,,,5.6,,,,,,,
19574,,,,10.6,,,,,,,
19575,,,,1.4,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,5.6,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,12.5,,,,,,,0
19751,,,,0.4,,,,,,,
19768,,,,7.6,,,,,,,
19777,,,,2.4,,,,,,,
19782,,,,5.1,,,,,,,
19797,,,,12.6,,,,,,,0
19806,,,,3,,,,,,,0
19816,,,,7.3,,,,,,,
19817,,,,11.2,,,,,,,
19833,,,,1.6,,,,,,,
19834,,,,1.9,,,,,,,
19835,,,,1.8,,,,,,,
19836,,,,2,,,,,,,
19837,,,,1.8,,,,,,,
19838,,,,1.4,,,,,,,
19839,,,,1.6,,,,,,,
19849,,,,4.4,,,,,,,0
19851,,,,3.8,,,,,,,
19852,,,,6.8,,,,,,,
19856,0.9,6.6,-2.3,0,5.9,1.1,,,,85,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,4.8,,,,,,,0
20040,,,,7.3,,,,,,,0
20074,,,,4.4,,,,,,,0
20075,,,,3.9,,,,,,,0
