station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14081,,,,0.1,,,,,,,
14108,,,,1.5,,,,,,,
14109,,,,0.7,,,,,,,
14130,,,,0.6,,,,,,,0
14135,,,,1.3,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0.6,,,,,,,
14157,,,,0.6,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0.4,,,,,,,0
14305,,,,0.8,,,,,,,0
14308,,,,0.6,,,,,,,0
14310,,,,0.3,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0.3,,,,,,,0
14315,,,,0.5,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,1.9,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0.2,,,,,,,0
14323,,,,1,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,9.2,12.6,4.1,0,12.3,6.1,1.4,7.1,993.4,77,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0.5,,,,,,,
15011,,,,1,,,,,,,
15012,,,,0.2,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0.8,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.4,,,,,,,
15040,,,,0.2,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.7,2.6,,,,,
15109,,,,0,,,,,,,3
15117,,,,1,,,,,,,0
15120,,,,,11.6,5.7,,,,,
15122,,,,,6.6,3.4,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,0.3,,,,,,,
15161,,,,1.1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.6,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.2,,,,,,,
15187,,,,0.3,,,,,,,
15189,,,,,10.7,4.5,,,,,
15190,,,,,9.1,3.3,,,,,
15194,,,,,8.7,3.5,,,,,
15195,,,,0.7,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.7,,,,,,,
15200,,,,,11.2,5.8,,,,,
15201,,,,0.3,,,,,,,
15207,2,5.2,-3.1,0.8,6.6,1.9,3.5,7,986.3,68,0
15209,,,,0.1,,,,,,,0
15212,,,,0.8,,,,,,,
15214,,,,,8.2,1.9,,,,,
15232,,,,,,,,,,,2
15235,,,,0,,,,,,,0
15244,,,,0.1,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,2.2,,,,,,,0
15444,0.4,8,-6.1,0.1,5.1,1.4,4.9,5.8,955.7,87,0
15448,,,,0.6,,,,,,,
15455,,,,1.1,,,,,,,0
15477,,,,0.2,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0.2,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0.1,,,,,,,0
15514,,,,0.6,,,,,,,0
15517,,,,0.4,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,4.1,1.4,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.3,,,,,,,
15527,,,,0.5,,,,,,,
15528,,,,0.2,,,,,,,
15529,,,,0.5,,,,,,,
15530,,,,0.3,,,,,,,0
15547,,,,,3.8,1.5,,,,,
15553,,,,1,,,,,,,0
15555,5.6,10.4,0.2,0,8.6,3.2,,,,81,3
15561,,,,0.6,,,,,,,
15567,,,,0,,,,,,,2
15569,,,,0.4,,,,,,,
15570,,,,0.6,,,,,,,
15573,,,,0.4,,,,,,,0
15801,,,,,5.3,2,,,,,
15802,,,,0.1,,,,,,,
15803,,,,0.8,,,,,,,
15810,,,,0,,,,,,,0
15813,4.8,9.9,-0.8,0,8.4,4.2,,7.1,1016.1,69,0
15821,,,,0.6,,,,,,,
15822,,,,0.5,,,,,,,
15823,,,,0.1,,,,,,,
15824,,,,1.5,,,,,,,
15825,,,,0.9,,,,,,,
15828,,,,0.4,,,,,,,
15829,,,,0.1,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0.3,,,,,,,
15833,,,,0.3,,,,,,,
15834,,,,0.7,,,,,,,
15835,,,,1.2,,,,,,,
15836,,,,0.5,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0.6,,,,,,,
15841,,,,2,,,,,,,
15842,,,,0.5,,,,,,,
15843,,,,0.7,,,,,,,
15844,,,,0.7,,,,,,,
15850,,,,1.3,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,15.6,9.1,,,,,
15918,,,,0.6,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.7,,,,,,,2
15936,,,,0.2,,,,,,,2
15939,,,,0.8,,,,,,,0
15943,,,,0,,,,,,,2
15944,,,,0,,,,,,,2
15945,,,,0,,,,,,,0
15953,,,,0.4,,,,,,,0
15958,,,,0.4,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,3.6,1.2,,,,,
15977,,,,2.5,,,,,,,0
15978,,,,,6.3,1.2,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,1.2,,,,,,,
15988,,,,2.3,,,,,,,
15989,,,,1.9,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0.8,,,,,,,
16016,,,,0.1,,,,,,,
16019,,,,0.4,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.9,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,22
19100,,,,2.6,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0.2,,,,,,,
19127,,,,0.2,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0.2,,,,,,,
19131,,,,1.5,,,,,,,
19133,,,,0.2,,,,,,,
19134,,,,0.6,,,,,,,
19135,,,,0.1,,,,,,,
19137,,,,1.3,,,,,,,
19138,,,,0,,,,,,,
19140,,,,1.3,,,,,,,0
19171,1.1,4.4,-3.3,0.6,9.4,4.6,,,,62,
19172,1.3,5.3,-3.3,0.5,,,,,,60,
19193,,,,0,,,,,,,0
19207,0.3,5,-4.4,0,8.9,3.1,,,,58,0
19208,,,,2.5,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,1.4,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,0
19244,,,,0.4,,,,,,,
19270,,,,1.1,,,,,,,1
19271,,,,0,,,,,,,
19275,,,,1.2,,,,,,,1
19279,,,,1.6,,,,,,,0
19299,,,,0.6,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0.7,,,,,,,0
19306,,,,0.3,,,,,,,0
19309,,,,0.2,,,,,,,0
19319,,,,0.2,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0.7,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19329,,,,0.1,,,,,,,
19361,,,,1.3,,,,,,,
19362,,,,0.9,,,,,,,
19363,,,,0.5,,,,,,,
19366,,,,0.2,,,,,,,
19367,,,,0.1,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0.1,,,,,,,0
19424,,,,0.2,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.2,,,,,,,0
19436,,,,0.5,,,,,,,4
19492,,,,1,,,,,,,0
19503,,,,0.3,,,,,,,
19524,,,,1.6,,,,,,,
19542,,,,1.3,,,,,,,
19574,,,,0.4,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.5,,,,,,,0
19636,,,,0,,,,,,,3
19723,,,,0.5,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.5,,,,,,,
19777,,,,1,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.1,,,,,,,0
19816,,,,0.7,,,,,,,
19817,,,,0.5,,,,,,,
19833,,,,0.1,,,,,,,
19834,,,,0.1,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0.3,,,,,,,
19837,,,,0.1,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0.1,,,,,,,
19849,,,,0.3,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0.2,,,,,,,
19856,1.9,10.6,-5.4,0,5.6,1.1,,,,82,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0.8,,,,,,,0
20074,,,,0.3,,,,,,,0
20075,,,,0.2,,,,,,,0
