station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04887,7.3,12.4,2.9,0,8.7,3.3,11.5,4.3,938.4,60,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,8.6,15.1,1.4,0,7.5,2.3,9.6,,980.8,62,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,17,6.5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,9.6,15,4.8,0,7.4,2.6,12,3.4,987.3,59,0
04931,9.1,15.1,2.4,0,8.2,2.4,,3.1,977.9,59,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,12.8,4.7,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,5.6,9.8,1.3,0,,,,,,73,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,8.3,13.9,4.5,0,,,,,,68,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,9.3,14.9,4.5,0,,,10,,,73,0
05013,,,,0,,,,,,,0
05014,8.4,13.5,4.9,0,,,,,,76,0
05015,,,,0,,,,,,,0
05017,6.8,13,2.4,0,,,,,,68,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,8.4,13.5,4.8,0,8.3,2.9,12.6,2.3,979.8,64,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,6,13.3,-0.3,0,,,,,,71,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,9.3,15.1,4,0,,,,,,70,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,14.9,3.3,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,8.4,14.3,0,0,,,,,,74,0
05099,8.4,15.5,2.3,0,,,,,,70,
05100,8.4,14.2,3.6,0,7.6,3.2,7.4,3.9,993.9,67,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,8.7,14.1,1.5,0,13.2,5.4,,7,1013,73,
05111,8.3,13.7,3,0,,,,,,59,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,6.7,12.8,2.1,0,,,,,,74,0
05141,,,,0,,,,,,,0
05142,8.5,14.3,-0.4,0,15.6,4,11.5,6.5,1020.8,68,0
05146,9.1,13.8,5.7,0,,,,,,69,0
05148,,,,0,,,,,,,
05149,7,12.6,0.2,0,,,,,,67,0
05158,8,13,4.4,0,14,5.3,,5.4,1004.8,74,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,8.1,17.3,-1.7,0,,,,,,59,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,8.6,13.7,2.6,0,,,,,,66,0
05276,,,,0,,,,,,,0
05279,7.3,11.8,4.7,0,,,,,,71,0
05280,8.4,14,4.3,0,,,,,,74,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,5.9,11.8,2.7,0,,,,,,73,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6,1.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.8,2.3,,,,,
05335,7.4,12.7,4.6,0,,,,,,69,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,7,11.6,4.8,0,8.6,2.7,,5,997.6,75,0
05349,9.2,14.2,4.1,0,12.9,3.9,,6.3,1014.1,71,0
05357,,,,0,,,,,,,0
05360,,,,0.1,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,2.8,8,-0.7,0,11.3,5,6.4,4.6,916.3,84,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,7.8,14.3,0.9,0,7.7,2.1,9.8,5.2,971.8,64,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,7.9,14.6,2.6,0,9.3,2.7,9.6,4.4,967.3,62,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,7.1,2.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,7.6,13,4.4,0,,,,,,68,0
05426,7,13.2,3.4,0,9.4,4.2,9.9,3.8,959.4,67,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,9.5,16.5,3,0,,,,,,60,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,7.9,14.2,1.7,0,7.5,2.7,,5,972.1,65,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,8.4,13.6,4.6,0,8.2,2.6,5.5,4.9,1016.4,70,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,8.3,12.3,4.8,0,11.4,4.7,,4.8,996.4,65,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,7.9,11.3,6.4,0,21,7.8,,7,1022,83,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,6.9,16.3,-1.6,0,8.6,1.7,,,,62,0
05541,6.9,12.3,3.4,0,,,,,,69,0
05542,,,,0,,,,,,,0
05546,7.8,14.4,4.2,0,10.2,4.6,,6,1000.7,72,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,7.5,14.1,1.2,0,,,,,,64,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,8.3,14.4,4.5,0,9.4,3.5,,6.8,1010.8,72,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,7.9,,,0,10.3,3.8,,5.7,1023.9,78,0
05643,9.1,15.3,2.5,0,,,,,,72,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,8.8,18.5,-0.1,0,,,,,,63,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,9.7,15.3,4,0,,,,,,50,0
05692,7.6,11.7,1.6,0,,,,,,69,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,8.7,14,4.7,0,6.9,2.3,7.1,4.7,993.1,62,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,8.9,,,0,10.3,3.9,,5.2,1016.9,71,0
05717,8.3,13.6,3.1,0,,,,,,73,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,9,19.6,-1.2,0,,,,,,62,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,8.9,15.1,1.5,0,,,,,,68,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,8,13.8,4.8,0,,,,,,68,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,2.8,7.3,0.1,0,15.4,6.3,5.7,5.5,919.4,87,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-8.1,-4,-11,0,12.2,4.7,8,4.4,711.1,81,169
05793,,,,0,,,,,,,0
05797,7.4,12.8,4.6,0,6.4,2.4,,,,71,0
05798,,,,0,,,,,,,0
05800,6.3,12.9,-0.1,0,9.5,2.2,,2.7,950.5,66,0
05805,,,,0,,,,,,,0
05822,8.8,13.7,5.2,0,,,,,,72,0
05825,8.9,14.1,4.7,0,10,4.8,,,,73,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,8.1,10.3,6.6,0,,,1.1,7.3,1026.3,75,0
05840,,,,0,,,,,,,
05851,,,,,8.2,3,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,8.6,13.1,4,0,10.8,3.8,10.5,5.9,966.2,58,0
05870,,,,0,,,,,,,0
05871,5.5,9.7,2.9,0,7.7,2.8,5.3,4.1,966.6,77,0
05875,,,,0,,,,,,,0
05877,,,,,18.8,6.4,,,,,
05906,7.7,12.2,0.7,0,9.9,2.9,7.7,4.2,1014.4,67,0
05912,,,,0,,,,,,,0
05930,8.3,14.8,5.4,0,18.9,5.5,,6,1022.6,80,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,16.3,7.9,,,,,
06093,9,14.4,5.5,0,,,,,,72,0
06096,,,,,8.5,2,,,,,
06097,,,,,18.4,6.7,,,,,
06099,,,,,6.8,1.7,,,,,
06100,,,,0,,,,,,,0
06101,,,,,15.9,5.4,,,,,
06102,,,,,6.2,2.4,,,,,
06103,,,,,8.7,2.8,,,,,
06105,8.6,15.2,5.8,0,,,8.1,,,77,0
06106,,,,,14.2,4.8,,,,,
06107,,,,,7.3,2.3,,,,,
06108,,,,,14.2,4.7,,,,,
06109,8.1,14.3,-1.1,0,,,,,,66,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,6.4,10.6,0,0,,,,,,72,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.1,,,,,,,
06157,7.8,10.4,6.5,0,,,,,,81,0
06158,6.4,12.8,-0.3,0,,,,,,68,0
06159,8.8,13.3,5.8,0,9.1,3,,,,74,0
06161,,,,0,,,,,,,0
06163,8.2,14.1,5.6,0,13.3,4.5,8.3,5.9,1020,78,0
06170,9.2,14.3,6,0,,,,,,66,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,9.2,2.9,,,,,
06197,6.9,11.6,4.6,0,7.7,2.7,3.9,4.9,994.5,77,0
06199,8.1,14.1,-0.8,0,,,,,,71,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,8.8,2.2,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,9.4,16.5,1.9,0,,,,,,64,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,9.5,4.3,,,,,
06257,,,,0,,,,,,,0
06258,10.1,17.5,2.3,0,,,,,,51,0
06259,8.5,12.6,4.5,0,,,,,,60,0
06260,6.7,13.4,1.2,0,,,,,,70,0
06262,7.5,15.6,0.4,0,,,,,,65,0
06263,9.5,18.6,-0.3,0,,,,,,56,0
06264,5.5,10.6,2.8,0,,,,,,80,0
06265,8.6,15.3,3.3,0,,,,,,69,0
06266,8.8,14.7,4.6,0,,,,,,68,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,6.4,11.6,0.2,0,,,,,,74,0
06273,9,16,4.7,0,,,,,,70,0
06274,,,,0,,,,,,,0
06275,7.1,16.2,-1.2,0,,,,,,65,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,7.8,13,1.2,0,,,,,,66,0
06307,,,,0,,,,,,,
06310,8,13.9,-1.8,0,,,,,,68,0
06313,,,,0,,,,,,,0
06314,6.9,11.4,3.8,0,10,4.7,,,,74,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,7.3,12.3,2.2,0,,,,,,68,0
06337,8.9,13.9,4,0,,,,,,72,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,7.3,13.4,0.9,0,7.4,2.7,5.4,,,68,0
06346,7.9,14.8,1.6,0,,,,,,63,0
06347,7.8,13.4,3.2,0,,,,,,67,0
07075,7.6,15.5,0.9,0,,,,,,64,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,7.6,13.3,1.9,0,,,,,,60,0
07106,8.7,14,4.9,0,,,,,,71,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,6.8,13.2,1.6,0,,,,,,70,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,7.9,11.6,5.7,0,,,,,,78,0
07319,7.9,14.8,1,0,,,,,,64,0
07321,8.2,14.6,3.5,0,,,,,,67,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,6.7,12.9,2.4,0,,,,,,73,0
07330,6.9,13.1,-0.4,0,,,,,,75,
07331,7.1,15.6,-1.8,0,,,,,,65,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,7.7,12.5,2.4,0,6.4,1.6,,4.9,1011.8,69,0
07343,4.7,8.7,1.5,0.1,,,,,,80,0
07344,,,,0,,,,,,,0
07350,6.8,12.6,2.6,0,,,,,,65,0
07351,8.8,13.9,4,0,16.5,4.7,,6.4,1007.4,71,0
07356,,,,0,,,,,,,
07357,,,,0.1,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,8.3,14.9,4.2,0,,,,,,70,0
07367,7.4,12.4,3.7,0,7.7,2.3,,5.6,1008.1,72,0
07368,7.3,11.3,4.4,0,8.6,2.9,,5,987.7,69,0
07369,6.2,12.5,0.1,0,7.3,1.6,,3.7,968.2,69,0
07370,6.4,13.9,-0.1,0,9.1,2,9.8,5,964.2,68,0
07372,,,,0,,,,,,,
07373,7.8,9.9,6.3,0,,,,,,83,0
07374,9.1,14.3,4.9,0,7.3,3.1,4,5.3,1021.3,72,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,8.6,14.7,2.6,0,12,4.5,,,,69,0
07391,,,,,7.4,2.8,,,,,
07392,,,,,7.8,2.5,,,,,
07393,8.4,12.9,5.1,0,11.1,4.9,,6.9,1008.5,68,0
07394,6.9,12.1,2.8,0,8.5,3.4,,5,950.1,68,0
07395,8.3,15.3,3.1,0,9.1,4,10.4,4.3,981.8,61,0
07396,4.3,8.2,1.8,0,,,4.2,,,,0
07403,6.3,15.4,-2.9,0,6.3,1.5,,3.6,945.4,64,0
07410,6.5,11.2,3.3,0,8.6,2.9,,4.9,983.8,71,0
07412,5.5,11.9,-0.1,0,6,1.7,,3.8,984.9,73,0
07416,,,,,10.3,3.6,,,,,
07418,,,,0,,,,,,,0
07419,7.3,13.6,3.2,0,,,,,,72,0
07420,7.8,13.9,4.5,0,,,,,,69,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,8.4,15.6,0,0,,,,,,63,0
07425,,,,0,,,,,,,0
07427,8.4,13.8,5.2,0,,,,,,75,0
07428,7,15.4,0.2,0,,,,,,68,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,7.5,15.5,1.3,0,,,,,,63,0
07432,9,12.9,6.1,0,,,,,,69,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,8.4,1.6,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,9.2,14.6,2.9,0,,,,,,71,
13671,,,,0,,,,,,,
13674,8.9,14.2,3.3,0,7.3,2,,2.8,996.8,63,0
13675,8.6,14,5.5,0,,,,,,73,0
13676,,,,,7,1.6,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8,3.1,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,8.3,14.2,1.7,0,,,,,,71,0
13698,,,,0,,,,,,,
13700,7.9,12.3,4.6,0,,,,,,71,
13701,,,,,8.4,3.2,,,,,
13709,,,,0,,,,,,,0
13710,8.9,14.9,3.7,0,,,,,,57,
13711,8.6,14.8,4,0,7,2.2,,,,66,0
13712,,,,0,,,,,,,0
13713,6.3,12.1,2.4,0,,,,,,75,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,8.5,13,5.5,0,,,,,,70,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.1,1.1,,,,,
13901,,,,,8.1,2.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,9,2.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.7,2.9,,,,,
13965,8.4,16.5,-0.2,0,8.5,2.4,,,,58,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,7.4,12.3,3.8,0,7.3,2.2,4.9,4.8,999.7,74,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10,3.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.4,4,,,,,
15122,,,,,6.9,3,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,15.5,5.4,,,,,
15190,,,,,7.8,2.7,,,,,
15194,,,,,12.3,5.7,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.4,2.7,,,,,
15201,,,,0,,,,,,,
15207,6.2,11,4.2,0,8.9,2.5,2.9,5.2,987.8,73,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.5,3.4,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,7.6,15.2,-0.4,0,8.6,2.5,11.5,1.5,954.5,57,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,10.5,3.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.6,2.2,,,,,
15553,,,,0,,,,,,,0
15555,7.9,13.2,2.3,0,8.2,3.1,,,,57,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,10.1,2.7,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,9.2,14.6,5.9,0,8.4,3.4,,5.4,1021.4,69,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,10.8,5.6,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
