station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04919,,,,,17.6,11.4,,,,,
04920,,,,0.5,,,,,,,
04922,,,,0,,,,,,,0
04928,23.9,28.3,18.5,0,10.8,3.4,9.3,2.9,982.8,62,0
04931,23.6,28.3,18.3,0,9.7,2.8,,2.9,974.1,64,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.7,,,,,,,0
04946,,,,43.7,,,,,,,
04947,,,,,11.6,3.8,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.1,,,,,,,0
04954,,,,0.9,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,17.6,23,12.2,0,,,,,,77,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,2.3,,,,,,,0
04997,20.2,24.7,16.9,0,,,,,,70,
05000,,,,15.3,,,,,,,
05002,,,,3.3,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,18.5,21.8,13.6,0,,,,,,69,
05013,,,,0.7,,,,,,,
05014,16.9,21.5,10.1,0.2,,,,,,74,
05015,,,,29.5,,,,,,,0
05017,18.7,23.2,13.8,0,,,,,,71,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,20.8,25.9,15,0,10,4.6,13,0.7,976.6,65,0
05032,,,,0,,,,,,,0
05034,,,,15.3,,,,,,,
05036,,,,4,,,,,,,
05046,18.8,23.5,11,,,,,,,79,
05054,,,,1.6,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,4.8,,,,,,,
05064,18.6,21.9,11.5,0,,,,,,79,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,4.2,,,,,,,0
05078,,,,,12.7,5.8,,,,,
05084,,,,0,,,,,,,
05086,,,,0.1,,,,,,,
05092,,,,0,,,,,,,0
05097,18.1,22.5,11.7,0,,,,,,71,
05099,20.8,26.3,15.9,0,,,,,,69,
05100,20.1,25.3,16.3,0,11,4,9.8,3,990.4,69,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,18.1,22,12.3,0,11.9,5.5,,4.8,1011.4,71,
05111,20.4,24.8,17.5,0.1,,,,,,80,
05123,,,,0,,,,,,,
05128,,,,1.3,,,,,,,0
05132,,,,0,,,,,,,
05133,17.4,20.2,11.8,0,,,,,,78,
05141,,,,0,,,,,,,0
05142,18.7,22.1,13,0,9.9,3.7,10.4,4.3,1018.8,71,0
05146,18.5,24.1,11.5,0,,,,,,70,
05148,,,,0,,,,,,,
05149,22.9,28.7,16.9,0,,,,,,62,
05157,,,,0,,,,,,,0
05158,18.7,23.9,12.1,0,12.1,4.8,,3.6,1002.6,70,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0.1,,,,,,,
05167,,,,0.5,,,,,,,0
05169,,,,2.5,,,,,,,
05174,,,,1,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.7,,,,,,,0
05187,,,,3,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.2,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.2,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,2.8,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,3.3,,,,,,,
05229,20.6,27.5,16.4,2.4,,,,,,79,
05230,,,,4.3,,,,,,,
05237,,,,0.4,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,25.8,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,24.5,30.6,18.3,0,,,,,,55,
05276,,,,2,,,,,,,
05279,17.8,20.9,11.9,0,,,,,,79,
05280,17.5,21.5,12.9,0,,,,,,69,
05281,,,,0,,,,,,,0
05285,,,,19,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,20,24.8,15.5,0,,,,,,67,
05302,,,,0,,,,,,,0
05303,,,,1.4,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,6,,,,,,,0
05319,,,,,11.5,2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10.9,3.6,,,,,
05335,18.5,22.5,15,0,,,,,,73,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05349,18.7,22.2,13.4,0,10.9,3.4,,4.6,1012.3,67,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,15.5,18.7,11.2,0,11.5,6.5,7.3,3.8,916.8,83,0
05374,,,,0.6,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05389,,,,0.1,,,,,,,0
05395,,,,0,,,,,,,
05397,20.1,24.4,13.9,10.9,7.3,2.3,3,5.8,969.3,80,0
05399,,,,0.8,,,,,,,0
05401,,,,6.6,,,,,,,
05404,19.5,23.7,15.8,16.4,9.2,1.8,1.7,7.8,964.3,88,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,11.9,3.4,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,19.5,24.3,16,0,,,,,,68,
05426,20.9,26.5,15.6,0,13.5,5.8,9.8,2.6,957,63,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,21.5,26.6,15.7,0,,,,,,64,
05435,,,,0.1,,,,,,,
05436,,,,0,,,,,,,0
05440,21.7,27.4,17.5,3.7,8.2,2.3,,5.5,968.6,74,0
05442,,,,0,,,,,,,0
05444,,,,13.8,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,9.1,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,18.7,21.9,10.6,0,7.6,2.8,0.1,7.1,1013.6,73,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,9.3,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,18.4,22.8,13.3,0,10.1,4,,4.4,994.5,70,0
05496,,,,2.7,,,,,,,0
05501,,,,0.1,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,2.5,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,17.8,19.9,15.8,0,15,10.1,,4.5,1020.2,75,0
05518,,,,0.4,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,19.7,24.1,15.8,0.6,9.9,1.7,,,,87,
05541,21.2,25.5,16.5,0,,,,,,64,
05542,,,,0,,,,,,,
05546,18.8,24.5,12.8,0,9,3.7,,3.5,998.6,69,0
05548,,,,3.3,,,,,,,
05552,,,,0.9,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,17.3,,,,,,,
05562,21.4,26.5,15.6,0,,,,,,67,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,11,,,,,,,0
05599,,,,29.8,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,3.6,,,,,,,0
05616,,,,1.1,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,19.6,25.3,14.1,0,8.2,2.8,,3.4,1008.1,68,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,0.2,,,,,,,0
05640,17.1,,,0.4,10.8,4.3,,,1022.7,70,
05643,18.8,24,10.9,0,,,,,,70,
05646,,,,0,,,,,,,
05650,,,,2.2,,,,,,,0
05658,,,,6.3,,,,,,,0
05664,21.8,29.9,17.1,0,,,,,,83,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,20.8,26.8,17.1,9.9,,,,,,77,
05692,23.3,28.4,18.5,0,,,,,,59,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,23.4,29.8,16.7,0,9.8,2.4,12.4,1.6,988.9,58,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,18.7,,,0,10.3,4.5,,4.5,1014.7,70,0
05717,18.8,20.5,14.1,0,,,,,,75,
05721,,,,2.7,,,,,,,
05723,,,,0.3,,,,,,,0
05724,,,,12.8,,,,,,,
05729,,,,0,,,,,,,
05731,21.6,30.4,16.7,2.1,,,,,,84,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,18.9,24.5,11.6,0,,,,,,69,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,20.3,24.3,16.7,0,,,,,,66,
05753,,,,23.6,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,1.2,,,,,,,
05777,,,,0,,,,,,,0
05779,16.4,19.8,12.4,0,11,5,6.3,4.6,920.8,81,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,5.6,,,,,,,0
05791,,,,0,,,,,,,0
05792,5.9,9.8,3,23.2,16.3,2.7,4,7.6,719.5,89,0
05793,,,,9.7,,,,,,,
05797,19.9,22.8,17.1,0,6.9,1.6,,,,72,
05798,,,,19.6,,,,,,,0
05800,19.1,23.9,16,5.6,7.7,1.4,,6.4,949,89,0
05805,,,,0.4,,,,,,,0
05822,17.7,22.2,11.8,0,,,,,,72,
05825,19.3,24.5,13.4,0,10.5,3.4,,,,68,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,17.4,20.1,13.7,0.1,,,4.7,6.3,1024.9,69,0
05840,,,,0.6,,,,,,,
05851,,,,,9.5,4.5,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,20.9,23.9,18.1,1.4,10,2.5,5.6,7.6,963.7,80,0
05870,,,,0,,,,,,,0
05871,17.3,20.6,15.6,0,9.3,3.6,,5.3,964.4,81,
05875,,,,0,,,,,,,0
05877,,,,,15.2,10.1,,,,,
05906,23.7,29.3,17.1,0,10.6,3.6,9,2.2,1008.8,56,0
05912,,,,0,,,,,,,0
05930,16.7,21.5,12.3,0,11,5.3,,3.5,1021.1,71,0
05943,,,,0,,,,,,,
05959,,,,0.2,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0.7,,,,,,,
05987,,,,21.4,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0.8,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,2.4,,,,,,,
06091,,,,,14.9,10.4,,,,,
06093,17.7,23,10.5,0,,,,,,73,
06096,,,,,14.2,2.3,,,,,
06097,,,,,13,8.7,,,,,
06099,,,,,7.4,1.4,,,,,
06100,,,,0,,,,,,,
06101,,,,,13,7,,,,,
06102,,,,,16,4.9,,,,,
06103,,,,,9.8,2.7,,,,,
06105,16.8,20.8,12.4,0,,,12.5,,,72,
06106,,,,,11,4.5,,,,,
06107,,,,,9.2,2.6,,,,,
06108,,,,,13.7,5.8,,,,,
06109,18.6,23.5,11.7,0,,,,,,72,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,19.4,24.2,12.4,0,,,,,,78,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,17.2,18.9,15.7,0.1,,,,,,73,
06158,22.5,27.4,17.6,0,,,,,,67,
06159,17.4,21.5,11,0,9,2.9,,,,74,
06161,,,,4.3,,,,,,,
06163,17.3,21.7,12.5,0,10.5,4.1,13,3.5,1018.4,70,0
06170,20.4,24.9,11.3,0,,,,,,73,
06177,,,,0.3,,,,,,,0
06190,,,,7.1,,,,,,,
06191,,,,33.7,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0.3,,,,,,,
06196,,,,,10.6,3.1,,,,,
06197,16.9,19.8,10.1,0.1,7.5,3.2,0.6,5.6,992.6,82,0
06199,17.6,21.2,12.3,0,,,,,,76,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,6.3,,,,,,,
06211,,,,,8.9,1.9,,,,,
06214,,,,9.7,,,,,,,0
06215,,,,17.7,,,,,,,
06216,,,,27.9,,,,,,,
06217,22.2,28.7,15.1,0,,,,,,64,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,9,3.4,,,,,
06257,,,,0.1,,,,,,,
06258,21.9,28.3,17.5,0.1,,,,,,77,
06259,21.9,27,16.2,0,,,,,,66,
06260,22.6,28.3,16.6,0,,,,,,63,
06262,21.3,28.7,14.9,0,,,,,,76,
06263,21.8,29.1,16.4,0,,,,,,78,
06264,15.5,17.6,10.9,0.1,,,,,,89,
06265,19.6,25.1,13.1,0,,,,,,68,
06266,19.5,25.5,13,0,,,,,,67,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,18.2,22,12.4,0,,,,,,77,
06273,19.8,25.2,13.2,0,,,,,,65,
06274,,,,0,,,,,,,0
06275,22.6,29.6,15.6,0,,,,,,72,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,9.6,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,4.4,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0.1,,,,,,,
06294,,,,13.7,,,,,,,
06295,,,,0.2,,,,,,,
06296,,,,11.9,,,,,,,
06297,,,,0.1,,,,,,,
06298,,,,0.1,,,,,,,
06299,,,,0.4,,,,,,,
06300,,,,6.2,,,,,,,
06303,,,,0.2,,,,,,,
06305,19.3,23.6,13.8,0,,,,,,70,
06307,,,,16.2,,,,,,,
06310,18.6,21.8,12.8,0,,,,,,72,
06313,,,,0,,,,,,,
06314,19.5,22.4,16.5,0,8.3,3.1,,,,72,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,21.8,27.3,15.6,0,,,,,,61,
06337,18.5,21.4,10,0,,,,,,74,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,5.8,,,,,,,
06342,,,,0.5,,,,,,,
06344,19.6,25.7,12.4,0,10.3,2.7,,,,71,
06346,19.6,23.3,16.8,0.8,,,,,,85,
06347,22.4,28.3,16,0,,,,,,60,
07075,19.4,23.6,16.3,15.3,,,,,,89,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,1.1,,,,,,,0
07104,,,,0,,,,,,,
07105,20.9,24.9,17.3,2.6,,,,,,74,
07106,17.6,21,10.5,0,,,,,,77,
07136,,,,0,,,,,,,0
07138,,,,31.9,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,22.3,28.4,16.1,0,,,,,,64,
07224,,,,3.9,,,,,,,
07226,,,,0.6,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,2.3,,,,,,,
07235,,,,1.4,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,50.9,,,,,,,
07243,,,,0.6,,,,,,,
07285,,,,0,,,,,,,
07287,,,,5.6,,,,,,,
07298,16.6,20,13.9,0,,,,,,73,
07319,21.6,27.5,16.8,0,,,,,,76,
07321,19.8,25.4,14.3,0,,,,,,67,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,19.1,22.3,15.7,0,,,,,,74,
07330,17.5,20.1,9.5,0,,,,,,78,
07331,20.6,29.4,15,8.6,,,,,,80,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,22.4,26.8,17.8,0,10,2.8,,0.8,1007.1,60,0
07343,17.1,21.6,12.8,0,,,,,,81,
07344,,,,0,,,,,,,
07351,18.7,23.1,13.6,0,10.4,3.9,,4,1005.8,68,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,1,,,,,,,0
07364,19.6,25.3,14.5,0,,,,,,70,
07367,18,21.6,10.2,0,8.5,3.2,,5.5,1005.7,73,0
07368,18.4,21.6,13.9,0,7.6,2.2,,3.8,985.3,74,0
07369,22.5,27.6,16.3,0,9.4,2.4,,2.5,964.6,64,0
07370,19.2,22.3,13.7,1.8,10.5,1.9,1.5,6.5,962,85,0
07372,,,,0,,,,,,,
07373,17.4,19.7,15.9,0.2,,,,,,70,
07374,17.9,21.4,9.8,0,7.5,2.8,2,6,1018.9,75,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,5.1,,,,,,,0
07382,,,,4.4,,,,,,,
07389,19.2,24.5,12.7,0,9.8,3.6,,,,69,
07391,,,,,9.5,3.5,,,,,
07392,,,,,9.9,4.5,,,,,
07393,20.2,24,14.8,0,8.7,2.9,,3.5,1005.9,74,0
07394,18.8,22.6,14.5,0.7,9.3,2.2,,6,949,73,0
07395,20.7,24.4,15.9,9,8.1,1.7,4.1,5.9,978.3,86,0
07396,16.1,19.1,12.1,0,13.3,4.8,,3.2,936.7,82,0
07403,19.7,26.7,15.1,4.3,8.8,2.1,,4.7,943,80,0
07410,18,22.5,13.5,0,10.1,3.9,,4.6,981.4,75,0
07412,20.6,26.8,13.9,0,9,2.4,,1.6,981.3,66,0
07416,,,,,8.9,3.1,,,,,
07418,,,,0,,,,,,,
07419,19.3,22.6,16.6,0,,,,,,74,
07420,19.8,23.9,15.9,0,,,,,,68,
07421,,,,0.1,,,,,,,
07423,,,,0,,,,,,,
07424,21.8,27.4,15.8,14.1,,,,,,75,
07425,,,,0,,,,,,,
07427,16.9,20.3,12.6,0,,,,,,73,
07428,21.2,27.2,13,0,,,,,,65,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,19.5,25,16.3,0,,,,,,84,
07432,18.8,24.3,11.8,0,,,,,,68,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,19.3,,,,,,,
07488,,,,1.9,,,,,,,
07489,,,,19.4,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,2.6,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,1.8,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7,1.5,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,18.8,22,13.3,0,,,,,,77,
13671,,,,0,,,,,,,
13674,23.2,29.2,16.8,0,9.4,2.4,,1.3,992.2,62,0
13675,18.7,22.7,10.6,0,,,,,,73,
13676,,,,,8.6,1.6,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.1,3,,,,,
13694,,,,4.7,,,,,,,
13695,,,,2.2,,,,,,,
13696,18.5,21.8,11.2,0,,,,,,75,
13698,,,,0.7,,,,,,,
13699,,,,0,,,,,,,
13700,17.9,19.6,12.5,0,,,,,,78,
13701,,,,,9.5,3.8,,,,,
13709,,,,0.1,,,,,,,0
13711,20.9,25.4,16.8,0,8.7,2.3,,,,68,
13712,,,,0,,,,,,,
13713,16.7,18.3,11.8,0,,,,,,84,
13714,,,,0,,,,,,,0
13715,,,,0.5,,,,,,,
13716,,,,0.2,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,18.4,23.8,11,0,,,,,,72,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,9.4,2.2,,,,,
13901,,,,,6.7,1.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.9,1.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.2,3.1,,,,,
13965,20.6,27.1,16.6,19.4,12.1,1.8,,,,79,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0.3,,,,,,,0
14301,,,,2.4,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,3.5,,,,,,,
14351,,,,0,,,,,,,
14667,,,,2.7,,,,,,,0
14670,,,,0.5,,,,,,,0
15000,17.9,19.2,14.5,0,6.6,2.7,0,7,996.8,81,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,20.9,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,11.1,4.3,,,,,
15109,,,,9.9,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.5,3.8,,,,,
15122,,,,,9.1,4.1,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,7.2,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,13,5.3,,,,,
15190,,,,,7.8,3.4,,,,,
15194,,,,,11.7,5.6,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,20.1,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.1,2.2,,,,,
15201,,,,0,,,,,,,
15207,17.4,19.8,11.6,0,8.2,2.3,,6,985.6,78,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,16.2,3.2,,,,,
15235,,,,18,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0.2,,,,,,,0
15249,,,,0,,,,,,,
15444,20.1,28.7,14.9,27.2,14.2,2.3,4.5,4.5,951.8,78,0
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,5.1,,,,,,,0
15478,,,,5.5,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,10,2.6,,,,,
15522,,,,15.5,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,10.1,3.5,,,,,
15553,,,,0,,,,,,,0
15555,19.3,24.3,14.8,1.4,11.3,2.9,,,,80,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,8.7,2.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,2.2,,,,,,,
15813,17.7,21.9,11.5,0,8.8,3,,5.5,1019.5,73,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.2,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,11,3.2,,,,,
15918,,,,3.2,,,,,,,0
15930,,,,5.6,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,4,,,,,,,0
15944,,,,5.8,,,,,,,0
15945,,,,7.2,,,,,,,0
15953,,,,13,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,11.3,4.5,,,,,
15977,,,,2,,,,,,,0
15978,,,,,10.4,3.2,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
