station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04887,16,22.1,11.2,0,7.5,2.7,10.8,3.8,936.8,59,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,9.3,,,,,,,0
04909,,,,0,,,,,,,0
04911,17.4,22.2,12.7,0,7.1,2,3.7,7.3,977.9,72,0
04912,,,,6.6,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,11.4,5.8,,,,,
04920,,,,0.2,,,,,,,
04922,,,,0,,,,,,,0
04928,19.1,25.3,11.5,0,7.9,2.5,13.3,3.6,983.8,53,0
04931,17.6,24.6,8.7,0,7.6,2,,3.2,975,57,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.1,,,,,,,0
04946,,,,0.2,,,,,,,
04947,,,,,9.9,3.3,,,,,
04952,,,,0,,,,,,,0
04953,,,,1,,,,,,,0
04954,,,,2,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0.3,,,,,,,0
04978,16.3,23.8,9.4,0.1,,,,,,67,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,18.3,24.2,12,0,,,,,,62,
05000,,,,1,,,,,,,
05002,,,,0,,,,,,,
05006,,,,5.4,,,,,,,0
05007,,,,0.2,,,,,,,0
05009,18.4,23.8,11.8,0,,,,,,67,
05013,,,,0,,,,,,,
05014,16.5,21.4,11.5,0,,,,,,81,
05015,,,,0.4,,,,,,,0
05017,16.6,23,10.8,3,,,,,,59,
05019,,,,0,,,,,,,0
05020,,,,0.4,,,,,,,0
05023,,,,0,,,,,,,
05026,,,,0,,,,,,,0
05029,19.3,25.4,12.9,0,7.7,2.4,12.5,2.3,976.3,54,0
05032,,,,0,,,,,,,0
05034,,,,0.6,,,,,,,
05036,,,,0.6,,,,,,,
05046,15.5,20.9,9.6,0,,,,,,73,
05054,,,,3.8,,,,,,,0
05055,,,,0.2,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,18.6,26.6,9.1,0,,,,,,69,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.6,4,,,,,
05084,,,,0.6,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,17.6,23.2,10.3,0,,,,,,71,
05099,18.8,26.6,9.7,0,,,,,,64,
05100,18.4,26.1,10,0,6.4,1.7,11.7,2,989.6,62,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,17.7,23.6,12,1.8,11.2,4.1,,4.9,1010.2,73,
05111,16.2,20.6,11.9,0,,,,,,67,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0.1,,,,,,,
05133,16.1,23,8.9,0,,,,,,72,
05141,,,,0,,,,,,,0
05142,18.4,22.5,14.6,0,8.5,2.9,9.3,5,1017.8,77,0
05146,18,25.3,11.8,2.6,,,,,,71,
05148,,,,0,,,,,,,
05149,19.3,26,11.5,0,,,,,,54,
05157,,,,0,,,,,,,0
05158,18.4,25.3,12.2,0,12.4,3.9,,6.5,1000.9,62,0
05160,,,,0,,,,,,,0
05161,,,,0.5,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0.1,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0.1,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,3.1,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0.8,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0.7,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,16,23.8,6.7,0,,,,,,62,
05230,,,,0.1,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0.3,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0.1,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,19.9,28,10.7,0,,,,,,56,
05276,,,,0.1,,,,,,,
05279,16.8,22.8,11.1,0,,,,,,75,
05280,17.5,23.8,12.4,1.3,,,,,,74,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,17.7,24.7,9.8,0.2,,,,,,59,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.8,1.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9.2,2.3,,,,,
05335,18,24.9,11.5,0.4,,,,,,62,
05336,,,,0,,,,,,,0
05342,,,,0.2,,,,,,,0
05344,,,,0.3,,,,,,,0
05347,16.6,22.5,9.5,0,8.9,2.8,,7.1,993.5,74,0
05349,18.3,24,13.2,0,9.2,2.7,,3.5,1011,65,0
05357,,,,0,,,,,,,0
05360,,,,0.5,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0.2,,,,,,,0
05371,13.9,19.6,10.4,0,12.2,5.1,9.6,4.5,915.4,71,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0.3,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0.7,,,,,,,0
05395,,,,0,,,,,,,
05397,16.2,21.6,10.9,0.6,6.7,1.2,3.6,7.1,969,72,0
05399,,,,1.8,,,,,,,0
05401,,,,1.1,,,,,,,
05404,16.8,22.2,10.5,0,8.8,2,4.9,7,964.8,66,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,8.8,3.2,,,,,
05416,,,,0.1,,,,,,,
05417,,,,0,,,,,,,0
05424,18.3,24.2,13.9,0,,,,,,59,
05426,18.3,25,13.7,0,9.4,2.8,10.2,4.9,956.8,53,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,19.1,26.7,11.2,0,,,,,,59,
05435,,,,0,,,,,,,
05436,,,,1,,,,,,,0
05440,17.6,24.8,10.2,0,9.1,2.5,,7,969.1,57,0
05442,,,,0.1,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,17.7,24.3,8.7,0,7.8,2.2,7.8,6,1011.5,69,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0.5,,,,,,,
05485,,,,0.5,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,18.1,24,13,0,10.8,3.3,,6.8,992.7,63,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0.1,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0.4,,,,,,,0
05513,,,,0.3,,,,,,,
05516,18.2,20.7,15.9,0,8.1,4.1,,3.1,1019.3,70,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0.2,,,,,,,0
05538,17,24.2,10,0,5.4,1,,,,63,
05541,18.3,25.8,8.4,0,,,,,,61,
05542,,,,0,,,,,,,
05546,17,24.9,12.9,0.1,9.5,3.3,,6.7,997.2,71,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.2,,,,,,,
05559,,,,0,,,,,,,
05562,15.8,22.9,7,0,,,,,,62,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.7,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0.1,,,,,,,0
05599,,,,3.8,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0.1,,,,,,,0
05624,,,,0,,,,,,,0
05629,18.2,24,14,0,9.2,3,,7.3,1006.7,63,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,0,,,,,,,0
05640,16,,,0.1,8.7,2.5,,7.3,1019.9,85,0
05643,16.9,24.7,9.9,4.5,,,,,,76,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,16.1,25.1,8,0,,,,,,70,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.1,,,,,,,
05688,16.2,22.7,10.7,0,,,,,,61,
05692,19.6,27.3,10,0,,,,,,58,
05699,,,,0,,,,,,,
05700,,,,0.4,,,,,,,0
05705,20.1,26.8,12.4,0,10.6,2.4,12.6,5,989.1,52,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,18.6,,,0.1,9.8,3.6,,4.8,1012.6,71,0
05717,17.7,24.7,9.1,0,,,,,,69,
05721,,,,0.4,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,16.8,25.9,7.5,0,,,,,,65,
05733,,,,0,,,,,,,
05745,16.8,22.4,11.5,5.2,,,,,,81,
05746,,,,1.8,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.6,,,,,,,0
05750,18.2,24.9,12.5,0,,,,,,59,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,12.5,18.1,9.8,2.2,13.1,5.7,5.6,6.5,918.5,82,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-1.9,0,-4.2,0,6.7,2.2,3.4,7.4,714.6,98,23
05793,,,,0,,,,,,,
05797,17.3,23.5,11.7,0,8.9,2.1,,,,64,
05798,,,,0,,,,,,,0
05800,14.1,18.6,9,0.6,9.9,1.3,,6.9,948.8,81,0
05805,,,,0,,,,,,,0
05822,16.9,22.6,11.7,0,,,,,,80,
05825,17,24.3,12.8,5.4,8.9,2.7,,,,80,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,16.9,19.8,11.5,0.4,,,1.1,7.8,1022,84,0
05840,,,,0,,,,,,,
05851,,,,,9.3,2.5,,,,,
05854,,,,0.5,,,,,,,
05855,,,,0,,,,,,,0
05856,15.1,19.6,12.2,2,14.1,2.3,3.4,7.3,964.1,81,0
05870,,,,0.7,,,,,,,0
05871,18,23.7,12.5,0,10.6,2.1,12.9,1.9,963.2,59,
05875,,,,0,,,,,,,0
05877,,,,,9.5,4.7,,,,,
05906,19.9,27.9,9.1,0,10.7,2.1,13.8,4.2,1009.3,55,0
05912,,,,0,,,,,,,0
05930,17.5,21,12.6,0,6.3,2.7,,3.6,1019.8,74,0
05943,,,,0.1,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.2,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,11.8,6.4,,,,,
06093,18.2,25.7,11.4,0,,,,,,69,
06096,,,,,7.8,2.2,,,,,
06097,,,,,8.6,4.5,,,,,
06099,,,,,6.7,1.6,,,,,
06100,,,,0,,,,,,,
06101,,,,,7.7,3.4,,,,,
06102,,,,,8.3,3.6,,,,,
06103,,,,,6.4,2.2,,,,,
06105,17.6,23.2,10.7,0,,,9.8,,,75,
06106,,,,,10.8,3.3,,,,,
06107,,,,,5.5,2.1,,,,,
06108,,,,,10.1,3.8,,,,,
06109,18.1,23.8,12.9,0,,,,,,74,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,15.1,18.1,11.6,15.2,,,,,,85,
06153,,,,0.1,,,,,,,
06154,,,,1.5,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0.1,,,,,,,
06157,16.3,18.3,13.1,0.4,,,,,,84,
06158,18.2,24.4,9.7,0,,,,,,53,
06159,16.2,21.6,9.6,1.2,6.8,2.1,,,,87,
06161,,,,2.5,,,,,,,
06163,17.7,22.9,12.4,0,7,2,9.2,5.5,1016.8,71,0
06170,17.9,25,14.4,1.9,,,,,,77,
06177,,,,0,,,,,,,0
06190,,,,3.1,,,,,,,
06191,,,,0,,,,,,,
06193,,,,5.7,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,11.1,3.8,,,,,
06197,16.3,21.2,10.2,0,8.5,2.7,7.5,6.4,990.7,76,0
06199,17.9,22.6,11.6,0,,,,,,73,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,2,,,,,,,
06211,,,,,6,1.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,1.4,,,,,,,
06216,,,,0.8,,,,,,,
06217,18.7,26.8,9.5,0,,,,,,62,
06218,,,,0.1,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,11,2.8,,,,,
06257,,,,0.1,,,,,,,
06258,17.7,24.2,10.6,0,,,,,,61,
06259,17.6,23.6,10.5,0,,,,,,57,
06260,17.7,24.8,7.9,0,,,,,,58,
06262,16.9,24.7,7.7,0,,,,,,62,
06263,16.9,25.2,8.1,0,,,,,,63,
06264,15.3,20.4,8.6,0.1,,,,,,77,
06265,17.3,24.4,12.4,0.1,,,,,,74,
06266,18.6,26.3,13.5,0,,,,,,64,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,16.8,24.2,9.1,0,,,,,,69,
06273,18.1,24.8,13.9,0.1,,,,,,69,
06274,,,,0,,,,,,,0
06275,17,26,6.7,0,,,,,,61,
06279,,,,0,,,,,,,
06280,,,,0.1,,,,,,,
06281,,,,0.3,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0.1,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0.3,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0.9,,,,,,,
06296,,,,3,,,,,,,
06297,,,,0.1,,,,,,,
06298,,,,0.8,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0.3,,,,,,,
06305,18.7,25.4,11.8,0.7,,,,,,60,
06307,,,,0,,,,,,,
06310,18.9,21.9,16.3,0,,,,,,73,
06313,,,,0,,,,,,,
06314,17.3,23.6,13.7,0,12.2,3.6,,,,66,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,18.3,25.5,9.6,0,,,,,,60,
06337,17.4,24,7.6,0,,,,,,74,
06338,,,,0.2,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,17.1,25.2,7.5,0,8.6,2.1,,,,68,
06346,17.4,23.1,11.3,0,,,,,,60,
06347,19.3,26.8,11.1,0,,,,,,55,
07075,17.2,23.9,11.2,0.2,,,,,,69,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0.6,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,14.6,18.8,10.9,0.8,,,,,,73,
07106,16.8,22.2,8.9,0.1,,,,,,78,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,18.3,26.4,9,0,,,,,,61,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,1.5,,,,,,,
07298,16.4,22,8.8,0.2,,,,,,79,
07319,16.9,24.4,7.7,0,,,,,,60,
07321,18.1,25.5,10.9,0,,,,,,63,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0.2,,,,,,,
07327,,,,1,,,,,,,
07328,,,,0,,,,,,,
07329,16.5,23.2,10.4,0,,,,,,66,
07330,15.9,23.1,6.1,0.6,,,,,,75,
07331,17.4,24.1,8.4,0,,,,,,61,
07333,,,,0.1,,,,,,,
07334,,,,0.1,,,,,,,
07335,,,,0,,,,,,,
07337,,,,3.6,,,,,,,
07341,19.4,27.3,10.1,0,8.7,1.5,,4.8,1006.7,59,0
07343,14.2,20.3,9.6,0.3,,,,,,75,
07344,,,,0,,,,,,,
07351,16.5,21.7,13.4,4.6,10.8,3,,6.4,1004.7,82,0
07353,,,,0,,,,,,,
07354,,,,0.2,,,,,,,
07355,,,,0.3,,,,,,,
07356,,,,0,,,,,,,
07357,,,,1,,,,,,,
07358,,,,3.8,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0.1,,,,,,,
07363,,,,0,,,,,,,0
07364,18.3,25.4,12.7,0,,,,,,64,
07367,17.6,22.6,11.4,0,9.1,2.4,,6.4,1003.7,71,0
07368,17.4,23.6,11.3,0.6,9.8,2.5,,5.1,983.9,65,0
07369,16.6,23.7,7,0,7.4,2.1,,4.3,965.2,59,0
07370,15.2,19.8,10.2,0.1,8.9,1.4,2.4,7.5,961.8,81,0
07372,,,,0,,,,,,,
07373,17.9,20.1,16.9,0,,,,,,79,
07374,17.1,23,8.4,0,7,2,7.2,5.8,1016.4,75,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,17.2,22.7,12.9,7,10.1,3.3,,,,78,
07391,,,,,8.5,2.1,,,,,
07392,,,,,8.6,2.6,,,,,
07393,17.5,22,13.2,4.4,9.6,3.2,,7.6,1004.4,73,0
07394,16.4,21.3,12.2,0,9.1,3.3,,6,947.8,59,0
07395,17.2,22,12,0.3,7,1.8,4.2,7.1,978.8,74,0
07396,15.3,20.6,12,0,10.3,3.7,10.3,4.8,935.6,68,0
07403,14.7,21.7,5.6,0,6.4,1.2,,3.2,943.5,71,0
07410,17.2,23.9,10.3,0,9.2,2.5,,5.3,980,65,0
07412,17.1,24.9,7.9,0,8,1.8,,3.8,981.1,63,0
07416,,,,,9.2,2.8,,,,,
07418,,,,0,,,,,,,
07419,17.4,23.9,11.3,0,,,,,,62,
07420,18.1,24.4,12.4,0,,,,,,60,
07421,,,,0,,,,,,,
07423,,,,0.1,,,,,,,
07424,14.9,17.8,12.2,2.7,,,,,,82,
07425,,,,0,,,,,,,
07427,17.3,22.3,11.1,0,,,,,,75,
07428,17,24.3,10,0.2,,,,,,64,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,16.4,22.8,10.7,,,,,,,67,
07432,18.2,25.2,12.5,2.8,,,,,,67,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.3,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7.8,1.7,,,,,
13654,,,,0.1,,,,,,,
13669,,,,0,,,,,,,
13670,18.6,25.4,9.6,0,,,,,,69,
13671,,,,0.2,,,,,,,
13674,18.7,26.2,9.5,0,7,1.5,,2.8,992.8,60,0
13675,17.4,24.1,10.6,1.4,,,,,,77,
13676,,,,,7.2,1.8,,,,,
13682,,,,0.2,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.3,2.3,,,,,
13694,,,,0.1,,,,,,,
13695,,,,0,,,,,,,
13696,17.5,24.3,7.9,0,,,,,,72,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,17.1,23.4,8.7,0,,,,,,69,
13701,,,,,11.3,3,,,,,
13709,,,,0,,,,,,,0
13710,17.4,22,13,0,,,,,,61,
13711,19.2,25.6,13.1,0,10.8,3,,,,54,
13712,,,,1,,,,,,,
13713,16.2,22.5,7.8,0,,,,,,73,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0.1,,,,,,,
13777,18.3,25.5,10.9,0,,,,,,65,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.2,1.5,,,,,
13901,,,,,7.9,1.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,10,1.7,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8,3.2,,,,,
13965,16,23.6,6.5,0,7.9,2,,,,61,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,1.2,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,3.8,,,,,,,0
14670,,,,0,,,,,,,0
15000,18.8,24.3,10.7,0,7.9,2.2,12.4,3,994.6,60,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.7,2.6,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.2,2.9,,,,,
15122,,,,,10,3.2,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.1,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,11.7,4,,,,,
15190,,,,,7.5,2,,,,,
15194,,,,,12.9,4.5,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.1,1.9,,,,,
15201,,,,0,,,,,,,
15207,16.6,21.3,10.3,0,8,2.6,,7.3,984,70,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.3,2.9,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0.4,,,,,,,0
15249,,,,0,,,,,,,
15444,15.7,23.7,6.4,0,7.4,1.7,8.6,4.5,952.4,61,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.4,1.9,,,,,
15522,,,,5.1,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0.2,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.2,,,,,,,0
15547,,,,,9.6,2,,,,,
15553,,,,0,,,,,,,0
15555,15.3,20.3,9.1,0,6.4,2.1,,,,61,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,13,2.4,,,,,
15802,,,,0,,,,,,,
15803,,,,0.1,,,,,,,
15810,,,,0,,,,,,,
15813,17.1,23.4,10.3,0.3,7.2,2.3,,6.6,1016.9,78,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.1,,,,,,,
15839,,,,4.4,,,,,,,
15840,,,,2.3,,,,,,,
15841,,,,0.9,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.6,2.9,,,,,
15918,,,,0.8,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
