station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04943,,,,0.2,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,10,2.8,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.1,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,16.4,23.2,9,0,,,,,,72,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,17.1,26,8.9,0,,,,,,71,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,18.9,26.3,10.6,0,,,,,,68,
05013,,,,0,,,,,,,
05014,18,23.9,11.8,0.4,,,,,,79,
05015,,,,0,,,,,,,0
05017,15.3,22,9.5,0,,,,,,74,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0.1,,,,,,,0
05029,17.8,23.3,13.6,6.1,10.7,2.3,2.2,6.9,965.8,79,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,14.5,23.5,5.8,0,,,,,,74,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0.1,,,,,,,
05064,19.7,25.8,16.5,16.3,,,,,,77,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,11.2,4,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,18.1,26.5,8.7,0,,,,,,71,
05099,19.1,26.4,11.2,15,,,,,,77,
05100,18.6,25.6,13.7,15.6,9.5,3.1,1.1,7.1,978.2,77,0
05103,,,,0.3,,,,,,,
05108,,,,0,,,,,,,0
05109,19.1,25.6,10.9,0,,2,,0.7,1003.8,68,
05111,16.7,23.4,10.7,0,,,,,,70,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,16.2,,,,,,,
05133,16.4,22.7,9.3,0,,,,,,76,
05141,,,,0,,,,,,,0
05142,18.7,26,10.2,0,6.5,1.8,12.3,0.5,1012,74,0
05146,18.9,25.7,8.6,0,,,,,,69,
05148,,,,0,,,,,,,
05149,17.8,25,10,0,,,,,,69,
05157,,,,0,,,,,,,0
05158,19.3,26.4,12.8,0,11.7,3,,1.2,992.4,61,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,4.7,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.1,,,,,,,
05213,,,,1.5,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,14.7,22.7,7.2,0,,,,,,81,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.3,,,,,,,0
05275,19.3,26.9,12.5,0,,,,,,70,
05276,,,,0,,,,,,,
05279,17.2,25.6,8.9,0,,,,,,80,
05280,18.7,25.9,11.2,0,,,,,,74,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,2.3,,,,,,,
05297,,,,0,,,,,,,
05300,17.8,22.3,13.3,0,,,,,,74,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.3,1.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9.5,2.1,,,,,
05335,18.5,23.8,12.3,0,,,,,,63,
05336,,,,0,,,,,,,0
05342,,,,6.3,,,,,,,0
05344,,,,18.8,,,,,,,0
05347,17.8,24.2,10.9,0,10.8,2.2,,5,983.1,72,0
05349,19.2,24.9,12.7,0,7.1,2.4,,0.6,1003.9,69,0
05357,,,,0,,,,,,,0
05360,,,,0.3,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,14.6,20.1,9.4,0,14,6.6,10,1.5,907.7,75,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,16.2,23.9,7.6,0,5.5,1.3,11.2,2.6,962.9,72,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,16.1,23,8.1,0,5.9,1.2,12.8,1,958.1,76,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,5.6,1.9,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,18.4,24.8,12.8,0,,,,,,64,
05426,18,23.7,13.9,0.1,10.6,5.2,6.4,4.7,947.3,71,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,17.2,23.5,11.5,10.6,,,,,,85,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,17.2,23.9,9.5,0,8.4,2.7,,0.5,962,66,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0.7,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,19.9,25,15.8,5.1,12.1,3.7,1.4,7,999.2,69,0
05482,,,,23.9,,,,,,,0
05483,,,,17.7,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,7,,,,,,,0
05487,,,,0,,,,,,,0
05490,19.4,25.5,11.2,0,9.5,2.7,,2.4,983.9,61,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,12.4,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,6,,,,,,,
05516,20.2,24.6,14.6,0,10.5,3.9,,6,1009.8,67,0
05518,,,,9.6,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0.3,,,,,,,0
05538,16,24.1,7.4,0,4.5,0.9,,,,74,
05541,16.8,23.4,10.2,0,,,,,,82,
05542,,,,0,,,,,,,
05546,18.5,25.1,12.1,0,8.6,2.7,,0.1,990.2,66,0
05548,,,,0,,,,,,,
05552,,,,27.4,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,15.7,22.9,8,0,,,,,,78,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,3.9,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,31.8,,,,,,,
05619,,,,10.9,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,18.8,25.6,10.7,0,6.9,1.8,,0.1,999.8,65,0
05632,,,,0,,,,,,,0
05635,,,,12.1,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,31.9,,,,,,,0
05639,,,,22.5,,,,,,,0
05640,18,,,23.6,10.3,3.2,,,1006.3,77,
05643,17.3,25.7,8.5,0,,,,,,72,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,16.1,23.8,11.1,0,,,,,,88,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,15.6,21.6,9,0,,,,,,78,
05692,19.1,26.2,12.4,0.1,,,,,,75,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,18.2,25.7,10.9,0,8.1,2.3,11.7,0.9,980.8,70,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,19.4,,,0,10.3,3.5,,4.8,1001.6,67,0
05717,18,23.5,13.5,21,,,,,,82,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,16.6,24.8,9.4,0,,,,,,78,
05732,,,,1,,,,,,,
05733,,,,11.4,,,,,,,
05745,17.9,26.2,9.9,0,,,,,,73,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,18.9,25.2,12.7,0,,,,,,61,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,14.8,19.6,10.4,0,9,3.2,11.7,0.9,914.3,68,
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,21.3,,,,,,,0
05792,2.5,7.2,-3.3,0,9.4,4.5,13.4,1,711.4,70,0
05793,,,,0,,,,,,,
05797,18.3,25.2,11.6,0,7.2,2,,,,61,
05798,,,,0.2,,,,,,,0
05800,14.2,22.5,5.5,0,5.9,1.2,,0.5,943.3,76,0
05805,,,,6.8,,,,,,,0
05822,18.4,23.6,12.9,0.6,,,,,,78,
05825,18.9,25.5,11.6,0,7.5,2.1,,,,68,
05826,,,,11.9,,,,,,,0
05833,,,,0,,,,,,,0
05839,18.4,22.9,15.8,9.8,,,3,7.3,1007.9,78,0
05840,,,,0,,,,,,,
05851,,,,,11.3,4.1,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,16.2,23.1,9.7,0,5.7,1.6,11.7,0.9,958.4,73,0
05870,,,,0,,,,,,,0
05871,16.7,21.4,11.5,4.9,9.5,3.9,,6.3,952.5,80,
05875,,,,0,,,,,,,0
05877,,,,,10,3.7,,,,,
05906,19.8,26.7,14,0.1,9.1,2.7,7.9,4,999.5,67,0
05912,,,,0,,,,,,,0
05930,19,23.6,13.3,0,8.4,2.8,,6.7,1009.3,76,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0.2,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0.1,,,,,,,
06091,,,,,10.7,6.5,,,,,
06093,19.3,25.9,11.6,0,,,,,,69,
06096,,,,,7,2,,,,,
06097,,,,,8,3,,,,,
06099,,,,,4.6,1.1,,,,,
06100,,,,0.2,,,,,,,
06101,,,,,10.4,4.1,,,,,
06102,,,,,12.4,4.8,,,,,
06103,,,,,8.6,2.6,,,,,
06105,19,24.4,14.5,0,,,2.5,,,76,
06106,,,,,8,2.4,,,,,
06107,,,,,5.3,1.9,,,,,
06108,,,,,9.8,3.7,,,,,
06109,18.9,25,12.5,0,,,,,,74,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,15.7,24.8,7.3,0,,,,,,77,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,18.4,21.7,15.5,4.9,,,,,,79,
06158,15.6,23.2,7.1,0,,,,,,74,
06159,18.6,22.6,15.7,14.4,8.7,2.9,,,,78,
06161,,,,0,,,,,,,
06163,19.7,25.2,12.9,0,9.7,2.5,5.8,5.9,1006.6,68,0
06170,18.3,26.3,11.8,0,,,,,,75,
06177,,,,1.6,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,8.7,1.9,,,,,
06197,18.2,24.1,11.3,0,12.2,3.8,3.8,5.9,980.3,72,0
06199,17.5,26.4,9.2,0,,,,,,81,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,5.4,1.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,19.5,26.3,13.2,9,,,,,,75,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06253,,,,,7.7,2.1,,,,,
06257,,,,0,,,,,,,
06258,17.4,23.7,11.3,0,,,,,,74,
06259,17.4,22.6,11.5,0,,,,,,69,
06260,17.6,24.2,11.2,0,,,,,,72,
06262,17.5,24.3,10.9,0,,,,,,70,
06263,16.1,24,8.7,0,,,,,,78,
06264,16.8,20.9,11.9,0,,,,,,75,
06265,19.1,26.2,10.6,0,,,,,,65,
06266,19.4,27.3,11.5,0,,,,,,65,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,17.1,23.6,10.6,0,,,,,,72,
06273,18.5,26.9,9.3,0,,,,,,67,
06274,,,,0,,,,,,,0
06275,16.7,25.1,8.1,0,,,,,,75,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,17.4,24.7,9,0,,,,,,72,
06307,,,,0,,,,,,,
06310,18.2,26,8.3,0,,,,,,77,
06313,,,,9,,,,,,,
06314,18.7,25.7,13.5,0,6.3,3,,,,60,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0.1,,,,,,,
06318,,,,0.2,,,,,,,
06320,,,,20,,,,,,,
06321,,,,15.5,,,,,,,
06322,,,,3.5,,,,,,,
06323,,,,19.3,,,,,,,
06324,,,,16.1,,,,,,,
06327,,,,7.5,,,,,,,
06328,,,,14.3,,,,,,,
06329,,,,0.9,,,,,,,
06330,,,,11.1,,,,,,,
06333,,,,5.2,,,,,,,
06336,16.5,25.9,8,0,,,,,,75,
06337,19.4,24.4,15.1,11,,,,,,73,
06338,,,,0,,,,,,,
06340,,,,6.1,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,17.4,24.5,9.3,1.7,9.8,2.8,,,,80,
06346,16.5,23.1,9.8,0,,,,,,72,
06347,17.8,24.6,10.5,0,,,,,,69,
07075,16.3,24.7,8.6,0,,,,,,76,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,15.5,21.3,9.6,0,,,,,,73,
07106,19.4,23.8,15.4,0.3,,,,,,69,
07136,,,,2,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,1.4,,,,,,,
07141,,,,0.2,,,,,,,0
07187,17.2,26,9.9,0,,,,,,76,
07224,,,,0.1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0.1,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0.1,,,,,,,
07243,,,,0.2,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,17.7,21.3,13.5,0.9,,,,,,83,
07319,15.9,23.5,9,0.1,,,,,,76,
07321,18.5,26.1,10.8,0,,,,,,67,
07322,,,,1.6,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,17,24.1,10.6,0,,,,,,66,
07330,17.2,24.2,8.1,3.2,,,,,,77,
07331,16.1,23.9,8.2,0,,,,,,75,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,18.2,25.6,11.5,0,6.8,1.6,,3.9,997,76,0
07343,13.3,22.5,4.6,0,,,,,,76,
07344,,,,9.9,,,,,,,
07351,18.5,25.5,10.5,0,,,,,,,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,18.3,26.7,11.6,0,,,,,,71,
07367,18.8,24.7,11.2,0,11.4,2.9,,3.9,993.7,69,0
07368,18,24.1,10.6,0,9.4,2.5,,2.6,975.4,67,0
07369,15.7,23.3,6.8,0,6.2,1.6,,1,957.6,72,0
07370,14.3,22.9,6.9,0,5.5,1.4,10.2,2.2,956,79,0
07372,,,,0,,,,,,,
07373,19.1,22.9,16.4,4.3,,,,,,79,
07374,19.1,24,16.4,27.1,10.3,3.4,1.1,7.8,1002.7,76,0
07375,,,,4.3,,,,,,,
07378,,,,19.8,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0.2,,,,,,,0
07382,,,,0,,,,,,,
07389,18.5,25.8,10.9,0,,,,,,71,
07391,,,,,6.8,2,,,,,
07392,,,,,9.6,1.5,,,,,
07393,18.1,25.5,9.3,0,5.3,1.6,,0,999.2,70,0
07394,15.7,22,9.7,0,8.1,2.2,,0.8,941.8,70,0
07395,16.2,24.4,8.4,0,5.6,1.4,13.1,0.3,972.7,76,0
07396,15.2,19.9,11.2,0,9.4,4.3,,3.3,927,81,0
07403,15,22.9,6.3,0,4.9,1.4,,0.1,935.9,74,0
07410,17.1,23,12.6,0,11.7,4.2,,4,970.5,76,0
07412,15.8,24.8,7.5,0,8.5,1.7,,4.5,972.3,79,0
07416,,,,,10.6,2.7,,,,,
07418,,,,0,,,,,,,
07419,17.2,24.6,8.4,0,,,,,,68,
07420,18.1,25.2,11.4,0,,,,,,69,
07421,,,,0.2,,,,,,,
07423,,,,0,,,,,,,
07424,15.5,24,7.6,0,,,,,,77,
07425,,,,0,,,,,,,
07427,18.7,24.9,12.6,0,,,,,,77,
07428,15.5,23.5,7.2,0,,,,,,76,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,16.2,23.6,9.3,0,,,,,,74,
07432,19.2,26.5,8.7,0,,,,,,66,
07433,,,,13.2,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.2,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.3,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,5.3,1.2,,,,,
13654,,,,0,,,,,,,
13669,,,,4.8,,,,,,,
13670,20.1,27.4,16.9,39,,,,,,76,
13671,,,,16.8,,,,,,,
13674,17.9,24.7,10.8,0,6.1,1.9,,2.1,983.7,75,0
13675,19.2,26.8,10.3,0,,,,,,69,
13676,,,,,5.9,1.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,3.3,,,,,,,
13691,,,,3.5,,,,,,,0
13693,,,,,9.8,3.7,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,19.1,24.3,15,13.7,,,,,,75,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,18.7,23,15.1,12.5,,,,,,73,
13701,,,,,8.8,2.1,,,,,
13709,,,,7,,,,,,,0
13711,17.9,25.2,10.2,0,8.7,2.4,,,,69,
13712,,,,0,,,,,,,
13713,16.3,21.3,11.6,5.6,,,,,,85,
13714,,,,12.6,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,8.9,,,,,,,0
13774,,,,0,,,,,,,
13777,19.2,27.7,9.9,0,,,,,,66,
13778,,,,1.2,,,,,,,
13779,,,,3.5,,,,,,,
13780,,,,0.2,,,,,,,
13781,,,,26.8,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.8,1.8,,,,,
13901,,,,,8.6,2.6,,,,,
13905,,,,0,,,,,,,0
13912,,,,3.3,,,,,,,
13918,,,,5.1,,,,,,,
13932,,,,,5.3,1.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,11.6,4.5,,,,,
13965,17,23.2,9.8,0,8,2.4,,,,70,
13967,,,,5.1,,,,,,,0
13968,,,,26.6,,,,,,,
14006,,,,0.2,,,,,,,
14007,,,,0.1,,,,,,,
14008,,,,0.3,,,,,,,
14009,,,,0,,,,,,,
14010,,,,9.1,,,,,,,
14011,,,,3.7,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.2,,,,,,,
14015,,,,5.6,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0.2,,,,,,,
14019,,,,0.1,,,,,,,
14020,,,,6.3,,,,,,,
14021,,,,0,,,,,,,
14022,,,,6.3,,,,,,,
14023,,,,27.4,,,,,,,
14025,,,,11,,,,,,,
14026,,,,2.9,,,,,,,
14027,,,,1.7,,,,,,,
14028,,,,0.7,,,,,,,
14029,,,,2.8,,,,,,,
14030,,,,0.1,,,,,,,
14031,,,,15,,,,,,,
14032,,,,4.8,,,,,,,
14033,,,,14.3,,,,,,,
14034,,,,13.8,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,24.3,,,,,,,
14037,,,,29.7,,,,,,,
14038,,,,2.9,,,,,,,
14042,,,,10.2,,,,,,,
14043,,,,4.1,,,,,,,
14045,,,,0.3,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,1.4,,,,,,,
14065,,,,0.3,,,,,,,
14071,,,,1.9,,,,,,,
14072,,,,9.6,,,,,,,
14081,,,,3.9,,,,,,,
14108,,,,0.1,,,,,,,
14109,,,,29.1,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,1,,,,,,,0
14137,,,,0,,,,,,,0
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,9.8,,,,,,,0
14305,,,,4.6,,,,,,,0
14308,,,,6.5,,,,,,,0
14310,,,,1.8,,,,,,,0
14313,,,,13,,,,,,,0
14314,,,,6.2,,,,,,,0
14315,,,,6.2,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,4,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,6.5,,,,,,,0
14322,,,,2.5,,,,,,,0
14323,,,,3,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,19,24.5,15.6,22.2,10.7,4.8,2.9,7.7,981.4,78,0
15001,,,,20.4,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,4.2,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0.1,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.2,,,,,,,
15040,,,,12.4,,,,,,,
15041,,,,0.2,,,,,,,0
15044,,,,,8.1,2.7,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.1,4.9,,,,,
15122,,,,,7.2,2.6,,,,,
15147,,,,4.8,,,,,,,0
15155,,,,37.1,,,,,,,
15161,,,,2.9,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.1,,,,,,,
15187,,,,0.5,,,,,,,
15189,,,,,10.4,2.5,,,,,
15190,,,,,9.5,3.5,,,,,
15194,,,,,13.9,3.7,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,2.5,,,,,,,
15200,,,,,11.4,5.3,,,,,
15201,,,,1.8,,,,,,,
15207,17.2,23.3,10.4,0,9.9,2.2,,4.5,974.3,76,0
15209,,,,8,,,,,,,0
15212,,,,6.4,,,,,,,
15214,,,,,9.2,3.1,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,2.5,,,,,,,0
15249,,,,2.8,,,,,,,
15444,15.1,22.7,7.1,0,6.9,1.7,12.1,1,944.7,76,0
15448,,,,5.1,,,,,,,
15455,,,,19.9,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0.9,,,,,,,
15499,,,,14.8,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,11.3,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.2,2.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.4,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,6,2.4,,,,,
15553,,,,0,,,,,,,0
15555,15.6,21,9.6,0,5.8,2.3,,,,68,
15561,,,,4.3,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.4,,,,,,,
15570,,,,4.7,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.6,2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,18.5,23.2,15.3,17.9,9,3.5,,7.7,1003.5,77,0
15822,,,,0.1,,,,,,,
15823,,,,0.5,,,,,,,
15824,,,,0.2,,,,,,,
15825,,,,7.4,,,,,,,
15828,,,,12.5,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.1,,,,,,,
15836,,,,0,,,,,,,
15837,,,,16.5,,,,,,,
15838,,,,3.1,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,1,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,6.3,2.8,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0.2,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,5.6,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.8,2.1,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.6,2.1,,,,,
15984,,,,0,,,,,,,0
15986,,,,5.9,,,,,,,
15988,,,,3.6,,,,,,,
15989,,,,4.7,,,,,,,
15991,,,,2.3,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
