station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04997,17.6,27,7.4,0,,,,,,64,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0.8,,,,,,,0
05007,,,,0,,,,,,,0
05009,18.4,24.5,12.8,0.1,,,,,,69,
05013,,,,0,,,,,,,
05014,18.6,25.8,10.8,0,,,,,,68,
05015,,,,0,,,,,,,0
05017,17.2,23.1,10.6,0,,,,,,55,
05019,,,,0.4,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,19.3,24.8,12.8,0,8.8,2.8,12.5,4.4,973.8,52,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,15.8,25.3,4.8,0,,,,,,69,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,20,25.9,13,0,,,,,,63,
05065,,,,0,,,,,,,0
05069,,,,0.2,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,9.5,3.5,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,18.1,24.1,11.9,0,,,,,,70,
05099,18.6,27.6,10.8,0,,,,,,65,
05100,18.4,26,11,0,8.9,2.1,10.6,5.2,986.7,62,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,18.9,23.9,14.7,0.5,8.7,2.8,,7.5,1010.2,63,
05111,18.7,26.8,9.5,0,,,,,,72,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0.9,,,,,,,
05133,18.3,26.1,9.6,0,,,,,,62,
05141,,,,0,,,,,,,0
05142,18.7,24.1,14.1,0.1,7.7,2.4,5.4,8,1018.3,68,0
05146,18.1,25.3,9.9,0.4,,,,,,69,
05148,,,,0,,,,,,,
05149,18.4,26.5,8.8,0,,,,,,62,
05157,,,,0,,,,,,,0
05158,18.9,25.8,11,0,8.7,2.6,,7.9,999.3,57,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0.4,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0.3,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.4,,,,,,,0
05201,,,,0.8,,,,,,,0
05209,,,,0.4,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,16.8,26.8,6.4,0,,,,,,63,
05230,,,,0,,,,,,,
05237,,,,0.4,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,20.2,28.2,12.3,0,,,,,,61,
05276,,,,0,,,,,,,
05279,17.6,26.5,9.6,0,,,,,,70,
05280,17.7,23.7,11.5,0,,,,,,75,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,18.8,24.6,12.5,0,,,,,,56,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,9.3,2.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.1,1.9,,,,,
05335,17.6,25.1,8.8,0,,,,,,61,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,18.3,26.4,9.5,0,8.6,2,,7.6,990.5,63,0
05349,18.6,23,14,0.4,8.6,2.4,,8,1010.5,67,0
05357,,,,0.7,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,15.5,21,10,0,10,5.3,11.5,5.2,914.4,63,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,17.3,26.1,7.4,0,7.1,1.1,12.2,5.4,969,64,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,17.1,26.2,8.3,0,8.2,1.7,13.6,2.5,964,70,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,11.4,3,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,18.8,26,10.1,0,,,,,,53,
05426,19.4,26.6,13.1,0,11.2,4.5,11.8,4.8,954.6,53,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,19.1,25.7,13.1,0,,,,,,55,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,17.1,25.9,7.4,0,5.8,1.8,,3.9,968.3,67,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,20.1,26.5,11.3,0,9.5,2.4,8,7.3,1007.5,57,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,19.3,25.3,10.7,0,10.2,2.5,,7.6,990.9,53,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0.6,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0.4,,,,,,,
05516,18.5,22.6,14.4,0,8.1,3.5,,8,1016.6,71,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0.1,,,,,,,0
05538,18.1,27.9,8.9,0,8.7,1.2,,,,71,
05541,18.2,26.3,9.9,0,,,,,,65,
05542,,,,0,,,,,,,
05546,19,25.2,12.5,0,9.1,2.1,,7.7,996.6,57,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,17.4,27,7.8,0,,,,,,61,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,18.4,26.2,10.4,0,8.3,1.6,,7.8,1006.3,60,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,17.9,,,0,11.3,2.7,,,1014.5,70,0
05643,17.4,24.1,10.8,0.3,,,,,,74,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0.1,,,,,,,0
05664,16.9,27.3,9.4,0,,,,,,73,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,17.8,25,10,0,,,,,,62,
05692,19,28.1,9.9,0,,,,,,67,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,18.5,26.4,10,0,8.7,1.9,10.7,6.1,987.7,63,0
05711,,,,0,,,,,,,
05712,,,,0.2,,,,,,,0
05715,19.3,,,0,9.8,2.7,,6.7,1009.3,61,0
05717,18.7,25.7,11.4,0,,,,,,65,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,18.4,28.7,9.5,0,,,,,,71,
05732,,,,0.1,,,,,,,
05733,,,,0,,,,,,,
05745,18.8,25.2,12.2,0.2,,,,,,66,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,19.8,26.6,12.4,0,,,,,,49,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0.3,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,14.4,19.6,9,0,9.7,4.4,11.2,3.6,920.4,64,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,6.5,9.6,4.2,0,15.2,6.3,10.6,2.1,718.7,77,0
05793,,,,0,,,,,,,
05797,18.1,26.1,7.6,0,7.7,1.9,,,,59,
05798,,,,0,,,,,,,0
05800,15.8,24.8,5.3,0,6.5,1.3,,3.9,949.2,73,0
05805,,,,0,,,,,,,0
05822,18.6,26.9,10.8,0.2,,,,,,66,
05825,19,25.3,11.6,0,9.1,2.1,,,,64,
05826,,,,0.1,,,,,,,0
05833,,,,0.2,,,,,,,0
05839,18.6,24.1,11.5,0,,,4.3,7.6,1016.3,67,0
05840,,,,0,,,,,,,
05851,,,,,10.3,2.7,,,,,
05854,,,,0.4,,,,,,,
05855,,,,0,,,,,,,0
05856,18.4,26.4,10.1,0,6.4,1.9,13.8,2.7,964,67,0
05870,,,,0,,,,,,,0
05871,18,23.5,11.7,0,8,3,,4.7,960.5,59,
05875,,,,0,,,,,,,0
05877,,,,,10.7,3.2,,,,,
05906,19.7,27.8,11.2,0,8.7,1.9,12,4.4,1006.9,63,0
05912,,,,0,,,,,,,0
05930,17.1,22.3,11.5,0,10.4,2.8,,8,1016.2,76,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.2,,,,,,,
05994,,,,0.1,,,,,,,
06091,,,,,13.6,5.4,,,,,
06093,18.1,24.6,11.8,0.3,,,,,,72,
06096,,,,,6.4,1.4,,,,,
06097,,,,,10.5,4.8,,,,,
06099,,,,,7.9,1.6,,,,,
06100,,,,0,,,,,,,
06101,,,,,8.9,3.3,,,,,
06102,,,,,8.9,1.9,,,,,
06103,,,,,8.9,3.2,,,,,
06105,17.6,23.4,12.8,0,,,4.3,,,77,
06106,,,,,8.2,2.4,,,,,
06107,,,,,6.8,2.1,,,,,
06108,,,,,9.1,3.3,,,,,
06109,18.6,24,13.8,0,,,,,,67,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,15.3,25,5.5,0,,,,,,72,
06153,,,,0,,,,,,,
06154,,,,0.5,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0.1,,,,,,,
06157,18.4,23.4,13.4,0,,,,,,72,
06158,16.6,25.1,7.1,0,,,,,,70,
06159,18.1,24.7,11,0,10.4,2.3,,,,72,
06161,,,,0,,,,,,,
06163,17.7,23.1,12.5,0,8.9,2.6,3.7,8,1013.7,75,0
06170,17.3,25.6,8.4,0.1,,,,,,72,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,8.4,2,,,,,
06197,18.3,25.2,11.3,0,9,2.2,9.3,5.7,987.7,61,0
06199,17.3,22.8,11.8,0,,,,,,79,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,6.9,1.3,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,18.7,27.7,10.5,0,,,,,,63,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,7.8,1.9,,,,,
06257,,,,0,,,,,,,
06258,19.4,27.3,11.9,0,,,,,,68,
06259,18.4,24.5,10.8,0,,,,,,57,
06260,17.8,25.4,9.6,0,,,,,,63,
06262,16.9,26.5,6.9,0,,,,,,70,
06263,18.2,28.2,9.4,0,,,,,,70,
06264,17.8,23.7,11,0,,,,,,61,
06265,18.8,25.8,10.6,0,,,,,,64,
06266,19.4,27.2,10.4,0,,,,,,57,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,17.6,26,8.5,0,,,,,,65,
06273,19.2,26.6,11.1,0,,,,,,62,
06274,,,,0,,,,,,,0
06275,17.6,28.5,7.2,0,,,,,,69,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,17.6,25.9,8.4,0,,,,,,64,
06307,,,,0,,,,,,,
06310,17.8,23.2,12.6,0,,,,,,72,
06313,,,,0,,,,,,,
06314,19.7,25.6,11.8,0,7.4,3,,,,51,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,17.5,26.5,7.8,0,,,,,,65,
06337,19.1,25.7,11.3,0,,,,,,67,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,18.1,27.1,9.2,0,8,1.7,,,,67,
06346,17.9,26.3,8.8,0,,,,,,69,
06347,18.6,26,9.6,0,,,,,,57,
07075,16.9,26.3,7.1,0,,,,,,74,
07077,,,,0.7,,,,,,,
07078,,,,0.1,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,18.2,24.9,10.5,0,,,,,,75,
07106,18.5,25.8,11,0,,,,,,68,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,17.9,27.5,9,0,,,,,,68,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,17.4,22.5,12.8,0,,,,,,76,
07319,16.7,26.8,7.1,0,,,,,,69,
07321,18.4,27.6,8.2,0,,,,,,59,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0.1,,,,,,,
07329,17.3,25.6,7.8,0,,,,,,60,
07330,17.7,24.9,9.3,0,,,,,,67,
07331,17.2,28.1,6.3,0,,,,,,67,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,19.1,27.7,10.7,0,7.1,1.4,,6.1,1004.4,65,0
07343,13.3,21.9,4.4,0,,,,,,74,
07344,,,,0,,,,,,,
07351,18.1,24,12.1,0.1,8.2,2.1,,8,1004.8,67,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,18.4,27.4,10.4,0,,,,,,67,
07367,18.2,26.1,10.2,0,8.9,2.2,,7.5,1001.1,63,0
07368,18,25.5,8.4,0,8.8,1.9,,5.8,982.2,62,0
07369,15.9,24.5,5.9,0,7,1.2,,3.4,964.2,70,0
07370,15.9,24.7,6.3,0,7,1.3,13,4.6,961.9,73,0
07372,,,,0.2,,,,,,,
07373,18.3,22.7,14.3,0,,,,,,72,
07374,18.6,24.4,12.1,0,8.6,2.2,6,7.6,1011.6,70,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,18.7,25.6,11,0,9.4,2.3,,,,63,
07391,,,,,6.5,1.7,,,,,
07392,,,,,6.7,1.3,,,,,
07393,17.9,25.5,8,0.2,7.7,2.1,,6.8,1005.7,64,0
07394,16.3,23.8,7.2,0,8.8,2.1,,5.1,948,60,0
07395,17,27.2,6.3,0,7.3,1.3,14,2.1,978.5,74,0
07396,16.6,20.8,12.5,0,9.3,4.1,,6.6,934,59,0
07403,17,24.7,8.8,0,9.7,2.6,,3.3,942.6,74,0
07410,18.1,23.9,10.8,0,9.6,2.8,,7.2,977.7,62,0
07412,16.5,25.3,7.4,0,7.8,1.6,,4.9,979.4,70,0
07416,,,,,9.6,2.2,,,,,
07418,,,,0,,,,,,,
07419,17.6,26.1,7.7,0,,,,,,60,
07420,18.4,26.5,9.7,0,,,,,,57,
07421,,,,0.1,,,,,,,
07423,,,,0.4,,,,,,,
07424,18.3,27,8.3,0,,,,,,78,
07425,,,,0,,,,,,,
07427,17.5,22.8,12,0,,,,,,78,
07428,16.5,25.2,7.1,0,,,,,,65,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,17.1,26.7,8,0,,,,,,73,
07432,18.1,25.6,10.1,0.5,,,,,,69,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.1,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,5.1,1.1,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,20.4,26.2,13.4,0,,,,,,60,
13671,,,,0,,,,,,,
13674,18.7,26.2,10.2,0,8,2.1,,2.7,990.9,65,0
13675,18.9,26.9,10.6,0,,,,,,65,
13676,,,,,6.7,1.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.5,2.7,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,19,25.3,11.3,0,,,,,,66,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,18.9,24.4,11,0,,,,,,57,
13701,,,,,8.4,1.8,,,,,
13709,,,,0,,,,,,,0
13710,18.9,26.1,10.9,0,,,,,,62,
13711,17.8,26.1,8.1,0,10.6,2,,,,61,
13712,,,,0,,,,,,,
13713,17,23.6,9.4,0,,,,,,71,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,18.6,26.3,9.6,0,,,,,,64,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0.3,,,,,,,0
13900,,,,,8.1,1.5,,,,,
13901,,,,,8.3,1.6,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.5,1.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.5,3.1,,,,,
13965,18.3,27.9,7.5,0,9.4,2.5,,,,57,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,20.1,25.2,13.9,0,8.9,3.8,7.1,7,990.6,55,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.3,2.3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.7,3.1,,,,,
15122,,,,,7.8,2.1,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.8,2.6,,,,,
15190,,,,,8,2.1,,,,,
15194,,,,,9.3,2.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.3,3.7,,,,,
15201,,,,0,,,,,,,
15207,17.6,24.2,10.4,0.1,8,2,,7.1,981.5,65,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.5,2.5,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0.4,,,,,,,0
15249,,,,0,,,,,,,
15444,16.9,27.3,6.6,0,6.5,1.6,12.7,1.6,951,65,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0.1,,,,,,,0
15512,,,,0.1,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.2,1.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.1,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.1,,,,,,,0
15547,,,,,7.8,2,,,,,
15553,,,,0,,,,,,,0
15555,18.1,24.3,10.2,0,11.2,3.5,,,,66,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,6.9,2.8,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,18.9,24.7,12.7,0,9.5,3.3,,7.8,1012,65,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,1,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.3,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.1,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.1,,,,,,,
15845,,,,0.1,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,9.6,4.6,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.5,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.7,2.3,,,,,
15977,,,,0,,,,,,,0
15978,,,,,9,1.9,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0.1,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0.2,,,,,,,
16016,,,,0.1,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0.2,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
