station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04538,,,,2.9,,,,,,,0
04546,,,,2.2,,,,,,,0
04548,5.3,11.3,1.9,0.7,,,,,,97,0
04555,,,,3.2,,,,,,,0
04557,,,,6.9,,,,,,,0
04559,6.1,10.3,2.1,3.1,,,,,,97,0
04567,,,,0.5,,,,,,,0
04575,,,,3,,,,,,,0
04579,,,,0.1,,,,,,,0
04582,,,,3.5,,,,,,,0
04585,,,,2.8,,,,,,,0
04587,,,,0.8,,,,,,,0
04589,,,,3.8,,,,,,,0
04592,6.3,7.1,5.1,0.5,,,,,,96,0
04599,,,,2.7,,,,,,,0
04600,,,,4,,,,,,,0
04601,,,,2.2,,,,,,,0
04602,,,,3.5,,,,,,,0
04603,,,,0.8,,,,,,,0
04605,8.6,12.4,5,7.6,,,,,,87,0
04607,,,,3.6,,,,,,,0
04609,,,,2.4,,,,,,,0
04615,,,,3.3,,,,,,,0
04617,,,,1.9,,,,,,,0
04618,,,,2.1,,,,,,,0
04622,,,,1.8,,,,,,,0
04625,4.4,6,2.9,2.5,7,2.3,,7.8,999.8,93,0
04630,,,,1.2,,,,,,,0
04632,,,,4,,,,,,,0
04637,,,,3.5,,,,,,,0
04639,,,,1.4,,,,,,,0
04641,,,,0.5,,,,,,,
04642,5.2,6,2.6,3,6.6,2.6,0,7.9,1003.8,96,0
04650,,,,0,,,,,,,
04651,7.9,12,3.4,5.8,,,,,,92,0
04657,,,,4.6,,,,,,,0
04666,,,,0.2,,,,,,,0
04667,,,,1.6,,,,,,,0
04668,,,,1.7,,,,,,,0
04671,,,,0.3,,,,,,,0
04672,,,,2.2,,,,,,,
04675,,,,0.8,,,,,,,0
04677,,,,4.9,,,,,,,0
04683,,,,0.3,,,,,,,0
04686,,,,6.3,,,,,,,0
04690,,,,1.4,,,,,,,0
04694,,,,1.5,,,,,,,0
04697,,,,1.1,,,,,,,0
04703,6.2,9.1,2,1.1,,,,,,97,0
04704,8.6,10.7,5.2,0.5,,,,,,90,0
04706,5.9,7.9,3.1,1.9,,,,,,98,0
04707,,,,1,,,,,,,0
04708,,,,3.5,,,,,,,0
04709,9.1,13.5,4.8,1.2,,,,,,89,0
04710,,,,4.5,,,,,,,0
04712,,,,10.1,,,,,,,0
04713,,,,5.8,,,,,,,0
04730,,,,3.1,,,,,,,0
04732,,,,2.2,,,,,,,0
04741,,,,1.4,,,,,,,0
04745,4.6,5.7,1.6,5.3,5.6,2.1,0,7.9,998.1,95,0
04748,8.6,12.3,5.4,5.1,,,,,,90,0
04754,,,,4.5,,,,,,,0
04755,,,,1.2,,,,,,,0
04757,,,,9.7,,,,,,,0
04759,,,,0.6,,,,,,,0
04760,,,,0.8,,,,,,,0
04763,8.2,11.5,3.4,2.8,,,,,,91,0
04765,,,,3.3,,,,,,,0
04790,,,,5.4,,,,,,,0
04796,,,,3.8,,,,,,,0
04798,,,,1.9,,,,,,,0
04800,,,,3.1,,,,,,,0
04801,,,,1.7,,,,,,,0
04803,,,,4.4,,,,,,,0
04808,,,,1.8,,,,,,,0
04810,,,,1.2,,,,,,,0
04812,,,,5.4,,,,,,,0
04813,7.4,12.4,3.1,3.9,,,,,,91,0
04816,,,,1.1,,,,,,,0
04818,,,,1.6,,,,,,,0
04821,,,,0.9,,,,,,,0
04822,,,,4.3,,,,,,,0
04824,,,,0.8,,,,,,,0
04827,,,,1.6,,,,,,,0
04829,,,,3.3,,,,,,,0
04841,4.7,6.7,2.2,6.8,,,,,,91,0
04844,,,,4,,,,,,,0
04849,,,,1.6,,,,,,,0
04850,,,,0.6,,,,,,,0
04852,,,,3.2,,,,,,,0
04854,,,,6.7,,,,,,,0
04857,4.7,6.6,1.7,2.5,,,,,,91,0
04858,,,,0.4,,,,,,,0
04864,,,,5.5,,,,,,,0
04865,,,,6.2,,,,,,,0
04867,,,,2.7,,,,,,,0
04875,,,,2.9,,,,,,,0
04878,6.2,9.4,2.2,1.4,,,,,,98,0
04880,,,,,3.1,0.9,,,,,
04881,,,,0.8,,,,,,,0
04887,9.1,11.3,7.3,12.6,6.9,2.5,2.5,6.7,923.3,85,0
04892,,,,6.2,,,,,,,0
04895,,,,3,,,,,,,0
04899,,,,3.5,,,,,,,0
04902,,,,5.5,,,,,,,0
04904,,,,2.2,,,,,,,0
04909,,,,6.1,,,,,,,0
04911,6.5,9.1,5.2,2.5,6.5,2.4,,7.9,966.7,96,0
04912,,,,4.2,,,,,,,0
04916,,,,4.9,,,,,,,0
04919,,,,,13.4,5.5,,,,,
04920,,,,4.2,,,,,,,0
04922,,,,4.4,,,,,,,0
04928,10.3,12.4,6.7,4,5.1,2.3,0.4,6.7,970.5,86,0
04931,8.9,11.3,3.4,5.4,3,0.8,,6.5,961.4,91,0
04935,,,,3,,,,,,,0
04941,,,,5.6,,,,,,,0
04943,,,,4.2,,,,,,,0
04946,,,,0.7,,,,,,,0
04947,,,,,6.1,2.2,,,,,
04952,,,,1.1,,,,,,,0
04953,,,,1.4,,,,,,,0
04954,,,,1.9,,,,,,,0
04958,,,,1.3,,,,,,,0
04972,,,,4,,,,,,,0
04975,,,,3.9,,,,,,,0
04978,9,11.1,5,2,,,,,,88,0
04982,,,,2.6,,,,,,,0
04984,,,,6.2,,,,,,,0
04988,,,,3.6,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,9.3,14.5,4.9,4.1,,,,,,83,0
05000,,,,2.2,,,,,,,0
05002,,,,1.9,,,,,,,0
05006,,,,4.8,,,,,,,0
05007,,,,6.2,,,,,,,0
05009,4.3,5.8,3,2.7,,,,,,94,0
05013,,,,,,,,,,,0
05014,4.5,6.4,1.7,3.8,,,,,,93,0
05015,,,,1.9,,,,,,,0
05017,6.2,7.2,4.3,5.7,,,,,,97,0
05019,,,,3.6,,,,,,,0
05020,,,,4,,,,,,,0
05023,,,,1.6,,,,,,,0
05024,,,,4.1,,,,,,,0
05026,,,,1.9,,,,,,,0
05029,8,9.9,5.9,0.1,5.1,1.6,1.6,7.3,962.1,99,0
05032,,,,1.9,,,,,,,0
05034,,,,2.2,,,,,,,0
05036,,,,2,,,,,,,0
05046,5,7,1.5,0.2,,,,,,97,0
05054,,,,4.7,,,,,,,0
05055,,,,1.9,,,,,,,0
05057,,,,0.8,,,,,,,0
05058,,,,1.5,,,,,,,0
05059,,,,11.7,,,,,,,0
05064,7.6,10,1.7,1,,,,,,96,0
05065,,,,3.9,,,,,,,0
05069,,,,4.9,,,,,,,0
05071,,,,3.2,,,,,,,0
05073,,,,1.6,,,,,,,0
05078,,,,,10.9,4.5,,,,,
05084,,,,1.9,,,,,,,0
05086,,,,2.1,,,,,,,0
05092,,,,5.5,,,,,,,0
05097,4,6.2,1.8,,,,,,,95,0
05099,10.5,12.7,7.8,0.8,,,,,,88,
05100,9.5,11.5,6.7,1.1,9.2,1.9,0,7,975.5,91,0
05103,,,,1.6,,,,,,,
05108,,,,3,,,,,,,0
05109,4.2,5.2,2.1,4.2,6.3,2.9,,7.6,997.9,95,
05111,8.6,11.8,6.4,1.5,,,,,,88,0
05123,,,,1.7,,,,,,,0
05128,,,,4,,,,,,,0
05132,,,,0.6,,,,,,,0
05133,8.7,12.1,4.8,0.7,,,,,,92,0
05141,,,,0.9,,,,,,,0
05142,4.4,5.9,2.5,5.2,5.8,1.9,0,7.8,1006.2,94,0
05146,4.8,5.7,1.6,1.8,,,,,,97,0
05148,,,,3.7,,,,,,,
05149,9.7,13.8,5.7,0.6,,,,,,89,0
05157,,,,3.7,,,,,,,0
05158,5.6,7.7,3.3,4.6,7.5,2.9,,7.9,987,98,0
05160,,,,0.6,,,,,,,0
05161,,,,1.4,,,,,,,0
05162,,,,2.1,,,,,,,0
05167,,,,0.9,,,,,,,0
05169,,,,1.9,,,,,,,0
05174,,,,11.3,,,,,,,
05176,,,,1.1,,,,,,,0
05178,,,,4,,,,,,,0
05180,,,,4.9,,,,,,,0
05186,,,,1.4,,,,,,,0
05187,,,,0.4,,,,,,,
05195,,,,2.9,,,,,,,0
05196,,,,2.8,,,,,,,0
05198,,,,1.9,,,,,,,0
05199,,,,4.4,,,,,,,0
05200,,,,1.5,,,,,,,0
05201,,,,4.2,,,,,,,0
05209,,,,3.3,,,,,,,0
05213,,,,2.6,,,,,,,0
05216,,,,3.9,,,,,,,0
05218,,,,1.1,,,,,,,0
05225,,,,1,,,,,,,0
05227,,,,0.4,,,,,,,0
05229,6,8.7,1.8,5.5,,,,,,99,0
05230,,,,0.4,,,,,,,0
05237,,,,3.3,,,,,,,0
05240,,,,2.1,,,,,,,0
05251,,,,2.2,,,,,,,0
05256,,,,1.9,,,,,,,0
05262,,,,0.5,,,,,,,
05263,,,,5,,,,,,,
05271,,,,3.9,,,,,,,0
05275,8.9,11.9,4.8,0.2,,,,,,95,0
05276,,,,1.4,,,,,,,0
05279,6.6,10,3.6,3.7,,,,,,97,0
05280,4.4,7.6,2.1,3.4,,,,,,90,0
05281,,,,2,,,,,,,0
05285,,,,1.7,,,,,,,0
05294,,,,0.5,,,,,,,0
05297,,,,2,,,,,,,0
05300,9.5,13.9,5.5,1.4,,,,,,87,0
05302,,,,4.1,,,,,,,0
05303,,,,1,,,,,,,0
05307,,,,2.2,,,,,,,0
05309,,,,2.5,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,4.2,1.3,,,,,
05326,,,,6.6,,,,,,,0
05327,,,,,7.3,2.1,,,,,
05335,9.4,12.5,4.7,5.1,,,,,,82,0
05336,,,,1,,,,,,,0
05342,,,,5.7,,,,,,,0
05344,,,,3.1,,,,,,,0
05347,8.1,11.1,3.2,1.1,7,2.7,,7.9,978.7,93,0
05349,4.3,5.1,2.5,3.7,5,1.8,,7.9,998.6,95,0
05357,,,,2.8,,,,,,,0
05360,,,,6.6,,,,,,,0
05364,,,,0.2,,,,,,,0
05370,,,,1.8,,,,,,,0
05371,6.2,7.7,2.7,4,11.7,5.9,0.2,7.8,900.8,97,0
05374,,,,1.5,,,,,,,0
05376,,,,2.9,,,,,,,0
05381,,,,2.5,,,,,,,0
05382,,,,1.2,,,,,,,0
05389,,,,0.9,,,,,,,0
05395,,,,6.9,,,,,,,0
05397,5.8,6.7,4.8,1,6,1.2,0,7.8,957.3,99,0
05399,,,,0.6,,,,,,,0
05401,,,,2.9,,,,,,,0
05404,7.6,11.8,2.4,0.1,4.2,1,3.9,7.2,952.5,92,0
05405,,,,2.4,,,,,,,0
05409,,,,5.5,,,,,,,0
05412,,,,,8,2.1,,,,,
05416,,,,0.2,,,,,,,0
05417,,,,1.4,,,,,,,0
05424,8.8,13.2,4.2,6.3,,,,,,88,0
05426,8.5,11.1,6.2,0.7,11.3,4.7,1.4,5.5,942.4,88,0
05430,,,,5.1,,,,,,,0
05432,,,,0.2,,,,,,,0
05433,8.5,10.7,7.1,0,,,,,,99,0
05435,,,,2,,,,,,,
05436,,,,4.5,,,,,,,0
05440,9.3,13.3,4.9,2.8,7.6,2.5,,7.2,956.5,89,0
05442,,,,5.4,,,,,,,0
05444,,,,0.4,,,,,,,0
05445,,,,6.3,,,,,,,0
05453,,,,13.3,,,,,,,0
05455,,,,1.4,,,,,,,0
05462,,,,1.7,,,,,,,0
05470,,,,0.1,,,,,,,0
05475,,,,3.5,,,,,,,0
05478,,,,3.5,,,,,,,0
05480,7.7,10.2,1.6,5.2,7.3,2.1,0,7.5,997.2,97,0
05482,,,,2.2,,,,,,,0
05483,,,,2,,,,,,,0
05484,,,,0.7,,,,,,,0
05485,,,,1.3,,,,,,,0
05486,,,,3.6,,,,,,,0
05487,,,,2.3,,,,,,,0
05490,7.2,11.6,3.8,3,7.5,2.4,,7.5,978.4,91,0
05496,,,,2.3,,,,,,,0
05501,,,,0.4,,,,,,,0
05502,,,,1.9,,,,,,,0
05504,,,,3.7,,,,,,,0
05511,,,,8.3,,,,,,,0
05512,,,,7.5,,,,,,,0
05513,,,,0.5,,,,,,,0
05516,6.4,7.5,5.4,0.1,13.5,7,,7.8,1006.9,81,0
05518,,,,4.2,,,,,,,0
05524,,,,0.2,,,,,,,
05531,,,,3.4,,,,,,,0
05538,7.9,11.4,2.9,1.1,3.4,0.8,,,,91,0
05541,8.1,10.8,4.9,0.7,,,,,,96,0
05542,,,,0.8,,,,,,,0
05546,6.4,10.5,3.8,6.3,7.9,3.3,,7.3,983.5,97,0
05548,,,,1.7,,,,,,,
05552,,,,3.5,,,,,,,0
05555,,,,4.2,,,,,,,0
05559,,,,4.1,,,,,,,0
05562,7.8,11.1,3.3,4.6,,,,,,92,0
05573,,,,0.3,,,,,,,0
05574,,,,0.8,,,,,,,0
05579,,,,2.9,,,,,,,0
05589,,,,1.1,,,,,,,0
05593,,,,1.7,,,,,,,0
05594,,,,1.4,,,,,,,0
05597,,,,0.5,,,,,,,0
05599,,,,1.9,,,,,,,0
05600,,,,0.1,,,,,,,0
05608,,,,1.8,,,,,,,0
05609,,,,6.3,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.4,,,,,,,0
05619,,,,2.6,,,,,,,0
05623,,,,7.1,,,,,,,0
05624,,,,4.5,,,,,,,0
05629,7.4,12.4,4.6,1.8,7.6,2.5,,7,993.5,93,0
05632,,,,2.7,,,,,,,0
05635,,,,1.6,,,,,,,0
05637,,,,6.6,,,,,,,0
05638,,,,3.8,,,,,,,0
05639,,,,5.3,,,,,,,0
05640,5.4,,,3.2,8.2,3,,,1006.9,84,
05643,4.7,5.8,1.8,3.6,,,,,,97,
05646,,,,5.4,,,,,,,0
05650,,,,0.1,,,,,,,0
05658,,,,0.9,,,,,,,0
05664,7.4,9.1,4.9,13.7,,,,,,97,0
05668,,,,5.6,,,,,,,0
05673,,,,3.9,,,,,,,0
05682,,,,8.1,,,,,,,0
05684,,,,3.8,,,,,,,0
05688,7.4,10,4.7,7.7,,,,,,95,0
05692,6.7,8.8,2.9,3.7,,,,,,99,0
05699,,,,5.1,,,,,,,0
05700,,,,3.2,,,,,,,0
05705,8.3,12.3,5.5,2.1,3.8,1.3,4.1,6.4,975.9,92,0
05711,,,,3.1,,,,,,,0
05712,,,,3,,,,,,,0
05715,6.1,,,1.2,6.2,2.5,,7.7,998.7,98,0
05717,9.2,12.6,2.4,2.1,,,,,,96,0
05721,,,,1.6,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,1.9,,,,,,,0
05731,7.5,10.1,4.8,2.3,,,,,,98,0
05732,,,,4.8,,,,,,,0
05733,,,,0.9,,,,,,,0
05745,5.2,6.6,2.7,4.8,,,,,,96,0
05746,,,,3.4,,,,,,,0
05747,,,,2.7,,,,,,,0
05748,,,,2.2,,,,,,,0
05750,9,13.4,4.4,5.2,,,,,,85,0
05753,,,,2.5,,,,,,,0
05757,,,,7,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,3.4,,,,,,,0
05763,,,,3.7,,,,,,,
05767,,,,4.1,,,,,,,0
05777,,,,1.5,,,,,,,0
05779,4.3,9.2,2,1.2,11.6,4.9,2.5,6.7,905.9,97,0
05780,,,,1,,,,,,,0
05784,,,,2.5,,,,,,,0
05785,,,,1.9,,,,,,,0
05791,,,,1.5,,,,,,,0
05792,-2.9,-1.1,-4,2.3,22.3,9.4,0.3,7.2,703.1,88,29
05793,,,,0.1,,,,,,,0
05797,9.4,12.5,5,8.7,11.2,3.9,,,,81,0
05798,,,,0.9,,,,,,,0
05800,6.5,12.1,1.7,3.8,4.1,0.8,,7.4,937.2,91,0
05805,,,,4.2,,,,,,,0
05822,4.8,6.1,1.6,2.5,,,,,,95,0
05825,5.9,7.6,3.5,2.5,6.2,2.2,,,,97,0
05826,,,,1.7,,,,,,,0
05833,,,,1.5,,,,,,,0
05839,5.6,8.2,2.8,2.5,,,,6.3,1009,85,0
05840,,,,5.1,,,,,,,
05851,,,,,9.6,4.1,,,,,
05854,,,,5.4,,,,,,,0
05855,,,,3.6,,,,,,,0
05856,6,8.4,4.3,1.9,5.4,2,0.1,7.7,952.6,100,0
05870,,,,2.3,,,,,,,0
05871,8.5,11.9,4.6,2,9.9,3.1,,7,948.6,92,0
05875,,,,1,,,,,,,0
05877,,,,,10.7,4.9,,,,,
05906,9,11.7,5.7,1,4.5,1.5,1.6,5.5,996.1,95,0
05912,,,,4.1,,,,,,,0
05930,5.8,7.5,3.8,0.4,11,5.4,,7.1,1007.6,79,0
05943,,,,2.1,,,,,,,0
05959,,,,1.3,,,,,,,0
05960,,,,2.5,,,,,,,0
05985,,,,9.5,,,,,,,
05986,,,,2.1,,,,,,,
05987,,,,1.6,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,1,,,,,,,
05990,,,,3.3,,,,,,,
05991,,,,16.1,,,,,,,
05992,,,,4.5,,,,,,,
05993,,,,0.5,,,,,,,
06091,,,,,18.8,6.6,,,,,
06093,4.3,5.5,1.1,3.4,,,,,,98,0
06096,,,,,3.8,1.3,,,,,
06097,,,,,13.6,4.9,,,,,
06099,,,,,7.3,1.2,,,,,
06100,,,,1,,,,,,,0
06101,,,,,11,3.7,,,,,
06102,,,,,9.7,2.7,,,,,
06103,,,,,12.5,4.3,,,,,
06105,5.4,7.2,2.9,0.4,,,4.5,,,83,0
06106,,,,,6.1,2.4,,,,,
06107,,,,,5.8,1.8,,,,,
06108,,,,,8.6,4.6,,,,,
06109,4.5,5.4,2.5,3.5,,,,,,99,0
06113,,,,12.7,,,,,,,0
06114,,,,0.8,,,,,,,0
06129,7.3,8.3,6.2,1.9,,,,,,90,0
06153,,,,3.7,,,,,,,
06154,,,,3,,,,,,,
06155,,,,2.3,,,,,,,
06156,,,,3.2,,,,,,,
06157,5.9,7.4,4.2,6.9,,,,,,84,0
06158,8.6,13,2.5,2.1,,,,,,92,
06159,4.8,7.1,0.8,1.4,7.3,2.8,,,,93,0
06161,,,,3.2,,,,,,,0
06163,5.1,7.7,3.3,0.2,7.5,2.9,3.8,7.5,1004.3,85,0
06170,7.7,12.2,4.9,5.1,,,,,,92,0
06177,,,,5.7,,,,,,,0
06190,,,,1.2,,,,,,,0
06191,,,,1.7,,,,,,,0
06193,,,,4.1,,,,,,,0
06195,,,,2.3,,,,,,,0
06196,,,,,6.3,1.4,,,,,
06197,7.2,10.1,1.7,3.1,6.9,2.6,0,7.5,975.9,97,0
06199,4.1,6.3,1.8,5.8,,,,,,96,0
06200,,,,1.6,,,,,,,0
06201,,,,1,,,,,,,0
06203,,,,1.8,,,,,,,0
06211,,,,,5.5,0.9,,,,,
06214,,,,1.9,,,,,,,0
06215,,,,4.7,,,,,,,0
06216,,,,1.1,,,,,,,0
06217,7.6,10,4,0,,,,,,93,0
06218,,,,5.8,,,,,,,0
06249,,,,3.5,,,,,,,0
06252,,,,1.6,,,,,,,
06253,,,,,5.8,1.9,,,,,
06257,,,,0.9,,,,,,,0
06258,8.8,10.9,6.1,0,,,,,,92,0
06259,9.7,13.8,7.1,6.2,,,,,,86,0
06260,9.5,13.4,5.2,1.4,,,,,,88,0
06262,9.2,14,2.9,8,,,,,,87,0
06263,7.5,10.6,3.2,0.1,,,,,,94,0
06264,7.7,10.8,1.4,3.4,,,,,,97,0
06265,6,8.8,3.7,1.9,,,,,,97,0
06266,6.1,8.4,3.7,3.7,,,,,,98,0
06268,,,,5.8,,,,,,,0
06269,,,,0.1,,,,,,,
06270,,,,1.1,,,,,,,0
06271,,,,4.1,,,,,,,0
06272,8.7,10.8,5,2.5,,,,,,91,0
06273,6.1,7.7,2.4,2.5,,,,,,96,0
06274,,,,9.5,,,,,,,0
06275,7.8,11.8,2.4,10.5,,,,,,94,0
06279,,,,1.3,,,,,,,0
06280,,,,0.8,,,,,,,0
06281,,,,1.7,,,,,,,0
06282,,,,0.4,,,,,,,0
06283,,,,0.5,,,,,,,0
06284,,,,2,,,,,,,0
06285,,,,0.5,,,,,,,0
06286,,,,1.2,,,,,,,0
06287,,,,0.2,,,,,,,0
06293,,,,0.6,,,,,,,0
06294,,,,1.2,,,,,,,0
06295,,,,0.5,,,,,,,0
06296,,,,3.2,,,,,,,
06297,,,,1.5,,,,,,,
06298,,,,0.2,,,,,,,0
06299,,,,2.2,,,,,,,0
06300,,,,0.1,,,,,,,
06303,,,,5.2,,,,,,,0
06305,8.4,11.8,5.5,1.6,,,,,,91,0
06307,,,,1.6,,,,,,,
06310,4.4,6.1,1.7,9.7,,,,,,92,0
06313,,,,2.4,,,,,,,0
06314,9.7,13.3,4.7,4.6,10.4,4.1,,,,79,0
06315,,,,3.1,,,,,,,
06316,,,,1.5,,,,,,,
06317,,,,1.5,,,,,,,
06318,,,,1.2,,,,,,,
06320,,,,0.7,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0.5,,,,,,,
06323,,,,0.6,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0.5,,,,,,,
06328,,,,0.2,,,,,,,
06329,,,,0.4,,,,,,,
06330,,,,0.4,,,,,,,
06333,,,,0.1,,,,,,,
06336,6.1,10.1,3.2,0.4,,,,,,98,0
06337,6.6,8.8,1.1,2.9,,,,,,97,0
06338,,,,5.6,,,,,,,0
06340,,,,0.9,,,,,,,
06341,,,,0.2,,,,,,,
06342,,,,0.8,,,,,,,0
06344,11,13.8,7,0.3,8.4,3.1,,,,83,0
06346,9,11.8,5.3,0.3,,,,,,89,0
06347,7.9,11.3,4.2,1.4,,,,,,95,0
07075,6.8,10.4,3,0.9,,,,,,96,0
07077,,,,4.1,,,,,,,0
07078,,,,1.1,,,,,,,
07079,,,,3.3,,,,,,,0
07103,,,,0.3,,,,,,,0
07104,,,,0.5,,,,,,,0
07105,9.7,15.3,7,1.9,,,,,,80,0
07106,6,8.9,0.1,4.3,,,,,,98,0
07136,,,,8.9,,,,,,,0
07138,,,,5.3,,,,,,,0
07139,,,,0.3,,,,,,,
07141,,,,10.3,,,,,,,0
07187,6.5,9.1,4.3,1,,,,,,98,0
07224,,,,0,,,,,,,
07226,,,,0.3,,,,,,,
07227,,,,1.3,,,,,,,
07230,,,,1.2,,,,,,,
07233,,,,2.3,,,,,,,
07234,,,,10,,,,,,,
07235,,,,4.9,,,,,,,
07238,,,,0.9,,,,,,,
07240,,,,9.4,,,,,,,
07241,,,,5,,,,,,,
07242,,,,10.1,,,,,,,
07243,,,,9.5,,,,,,,
07285,,,,3.2,,,,,,,0
07287,,,,1.3,,,,,,,0
07298,5.3,7.2,1.3,2.9,,,,,,82,0
07319,8.1,10.8,3.3,3.4,,,,,,94,0
07321,8.2,12.3,4.5,6.3,,,,,,93,0
07322,,,,10.2,,,,,,,0
07323,,,,3.6,,,,,,,0
07326,,,,3.1,,,,,,,0
07327,,,,6.1,,,,,,,0
07328,,,,5.6,,,,,,,0
07329,8.3,11.8,4.9,5.6,,,,,,86,0
07330,8.1,11.3,2.2,4.7,,,,,,96,
07331,7.4,10.9,1.1,1.8,,,,,,95,0
07333,,,,1,,,,,,,0
07334,,,,2.4,,,,,,,0
07335,,,,4.7,,,,,,,0
07337,,,,2.8,,,,,,,0
07341,9.5,13.1,6.3,2.6,4.8,1.4,,6,993.2,92,0
07343,4.5,7.2,2.4,0.8,,,,,,94,0
07344,,,,1.3,,,,,,,0
07351,4.4,5.2,2.1,3,7.9,2.4,,7.8,992.1,96,0
07353,,,,4.2,,,,,,,0
07354,,,,3.2,,,,,,,
07355,,,,3.1,,,,,,,
07356,,,,1.4,,,,,,,0
07357,,,,3.1,,,,,,,
07358,,,,3,,,,,,,
07360,,,,1.8,,,,,,,
07361,,,,3,,,,,,,0
07362,,,,2.5,,,,,,,
07363,,,,9,,,,,,,0
07364,8.1,12.3,4.8,3.8,,,,,,93,0
07367,6.6,9.5,2.2,3.3,7.4,2.4,,7.6,989.5,96,0
07368,8.8,11,4.7,3.7,9.6,3.4,,6.9,969.6,90,0
07369,8.3,13.9,2.4,1.8,3.8,1.1,,6.9,952.2,90,0
07370,5.1,7.6,1,2.7,3.1,0.9,0,7.8,950.2,100,0
07372,,,,2.2,,,,,,,
07373,7.6,9.1,5.9,1.8,,,,,,76,0
07374,5.4,7.4,0.2,0.9,5.9,2.4,,6.5,1002.7,96,0
07375,,,,0.1,,,,,,,
07378,,,,1.6,,,,,,,0
07380,,,,5.2,,,,,,,
07381,,,,3.1,,,,,,,0
07382,,,,0.5,,,,,,,0
07389,5.6,7.6,3.9,2.6,6.6,2.6,,,,96,0
07391,,,,,4.8,1.4,,,,,
07392,,,,,6.1,0.9,,,,,
07393,9,13.9,5.5,4.6,9.2,3.2,,6.9,992.4,85,0
07394,5.5,8.9,3.7,0.9,8.1,3.4,,7.9,935.2,95,0
07395,6.2,7.6,4.3,0.4,4.8,1.8,,7.5,967.5,98,0
07396,6.6,8.3,2.1,0.9,10.7,4.4,,,920.8,99,0
07403,6.9,10.5,2,0.8,7.1,1.5,,7.1,930.6,93,0
07410,8.9,11.3,4.7,6.2,10,4.1,,7.3,965.5,95,0
07412,6.6,11.8,2.8,1.7,4,0.8,,7.3,967.4,96,0
07416,,,,,9.1,4,,,,,
07418,,,,7.3,,,,,,,0
07419,8.4,13,4.6,7.3,,,,,,85,0
07420,8.2,11.9,4.2,5.8,,,,,,91,0
07421,,,,5.8,,,,,,,0
07423,,,,3.5,,,,,,,0
07424,7.9,14,2.1,1.6,,,,,,90,0
07425,,,,5.3,,,,,,,0
07427,4.8,7.3,3,2.5,,,,,,86,0
07428,7.3,10,2.8,4.9,,,,,,93,0
07429,,,,0.2,,,,,,,0
07430,,,,1.8,,,,,,,0
07431,8.3,12.6,3.3,1.6,,,,,,90,0
07432,5.4,6.2,2.1,2.8,,,,,,97,0
07433,,,,0.6,,,,,,,
07434,,,,6,,,,,,,
07436,,,,8.8,,,,,,,
07485,,,,0.2,,,,,,,0
07486,,,,1,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,5.2,,,,,,,
07489,,,,6.4,,,,,,,
07490,,,,1.5,,,,,,,
07491,,,,1.1,,,,,,,
07492,,,,0.6,,,,,,,
07493,,,,4.6,,,,,,,
07494,,,,1.5,,,,,,,
07495,,,,1,,,,,,,
07497,,,,5.5,,,,,,,
07498,,,,0.9,,,,,,,
07500,,,,3.8,,,,,,,0
10339,,,,3.4,,,,,,,0
10510,,,,,2.8,0.8,,,,,
13654,,,,4.2,,,,,,,0
13669,,,,3.2,,,,,,,
13670,7.1,9.7,1,2.3,,,,,,98,
13671,,,,2.2,,,,,,,
13674,8.6,11.3,4,0.2,6.7,1.4,,6.5,979.5,96,0
13675,7.2,9.2,2.5,6.8,,,,,,95,0
13676,,,,,5.6,1.6,,,,,
13682,,,,0.8,,,,,,,0
13687,,,,3.7,,,,,,,0
13688,,,,3.2,,,,,,,0
13689,,,,1.4,,,,,,,
13691,,,,0.1,,,,,,,0
13693,,,,,7.2,2.1,,,,,
13694,,,,1.6,,,,,,,0
13695,,,,1.5,,,,,,,0
13696,7.2,9.6,0.2,4.6,,,,,,96,0
13698,,,,5.1,,,,,,,
13699,,,,3.2,,,,,,,
13700,8.4,12.2,1.5,2.4,,,,,,97,
13701,,,,,8.4,3,,,,,
13709,,,,4.5,,,,,,,0
13711,9.5,13.9,5.9,5.7,9.8,3.6,,,,85,0
13712,,,,4.9,,,,,,,0
13713,8.3,10.8,2.3,3.3,,,,,,98,
13714,,,,0.9,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,2.8,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,8,,,,,,,0
13777,6,7.8,3.2,4.1,,,,,,97,0
13778,,,,2,,,,,,,
13779,,,,0.6,,,,,,,
13780,,,,0.4,,,,,,,
13781,,,,0.5,,,,,,,0
13782,,,,6.5,,,,,,,0
13900,,,,,5.7,0.8,,,,,
13901,,,,,5.1,1.3,,,,,
13905,,,,3,,,,,,,0
13912,,,,0.2,,,,,,,
