station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04760,,,,5.3,,,,,,,0
04763,6.6,17.2,-3.1,0,,,,,,68,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,7.7,17.1,-1.1,0,,,,,,71,0
04816,,,,0.4,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,4.8,,,,,,,0
04827,,,,5.1,,,,,,,0
04829,,,,0,,,,,,,0
04841,8.2,18.3,-0.3,0,,,,,,77,0
04844,,,,0,,,,,,,0
04849,,,,1,,,,,,,0
04850,,,,9.1,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,9,18.4,-0.5,0,,,,,,70,0
04858,,,,2,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.6,,,,,,,0
04878,6.2,16.3,-3.1,0,,,,,,62,0
04880,,,,,6.6,1.3,,,,,
04881,,,,1.7,,,,,,,0
04887,6.4,11.7,1.1,0,10.1,3.3,10.3,3.4,926.4,72,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,7.5,14.3,-1.8,1.6,6.4,1.4,9.6,,969.7,77,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,10,6.1,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,9,15.5,0.9,0,5.8,1.4,10.3,3,974.5,67,0
04931,7.8,14.6,-0.8,0.1,6.7,1.4,,3.3,965.3,68,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,3,,,,,,,0
04947,,,,,7.8,2.4,,,,,
04949,,,,0,,,,,,,0
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0.7,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,7.9,16.9,-1.3,0,,,,,,65,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,2,,,,,,,0
04997,6.5,16.5,-3.1,0,,,,,,71,0
05000,,,,4.6,,,,,,,0
05002,,,,1.6,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,8.4,17.2,0.9,0,,,11.9,,,71,0
05013,,,,0.5,,,,,,,0
05014,8.7,18.8,0,0,,,,,,73,0
05015,,,,0.5,,,,,,,0
05017,8.4,16.2,1.9,0,,,,,,64,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,2.3,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,10.1,15.5,2.7,0,9.3,2.8,12.2,1.3,966.5,56,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0.4,,,,,,,0
05046,5.4,15.3,-3.5,0,,,,,,76,0
05054,,,,1.4,,,,,,,0
05055,,,,3,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0.3,,,,,,,0
05064,9.3,17.6,2.2,0,,,,,,73,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,6.4,,,,,,,0
05078,,,,,10.2,4.2,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,8,16.3,-1.3,0,,,,,,71,0
05099,9.2,17.7,0.3,0,,,,,,66,
05100,9.2,16.7,1.3,0,6,1.7,11.7,0.8,980.1,65,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,8.2,15.6,1.3,0,10.2,3.1,,1.8,1005.3,71,
05111,7.1,12.4,0.6,4.2,,,,,,77,0
05123,,,,3.4,,,,,,,0
05128,,,,2.3,,,,,,,0
05131,,,,0.1,,,,,,,0
05132,,,,0,,,,,,,0
05133,8.8,17.5,-1.3,0,,,,,,64,0
05141,,,,0,,,,,,,0
05142,7.6,15.6,0.9,0,10,3.7,7.9,3.1,1014,78,0
05146,8.7,18.6,-2,0,,,,,,64,0
05148,,,,0.5,,,,,,,
05149,8,15.4,0.1,0,,,,,,70,0
05158,9.2,16.4,1.8,0,6.5,2.2,,0.7,993.3,62,0
05160,,,,5,,,,,,,0
05161,,,,3.1,,,,,,,0
05162,,,,3,,,,,,,0
05167,,,,3.6,,,,,,,0
05169,,,,7.3,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0.3,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.5,,,,,,,0
05187,,,,5.4,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,1.1,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,6.4,,,,,,,0
05229,5.6,14.1,-1.9,0.6,,,,,,74,0
05230,,,,3.2,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,4.4,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,10,18.1,0.6,0,,,,,,62,0
05276,,,,4.2,,,,,,,0
05279,8,18.1,-1.3,0,,,,,,64,0
05280,9.3,18.7,0,0,,,,,,66,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,9.8,16.6,2.8,0,,,,,,57,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,2.8,,,,,,,0
05319,,,,,6.2,2.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.3,1.2,,,,,
05335,7.6,16.7,0.2,0,,,,,,72,0
05336,,,,2.1,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,8.6,17.6,-1.7,0,8.3,1.9,,1.5,984.3,66,0
05349,8.5,14.8,2.9,0,8.8,3.1,,2.2,1005.6,73,0
05357,,,,0,,,,,,,0
05360,,,,1.4,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,4.8,,,,,,,0
05371,7.6,14.3,1.8,0,7.4,2.7,11.8,1.5,905.6,61,0
05374,,,,0.2,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,3,,,,,,,0
05395,,,,0,,,,,,,0
05397,6.6,15.4,-0.9,0,6.9,1.3,10.4,2.7,961,73,0
05399,,,,0,,,,,,,0
05401,,,,0.6,,,,,,,0
05404,7.3,13.3,1,3.6,7.7,1.6,9.9,4,955.6,79,0
05405,,,,0.1,,,,,,,0
05409,,,,0.1,,,,,,,0
05412,,,,,7.3,2.8,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,8.2,16.1,-0.1,0,,,,,,67,0
05426,8.8,14.2,4.7,0,9.2,3.5,11.7,2.3,946.8,59,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,10.4,16.6,3.8,0,,,,,,58,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,7.4,14.8,-1.8,1.1,6.1,1.7,,3.3,960.2,69,0
05442,,,,0,,,,,,,0
05444,,,,1.4,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,2.5,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,10.2,17.5,2,0.4,8.9,2.5,11.4,0.3,1002,66,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0.1,,,,,,,0
05486,,,,0.9,,,,,,,0
05487,,,,0,,,,,,,0
05490,9.6,17.4,0.1,0,7.1,2.2,,1.5,984.4,55,0
05496,,,,6.5,,,,,,,0
05501,,,,2.4,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,9.6,16.4,3.4,0,8,3.9,,2.2,1011.3,71,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,6.3,13.7,-0.5,7.4,6.5,1.4,4.7,,,82,0
05541,9.2,16.5,1.4,0,,,,,,62,0
05542,,,,0,,,,,,,0
05546,8.3,16.1,-0.3,0,7.2,2.5,,1.1,990.7,67,0
05548,,,,0.7,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,6.4,14.6,-1.4,0,,,,,,73,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,1.7,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,3.3,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,7.3,16.6,-1,0,5.8,2.2,,4.3,1000.7,73,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,9.2,,,0,9.8,3.2,,,1009.7,72,0
05643,6.4,16,-1,0,,,,,,76,
05646,,,,0,,,,,,,0
05650,,,,3.8,,,,,,,0
05658,,,,1.2,,,,,,,0
05664,7.7,16.2,-0.6,0,,,,,,72,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,5.7,10,1.9,0.3,,,,,,79,0
05692,8.7,17.2,-0.2,0,,,,,,65,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,8.9,15.9,1.3,0,4.8,1.2,11.4,2.8,980.6,64,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,10.1,,,0,9.8,2,,0.5,1003.7,62,0
05717,8.9,17.3,0.7,0,,,,,,71,0
05721,,,,3.4,,,,,,,0
05723,,,,1.9,,,,,,,0
05724,,,,1.7,,,,,,,0
05729,,,,0,,,,,,,0
05731,7.9,13.5,1.6,2.4,,,,,,76,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,6.4,16.2,-0.5,0,,,,,,78,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,3.1,,,,,,,0
05750,8.9,16.6,0.6,0,,,,,,65,0
05753,,,,0.8,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,5.8,11.6,-0.3,0.2,9.2,3.4,11.5,1.6,911.2,69,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.4,,,,,,,0
05791,,,,0,,,,,,,0
05792,-3.8,1.4,-8.1,5.7,14.9,4.9,10.9,4.2,701.4,51,130
05793,,,,2.7,,,,,,,0
05797,7.2,15.8,-2.3,0,6.1,1.5,,,,72,0
05798,,,,0,,,,,,,0
05800,6.9,15.2,-2.7,1.7,7.9,1.6,,2.9,940,71,0
05805,,,,0,,,,,,,0
05822,9.6,18.2,2.1,0,,,,,,68,0
05825,6.9,15.8,-1.3,0,6.6,2.3,,,,75,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,9.5,15.5,5.4,0,,,10.8,2,1011.8,75,0
05840,,,,0,,,,,,,
05851,,,,,9.3,2.1,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,7.4,13.3,1.8,2.3,6.6,1.9,8.9,5,955.6,71,0
05870,,,,0,,,,,,,0
05871,9.2,14.8,3.5,0,8.1,2.1,12.2,1.1,953.2,,0
05875,,,,0,,,,,,,0
05877,,,,,9.9,3.8,,,,,
05906,9.3,17.9,0.1,0,5.5,1.2,11.6,2.3,1000.5,67,0
05912,,,,0,,,,,,,0
05930,9.3,17.3,1.8,0,9.8,3.4,,2,1011.1,73,0
05941,5.3,12.3,-3,8.7,,,,,,80,0
05943,,,,0,,,,,,,0
05959,,,,1,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0.1,,,,,,,
05992,,,,0.3,,,,,,,
05993,,,,2.4,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,12,6.8,,,,,
06093,9.8,18.9,1.2,0,,,,,,64,0
06096,,,,,4.7,1.2,,,,,
06097,,,,,10.2,3.4,,,,,
06099,,,,,5.7,1.9,,,,,
06100,,,,0,,,,,,,0
06101,,,,,10.8,5.2,,,,,
06102,,,,,6.4,1.7,,,,,
06103,,,,,9.1,2.6,,,,,
06105,9.8,17.8,4,0,,,11.4,,,69,0
06106,,,,,8.9,2.9,,,,,
06107,,,,,9.8,2.4,,,,,
06108,,,,,10.1,4.3,,,,,
06109,6.5,14.8,0.4,0,,,,,,79,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,6.7,14.9,1.9,0,,,,,,80,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,8.8,16.2,4.5,0,,,,,,77,0
06158,7,14.7,-1.4,0.1,,,,,,70,0
06159,9.3,17.3,-0.3,0,8.6,2.8,,,,71,0
06161,,,,1.3,,,,,,,0
06163,9.5,17.8,1.6,0,8.9,2.8,11.6,0.9,1008.5,67,0
06170,7.3,16.7,-0.3,0,,,,,,76,0
06177,,,,0,,,,,,,0
06190,,,,7.1,,,,,,,0
06191,,,,2.2,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,5.4,1.4,,,,,
06197,10.1,16.4,1.8,0,7.9,2.1,11.6,1.3,981.5,60,0
06199,8.3,16.7,1.1,0,,,,,,73,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,6.9,,,,,,,0
06211,,,,,6.6,1.1,,,,,
06214,,,,9.2,,,,,,,0
06215,,,,1.3,,,,,,,0
06216,,,,0,,,,,,,0
06217,9.4,18.4,0.3,0,,,,,,65,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0.3,,,,,,,
06253,,,,,6.4,1.8,,,,,
06257,,,,4.7,,,,,,,0
06258,7,11,3.1,1,,,,,,77,0
06259,8.1,14.1,1.4,0,,,,,,65,0
06260,8.1,15.9,0.4,0,,,,,,71,0
06262,7.3,14.7,-2,0,,,,,,69,0
06263,7.1,11.3,3.1,1.3,,,,,,74,0
06264,9.6,15.8,2.7,0,,,,,,63,0
06265,7.1,17.4,-2.2,0,,,,,,68,0
06266,8.7,19.3,-0.9,0,,,,,,62,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,7.7,17.4,-1,0,,,,,,71,0
06273,7.1,18.4,-2.6,0,,,,,,67,0
06274,,,,0,,,,,,,0
06275,7.3,15.2,-2.5,0,,,,,,70,0
06279,,,,3.3,,,,,,,0
06280,,,,2.1,,,,,,,0
06281,,,,0.2,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,2.9,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,5.9,,,,,,,0
06294,,,,5.3,,,,,,,0
06295,,,,2.8,,,,,,,0
06296,,,,1.3,,,,,,,
06297,,,,2.9,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,8.5,,,,,,,0
06300,,,,9.3,,,,,,,
06303,,,,0,,,,,,,0
06305,7,17.8,-3,0,,,,,,63,0
06307,,,,5.9,,,,,,,
06310,6.8,15.6,-0.9,0,,,,,,78,0
06313,,,,0,,,,,,,0
06314,8.3,15.2,-0.1,0,6.1,2.3,,,,68,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,7.9,16.7,-1,0,,,,,,68,0
06337,8.6,17.7,-0.3,0.3,,,,,,74,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,5.4,,,,,,,
06342,,,,6.1,,,,,,,0
06344,8.2,17.9,-1.2,0,5.8,1.2,12.1,,,68,0
06346,6.2,12.2,0,4.5,,,,,,83,0
06347,9.1,16.8,1,0,,,,,,62,0
07075,7.2,15.1,-1.5,2.6,,,,,,75,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,7.8,,,,,,,0
07104,,,,0,,,,,,,0
07105,5.5,11.1,-0.6,6.4,,,,,,83,0
07106,8.9,17.8,-1,0,,,,,,67,0
07136,,,,0.1,,,,,,,0
07138,,,,1,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,7.9,17.5,-0.3,0,,,,,,70,0
07224,,,,1.2,,,,,,,
07226,,,,2.5,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0.7,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,7.5,,,,,,,0
07298,8.2,14.4,2.9,0,,,,,,79,0
07319,7.4,14.5,-1.2,2,,,,,,73,0
07321,6.6,18.9,-3.9,0,,,,,,69,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,7,16.4,-2.2,0,,,,,,74,0
07330,7.7,18.2,-2.3,1.1,,,,,,71,
07331,6.5,13.9,-2.8,0.4,,,,,,72,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,9,18.3,0.2,0,5.9,1.2,,2.1,998,66,0
07343,4,13.2,-4.9,0.2,,,,,,73,0
07344,,,,1.1,,,,,,,0
07350,6.4,12.5,-0.6,1.2,,,,,,78,0
07351,6.6,14.7,0.8,0,9.5,2.5,,2.9,999.9,77,0
07353,,,,,,,,,,,0
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.1,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0.4,,,,,,,0
07364,7.7,18.3,-0.1,0,,,,,,70,0
07367,8.8,18,0.7,0,9.2,2.3,,0.9,995,65,0
07368,8.2,17.9,-0.6,0,5.5,1.4,,1,975.3,66,0
07369,6.4,14.3,-2.8,0,6,1.3,,2.9,956.1,71,0
07370,5.4,12,-2.1,0.6,9.5,2.6,11.3,3,953.7,78,0
07372,,,,0,,,,,,,
07373,8.2,11.4,5.8,0.1,,,,,,84,0
07374,8.4,16.6,-0.3,0.1,8.7,2.6,11.6,1.2,1006.6,75,0
07375,,,,0,,,,,,,
07378,,,,0.1,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0.9,,,,,,,0
07382,,,,4.5,,,,,,,0
07389,7.2,15.2,-0.5,0,5.9,2.1,,,,76,0
07391,,,,,5.6,1.7,,,,,
07392,,,,,4.2,1.1,,,,,
07393,7.7,16.5,-0.9,0,7.5,2.4,,4.3,999.7,75,0
07394,6.6,14.5,-1,0,6.5,1.6,,2.4,939.5,70,0
07395,7.4,14.3,-2.1,2.6,6.2,1.8,10.4,3.7,970.6,73,0
07396,8.4,13.5,4.6,0,10.4,2.8,12.1,1.5,925.8,58,0
07403,5.4,9.7,0.7,4.4,6.1,1.9,,7.3,933.3,82,0
07410,9.7,15.6,2.5,0,6.6,1.7,,1.9,970.7,57,0
07412,7.3,16.8,-1.9,0,5.3,1.1,,2,972,70,0
07416,,,,,8.9,2,,,,,
07418,,,,0,,,,,,,0
07419,7.5,15.8,-0.9,0,,,,,,73,0
07420,7.4,16,-1.4,0,,,,,,70,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,6.2,12.9,-2.1,3.5,,,,,,83,0
07425,,,,0.2,,,,,,,0
07427,9.4,18.1,1.2,0,,,,,,69,0
07428,7.2,17.4,-2.2,0,,,,,,67,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,5.7,12,-1.2,4.1,,,,,,85,0
07432,7.9,18.2,-2.6,0,,,,,,64,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.1,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.2,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0.5,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,7.8,1.3,,,,,
13654,,,,0,,,,,,,0
13669,,,,0.2,,,,,,,
13670,9.8,17.9,2,0.2,,,,,,73,
13674,9.5,16.6,0.9,0,5.7,1.5,,2.5,983.7,62,0
13675,9,19,-1.1,0,,,,,,66,0
13676,,,,,7.9,1.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.5,2.4,,,,,
13694,,,,,,,,,,,0
13695,,,,5.1,,,,,,,0
13696,8.5,17.6,-0.9,0.6,,,,,,70,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,9.6,16.5,1.7,0,,,,,,64,
13701,,,,,6.2,1.7,,,,,
13709,,,,0.1,,,,,,,0
13710,8,13.6,2.6,2.8,,,,,,72,
13711,7.4,17.1,-2.2,0,5.5,1.5,,,,73,0
13712,,,,0,,,,,,,0
13713,8.8,15.6,1.3,0,,,,,,67,
13714,,,,0,,,,,,,0
13715,,,,1.7,,,,,,,0
13716,,,,0.7,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,9,18.5,-0.3,0,,,,,,,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.2,1.3,,,,,
13901,,,,,8.6,2.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.9,1.7,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.2,3.4,,,,,
13965,6.4,13.6,-2.1,0.6,8,2.1,,,,73,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,9.3,,,,,,,0
14301,,,,1.5,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,5.2,,,,,,,0
14351,,,,3.6,,,,,,,0
14667,,,,3,,,,,,,0
14670,,,,1.5,,,,,,,0
15000,9.7,15.5,4.3,0.1,10.7,3.8,11.9,1.1,984.9,66,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,2.9,,,,,,,0
15044,,,,,12.3,2.9,,,,,
15109,,,,0.5,,,,,,,0
15117,,,,0,,,,,,,0
15122,,,,,4.9,1.8,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.6,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,2.6,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.8,3,,,,,
15190,,,,,9.9,2.8,,,,,
15194,,,,,8.9,2.2,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,5.1,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9,3.6,,,,,
15201,,,,0,,,,,,,
15207,9.2,16.6,0.7,0,10.6,2,11.7,1,974.7,58,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,5.8,1.4,,,,,
15232,,,,,,,,,,,0
15235,,,,0.7,,,,,,,0
15244,,,,0,,,,,,,0
