station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,7.9,3.5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,6.7,14.4,-1.8,0,6.5,2.1,11.4,0,988.1,54,0
04931,5.1,15,-4.8,0,6,1.5,,0,978.6,58,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,6.5,2.5,,,,,
04949,,,,0,,,,,,,0
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,4.5,15.3,-4.5,0,,,,,,48,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,3.4,13.5,-5.3,0,,,,,,65,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,4.6,13.4,-3.8,0,,,11.3,,,47,0
05013,,,,0,,,,,,,0
05014,3.8,15.1,-6.5,0,,,,,,58,0
05015,,,,0,,,,,,,0
05017,4.7,12.7,-2.9,0,,,,,,39,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,8,15.6,0.6,0,6.8,3.1,11.9,0,979.1,43,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,2.4,13.4,-7.1,0,,,,,,57,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,9,18.8,0.3,0,,,,,,48,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,6.2,2,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,3,12.3,-5.2,0,,,,,,60,0
05099,6.3,18.3,-3.7,0,,,,,,57,
05100,7.6,17.1,-2.1,0,7,2.2,11.7,0,992.4,47,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,5.4,12.6,-2.7,0,6.8,2.5,,0,1018.9,41,
05111,4.2,12.6,-4,0,,,,,,68,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,4.1,15.1,-4.8,0,,,,,,57,0
05141,,,,0,,,,,,,0
05142,3.2,11.6,-4.2,0,7.6,2.3,10.8,0,1027.5,54,0
05146,3.8,14.7,-6.9,0,,,,,,56,0
05148,,,,0,,,,,,,
05149,4.4,15.2,-4.9,0,,,,,,54,0
05158,6.1,13.5,-1.4,0,5.8,2.1,,0,1007.3,43,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,3.5,14.9,-6.3,0,,,,,,65,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,6.4,15.9,-1.9,0,,,,,,49,0
05276,,,,0,,,,,,,0
05279,4.7,16.2,-4.4,0,,,,,,50,0
05280,3.7,13.9,-5.3,0,,,,,,55,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,6.9,14.3,-1.9,0,,,,,,36,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,4.5,1.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,4.2,1.3,,,,,
05335,3.4,15.2,-5.5,0,,,,,,54,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,5.6,15.3,-3.9,0,6.7,1.8,,0,997.7,49,0
05349,4.1,11.9,-2.6,0,4.5,1.6,,0,1019.5,60,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,3.8,10.7,-1.5,0,12.8,6,11.4,0,917.6,42,2
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,4.2,14.2,-4.7,0,5.5,1.3,11,0,975.3,49,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,3.3,12.3,-3.9,0,5,1.8,11.9,0,969.8,66,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,5.9,1.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,5.7,13.6,-1.3,0,,,,,,48,0
05426,5.9,11.6,-0.7,0,9.1,3.6,11.2,0,959.4,45,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,8.3,16.4,-0.7,0,,,,,,42,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,5.1,13.7,-3.6,0,6.9,2.2,,0,974.2,52,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,7.3,18.1,-4.3,0,5.2,1.4,11,0,1014.9,53,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,7.3,15.9,-4.6,0,8,2.2,,0,998.1,37,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,3.9,10.4,0.7,0,5.1,2.7,,0,1026.5,77,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,3.9,14.8,-6.1,0,6,1.1,11.5,,,71,0
05541,5.7,13.5,-1.3,0,,,,,,42,0
05542,,,,0,,,,,,,0
05546,5.6,13.8,-1.7,0,5.7,1.8,,0,1004.6,38,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,3.9,13.8,-4.1,0,,,,,,59,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,5.1,13.6,-4.2,0,6,2,,0,1015,44,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,4.9,,,0,6.2,1.7,,0,1023.8,50,0
05643,2.4,13.7,-7.4,0,,,,,,55,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,4.5,15.8,-3,0,,,,,,65,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,6.4,12.3,-1.3,0,,,,,,53,0
05692,4.4,15.3,-4.8,0,,,,,,56,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,5.5,14.1,-3.5,0,5.1,1.5,,0,994.7,51,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,6.6,,,0,8.2,2.1,,0,1017.4,41,0
05717,8.3,17.5,0.4,0,,,,,,50,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,4.3,16.5,-4.7,0,,,,,,69,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,3.4,13.9,-7.1,0,,,,,,49,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,6.7,14.2,0.1,0,,,,,,42,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,1.3,6.8,-3.9,0,10,5.4,10.8,0.5,924.3,46,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-3.1,1.4,-5.2,0,10.2,4.6,12.2,0,713,15,126
05793,,,,0,,,,,,,0
05797,4.5,14.4,-5.5,0,4,1.2,,,,51,0
05798,,,,0,,,,,,,0
05800,2.2,14.1,-7.9,0,6.9,1.2,,0,954.3,58,0
05805,,,,0,,,,,,,0
05822,5.1,15,-4.5,0,,,,,,52,0
05825,4.6,13.6,-4.6,0,5.9,2.1,11.1,,,52,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,4.6,14.7,-4.7,0,,,11.3,0,1025.5,60,0
05840,,,,0,,,,,,,
05851,,,,,8.5,2.4,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,3.8,11.9,-3,0,7.7,2.2,11.6,0,970.3,52,0
05870,,,,0,,,,,,,0
05871,6,14.1,-0.8,,10,4.5,11.9,0,965.4,48,0
05875,,,,0,,,,,,,0
05877,,,,,6.5,2.9,,,,,
05906,5.2,15.8,-5.2,0,4.1,1.1,11.2,0,1014.6,52,0
05912,,,,0,,,,,,,0
05930,1.9,6.2,-3.2,0,4.7,2.2,,0,1026.6,86,0
05941,3.6,15,-5.7,0,,,,,,67,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,7,4.7,,,,,
06093,5.8,15.4,-3.8,0,,,,,,42,0
06096,,,,,4.7,1.9,,,,,
06097,,,,,6.5,3.5,,,,,
06099,,,,,3.8,0.9,,,,,
06100,,,,0,,,,,,,0
06101,,,,,6.9,2.9,,,,,
06102,,,,,9,2.4,,,,,
06103,,,,,12.8,4.4,,,,,
06105,2.8,14,-5.6,0,,,11.5,,,65,0
06106,,,,,7.1,1.6,,,,,
06107,,,,,5,2,,,,,
06108,,,,,8.4,2.5,,,,,
06109,4.3,12.1,-3.5,0,,,,,,48,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,1.3,12.2,-8,0,,,,,,60,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,5.2,10.9,0.4,0,,,,,,63,0
06158,3.3,13.3,-5.5,0,,,,,,56,0
06159,6.1,15.6,-3.7,0,7.2,1.7,,,,47,0
06161,,,,0,,,,,,,0
06163,3.2,12.8,-5.4,0,5.4,1.3,10.9,0,1023.4,62,0
06170,2.1,13.5,-7.8,0,,,,,,62,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,7,1.9,,,,,
06197,6.4,14.2,-2.6,0,8,2.6,11.1,0,994.7,44,0
06199,2.8,13,-4.7,0,,,,,,65,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,4.8,1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,7.5,18,-2.3,0,,,,,,51,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,6.2,1.6,,,,,
06257,,,,0,,,,,,,0
06258,5.7,13.6,-1.3,0,,,,,,61,0
06259,6,14.3,-1.9,0,,,,,,52,0
06260,4.6,14.7,-4,0,,,,,,58,0
06262,5.3,16,-4.9,0,,,,,,56,0
06263,5.2,15.7,-3.6,0,,,,,,58,0
06264,7.3,15.3,-0.8,0,,,,,,40,0
06265,4.5,14.9,-6.9,0,,,,,,47,0
06266,5.4,15.8,-3.9,0,,,,,,46,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,4.5,14.8,-4.5,0,,,,,,50,0
06273,3.4,15,-7.3,0,,,,,,52,0
06274,,,,0,,,,,,,0
06275,4.2,16.5,-6,0,,,,,,63,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,2.6,13.9,-7.3,0,,,,,,55,0
06307,,,,0,,,,,,,
06310,2.8,12.4,-5.7,0,,,,,,63,0
06313,,,,0,,,,,,,0
06314,6.5,13.1,-0.2,0,8.8,2.9,,,,40,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,4.1,13.8,-4,0,,,,,,55,0
06337,6.6,17.6,-4.5,0,,,,,,53,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,4.7,16.8,-5.4,0,5.5,1.6,11.8,,,58,0
06346,3.3,12.1,-4.7,0,,,,,,72,0
06347,5.4,13.7,-3.3,0,,,,,,46,0
07075,3.7,14.4,-5.3,0,,,,,,59,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,4.3,12.8,-2.3,0,,,,,,68,0
07106,4.5,16.2,-5.2,0,,,,,,63,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,4.4,14.8,-3.7,0,,,,,,56,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,3.1,13.7,-5.9,0,,,,,,64,0
07319,3.5,12.7,-5.5,0,,,,,,59,0
07321,3,15,-7.7,0,,,,,,58,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,4.6,13.9,-4.8,0,,,,,,48,0
07330,4,17.4,-8.1,0,,,,,,64,
07331,3.5,13.9,-6.3,0,,,,,,60,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,4.5,15.2,-4.2,0,5.2,1.2,,0,1012.2,56,0
07343,0.9,8.5,-6.9,0,,,,,,54,0
07344,,,,0,,,,,,,0
07350,3.2,12.5,-4.9,0,,,,,,54,0
07351,3.5,12.5,-4.6,0,7.4,1.6,,0,1013.3,48,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,4,14.2,-5.1,0,,,,,,56,0
07367,5.7,14.8,-2.8,0,8.9,2.8,,0,1008.9,47,0
07368,4.8,15.1,-4.4,0,6.1,1.5,,0,989.1,47,0
07369,3.2,13.6,-6.5,0,6.1,1.6,,0,969.7,58,0
07370,2.3,12.7,-6.5,0,6.2,1.4,10.7,0,968,60,0
07372,,,,0,,,,,,,
07373,4.8,12.2,-2.4,0,,,,,,66,0
07374,6.2,16.9,-3.5,0,5.8,1.7,11,0,1019.2,56,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,3.9,13.2,-5,0,6.6,1.8,,,,50,0
07392,,,,,5.6,1.1,,,,,
07393,3.7,13.5,-7,0,5.5,1.7,,0,1014.2,52,0
07394,3.4,13.3,-5.4,0,6.3,1.7,,0,953.2,51,0
07395,3.4,13.2,-5,0,6.9,2.4,11.9,0,985.4,59,0
07396,4.7,10.5,-0.9,0,12,4.3,11.7,0,938,45,0
07403,3.7,14.3,-6,0,5.4,1.4,,0,946.4,68,0
07410,5.9,13,-1,0,6.1,2.3,,0,984.2,43,0
07412,4.1,13.4,-4.5,0,6.1,1.9,,0,985.8,54,0
07416,,,,,6.9,2.1,,,,,
07418,,,,0,,,,,,,0
07419,6.1,14.5,-1.1,0,,,,,,46,0
07420,4.8,14.5,-2.5,0,,,,,,52,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,2.6,13.4,-6.3,0,,,,,,77,0
07425,,,,0,,,,,,,0
07427,3.8,14.3,-6.2,0,,,,,,55,0
07428,2.4,13.8,-6.8,0,,,,,,58,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,3.5,13.8,-5.5,0,,,,,,73,0
07432,4.2,15.1,-5.9,0,,,,,,52,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4.7,1.2,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,10.4,18.2,3,0,,,,,,42,
13674,6,14.5,-1.6,0,4.6,1.8,,0,997.6,47,0
13675,5.2,16.8,-4.6,0,,,,,,55,0
13676,,,,,6.5,2.2,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,5.9,1.8,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,6,18,-4.7,0,,,,,,58,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,9.7,17,2.5,0,,,,,,37,
13701,,,,,6.4,1.8,,,,,
13709,,,,0,,,,,,,0
13710,4.7,12.2,-2.5,0,,,,,,53,
13711,4.7,15.6,-5.9,0,5.9,1.4,,,,54,0
13712,,,,0,,,,,,,0
13713,7.2,15.4,0.2,0,,,,,,43,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,5.9,15.5,-5.1,0,,,,,,46,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.7,1.3,,,,,
13901,,,,,6.1,1.3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.3,1.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.3,3.2,,,,,
13965,5.3,15,-4.6,0,5.4,1.7,,,,55,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,10.2,17.8,-0.2,0,8.6,3.2,11.3,0,995.9,43,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.5,2.3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10,4.2,,,,,
15122,,,,,6.8,2.7,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.9,1.5,,,,,
15190,,,,,6.5,1.9,,,,,
15194,,,,,7.7,2.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,11.5,4.3,,,,,
15201,,,,0,,,,,,,
15207,5.3,13.7,-2.7,0,7.1,1.9,11.4,0,988.2,49,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.9,2.9,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,3.8,13.3,-5.4,0,4.7,1.4,11.2,0,955.8,59,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5.8,2.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,4.6,1.3,,,,,
15553,,,,0,,,,,,,0
15555,5.5,11.9,-1.7,0,5.8,2.2,,,,64,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.6,2.5,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,7,15.5,-1.6,0,7.2,2.5,,0,1020.2,44,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,11.8,5.7,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
