station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04841,12.5,18.3,4.2,0,,,,,,75,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0.5,,,,,,,0
04857,13,18.3,7.1,0,,,,,,74,
04858,,,,1,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0.8,,,,,,,0
04867,,,,3.4,,,,,,,0
04875,,,,0,,,,,,,0
04878,9.5,13.4,6.9,0.2,,,,,,81,
04880,,,,,11.8,2.6,,,,,
04881,,,,0,,,,,,,
04887,11.1,16.8,5.7,0,10.9,4.6,10,2,931,64,0
04892,,,,4.4,,,,,,,
04895,,,,6.2,,,,,,,0
04899,,,,1,,,,,,,0
04902,,,,6.3,,,,,,,0
04904,,,,3.5,,,,,,,0
04909,,,,0,,,,,,,0
04911,13.7,18.7,7.9,1.3,13.2,3.8,6.3,4.8,972,59,0
04912,,,,2.3,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,11.2,5.6,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,14.4,20.1,9.2,0,11.4,3.6,11.8,1.8,978.6,57,0
04931,13.5,20.1,5.8,0,10.8,3,,2.7,969.7,59,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.6,,,,,,,
04947,,,,,13.3,3.6,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,4.2,,,,,,,
04975,,,,0,,,,,,,0
04978,9.4,15.8,4.2,0,,,,,,79,
04982,,,,3.4,,,,,,,
04984,,,,3.8,,,,,,,
04988,,,,1.2,,,,,,,0
04990,,,,0.2,,,,,,,0
04997,11.1,15,8.1,5,,,,,,79,
05000,,,,1.7,,,,,,,
05002,,,,0.4,,,,,,,
05006,,,,1.2,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,10.5,15.2,3.3,1.2,,,,,,79,
05013,,,,0,,,,,,,
05014,12.8,18.2,5.7,0.4,,,,,,71,
05015,,,,0.3,,,,,,,0
05017,9.1,14,5.1,0.5,,,,,,75,
05019,,,,0,,,,,,,0
05020,,,,0.1,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0.5,,,,,,,0
05026,,,,0.4,,,,,,,0
05029,11.9,17.2,5.7,0,8.6,3.1,14.5,0.8,971.3,62,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,1,,,,,,,
05046,9.8,14.3,3.3,0.3,,,,,,78,
05054,,,,0.9,,,,,,,0
05055,,,,0.3,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0.2,,,,,,,
05059,,,,0,,,,,,,
05064,13.3,19.7,7.8,0,,,,,,72,
05065,,,,1,,,,,,,0
05069,,,,11.9,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0.2,,,,,,,0
05078,,,,,13.2,6.6,,,,,
05084,,,,0,,,,,,,
05086,,,,0.1,,,,,,,
05092,,,,2,,,,,,,0
05097,9.8,14,2.9,4,,,,,,86,
05099,11.1,17,5.3,0,,,,,,72,
05100,10.5,15.9,5.6,0,7.8,1.8,7.2,4,985.3,71,0
05103,,,,0,,,,,,,
05108,,,,2.5,,,,,,,0
05109,10.2,15.1,5.6,4.8,12.8,5.4,,7.8,1004,83,
05111,12.2,18.1,7.2,0.1,,,,,,63,
05123,,,,0.6,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,11.4,17.5,5.6,0,,,,,,71,
05141,,,,0,,,,,,,0
05142,10.6,12.2,9.1,10.5,12.8,5,1.8,7.8,1011.4,85,0
05146,13.1,19.2,7.2,0.1,,,,,,69,
05148,,,,1.3,,,,,,,
05149,12.6,18.5,4.4,0,,,,,,64,
05157,,,,8.8,,,,,,,0
05158,11.9,16.7,8.3,0.9,13.4,4.1,,7,995,76,0
05160,,,,0.3,,,,,,,0
05161,,,,4.4,,,,,,,
05162,,,,4.6,,,,,,,
05167,,,,0.2,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,7.5,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,3.4,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,1.2,,,,,,,0
05199,,,,0.1,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.1,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,3.1,,,,,,,0
05218,,,,0.1,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,12.1,19.2,3.4,0,,,,,,58,
05230,,,,1.4,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0.1,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,14.1,21.2,6.7,0,,,,,,63,
05276,,,,1.1,,,,,,,
05279,11.2,16.4,7.3,0,,,,,,76,
05280,13.4,18.8,7.6,0,,,,,,66,
05281,,,,0,,,,,,,0
05285,,,,0.4,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,10.1,15.4,5.7,0,,,,,,73,
05302,,,,0,,,,,,,0
05303,,,,0.6,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0.2,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.9,2.2,,,,,
05326,,,,2.8,,,,,,,0
05327,,,,,11.4,3.8,,,,,
05335,11,16.5,6.3,0.1,,,,,,74,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,11.4,16.8,7.2,0,7.6,3,,6.3,988,74,0
05349,10.7,15.5,4.9,1.5,13,3.2,,7,1005.1,80,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,6.7,11.4,4.5,0,10,5.1,1.7,5.1,908.9,85,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0.1,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,15.1,,,,,,,0
05395,,,,4.9,,,,,,,
05397,11.3,16.9,6.5,0,12,3,5,6.1,963,66,0
05399,,,,0,,,,,,,0
05401,,,,0.2,,,,,,,
05404,11.8,17.6,5.1,0.5,15.3,3.9,4.9,4.5,959.3,64,0
05405,,,,0.1,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,13,3.4,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,10.4,15.2,8,2.4,,,,,,81,
05426,11.4,20.8,6.6,0,10.6,4.6,9.5,2.4,951.3,64,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,11.8,17.8,6,0,,,,,,63,
05435,,,,0,,,,,,,
05436,,,,2.4,,,,,,,0
05440,12.8,19.2,5.1,0,12.3,4.2,,3.4,963.7,62,0
05442,,,,0.3,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0.3,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0.2,,,,,,,0
05470,,,,0.5,,,,,,,
05475,,,,3.8,,,,,,,
05478,,,,0.7,,,,,,,0
05480,13,18.6,6.8,0,6.7,2.3,3.6,6.3,1006.5,69,0
05482,,,,0,,,,,,,0
05483,,,,0.2,,,,,,,0
05484,,,,0.4,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,11.5,15.7,8.4,1.2,12.2,3.8,,7.1,986.9,77,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,2.3,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,13.1,15.3,11,0.9,12.3,6.7,,6.3,1014.4,73,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,12.1,18.2,6.8,0,,,,,,,
05541,11.2,16.6,6.9,0,,,,,,69,
05542,,,,0,,,,,,,
05546,10.5,16.9,5.3,2.4,14.9,4.4,,5.7,990.8,75,0
05548,,,,0.4,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,1.8,,,,,,,
05559,,,,0,,,,,,,
05562,12.2,18.1,4.8,0,,,,,,58,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,1.2,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0.2,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0.2,,,,,,,
05623,,,,0.9,,,,,,,0
05624,,,,0.5,,,,,,,0
05629,11.1,17.2,4.2,2.2,14.3,3.5,,6,1000.5,73,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,1.1,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,12.8,,,0,9.3,3.5,,,1015.1,70,
05643,10.3,16,2.6,0.4,,,,,,78,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0.4,,,,,,,0
05664,12.5,20.6,4.5,0,,,,,,65,
05668,,,,5.1,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,7,,,,,,,0
05684,,,,0.6,,,,,,,
05688,11.4,17.6,4.6,0,,,,,,60,0
05692,13.2,18.6,5.8,0,,,,,,63,
05699,,,,0.1,,,,,,,
05700,,,,3.1,,,,,,,0
05705,13.4,18.7,7.9,0,11.3,3.1,13.1,1.9,984,60,0
05711,,,,0,,,,,,,
05712,,,,0.3,,,,,,,0
05715,13.4,,,0,9.3,4.1,,5.8,1007.2,66,0
05717,12.3,18.2,6.6,0,,,,,,71,
05721,,,,0.6,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,4.3,,,,,,,
05731,13.6,21.9,6.1,0,,,,,,63,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,10.5,15.7,4.9,1.3,,,,,,75,
05746,,,,1.2,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.8,,,,,,,0
05750,10.7,16.2,7.7,1,,,,,,81,
05753,,,,0,,,,,,,0
05757,,,,6.3,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0.8,,,,,,,
05767,,,,0.2,,,,,,,
05777,,,,3.8,,,,,,,0
05779,4.9,8.5,2.1,5.1,13.5,5.8,2,7.2,910.8,93,0
05780,,,,0,,,,,,,0
05784,,,,1.8,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-5.3,-3.5,-6.8,4.2,17.1,5.6,1.2,7.6,707.3,93,138
05793,,,,0,,,,,,,
05797,9.5,14.7,7.3,3.9,12,3,,,,87,
05798,,,,0,,,,,,,0
05800,10.2,14.4,4.7,1.3,14.6,3.3,,5.7,942.3,67,0
05805,,,,0,,,,,,,0
05822,13.7,19.4,9.1,0,,,,,,65,
05825,10.7,16.5,4.6,1.1,13.1,4.2,,,,79,
05826,,,,0,,,,,,,0
05833,,,,0.1,,,,,,,0
05839,13,18.4,7.7,0,,,11.9,1,1017.2,70,0
05840,,,,0,,,,,,,
05851,,,,,9.7,3,,,,,
05854,,,,7.1,,,,,,,
05855,,,,0.1,,,,,,,0
05856,11.7,16.6,8.5,1,16.1,4.5,4.5,5.9,957.9,64,0
05870,,,,0.1,,,,,,,0
05871,9.4,13.2,5.6,0,7.5,2.6,5,3.9,958.2,74,
05875,,,,0,,,,,,,0
05877,,,,,12.4,7.2,,,,,
05906,12.5,19.3,4.1,0,9.1,2.3,13,1.8,1004.8,65,0
05912,,,,0,,,,,,,0
05930,13.8,18.4,10.6,0,10.8,5,,6,1015.4,68,0
05943,,,,7.1,,,,,,,
05959,,,,0.6,,,,,,,0
05960,,,,0.3,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,10.6,6.4,,,,,
06093,13.1,19,6.6,0,,,,,,67,
06096,,,,,11.9,4.1,,,,,
06097,,,,,12.3,7.7,,,,,
06099,,,,,9.4,2.3,,,,,
06100,,,,0,,,,,,,
06101,,,,,10,4.1,,,,,
06102,,,,,8.2,2.6,,,,,
06103,,,,,13.4,2,,,,,
06105,13.2,18.5,6.9,0,,,6.1,,,67,
06106,,,,,13.3,5.3,,,,,
06107,,,,,7.8,2.1,,,,,
06108,,,,,11.9,5.1,,,,,
06109,9.3,11.6,7.7,3.7,,,,,,88,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,8.7,13.6,5.7,9.3,,,,,,82,
06155,,,,0.2,,,,,,,
06157,13.6,16.5,9.5,0,,,,,,78,
06158,12,18.5,3,0,,,,,,63,
06159,13.5,19.9,6.1,0,10.1,3,,,,66,
06161,,,,4.2,,,,,,,
06163,12.6,17.3,7.1,0,11.1,3.6,4.7,7.1,1012,71,0
06170,9.3,12.9,5.7,3.6,,,,,,88,
06177,,,,1.1,,,,,,,0
06190,,,,2.4,,,,,,,
06191,,,,1.4,,,,,,,
06193,,,,0.4,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,11.8,4.2,,,,,
06197,10.5,15.2,6,0.3,8.2,2.7,0.8,7,985.2,79,0
06199,10,13.3,5.3,6.9,,,,,,87,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,2.9,,,,,,,0
06211,,,,,9.3,2.3,,,,,
06214,,,,0.2,,,,,,,0
06215,,,,2.7,,,,,,,
06216,,,,0,,,,,,,
06217,12.6,20.1,4.5,0,,,,,,64,
06218,,,,1.9,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,12.9,4.1,,,,,
06257,,,,1.2,,,,,,,
06258,14.4,20.8,8.4,0,,,,,,61,
06259,12.1,17.9,6.7,0,,,,,,63,
06260,12.1,19.1,5,0,,,,,,69,
06262,12.4,20.8,4.9,0,,,,,,62,
06263,14,21.7,7,0,,,,,,59,
06264,9.6,16,5,0.2,,,,,,79,
06265,11.4,18.8,3.8,0.7,,,,,,70,
06266,12.8,17.7,9.2,0.7,,,,,,74,
06268,,,,0.8,,,,,,,
06269,,,,4.2,,,,,,,
06270,,,,0,,,,,,,
06271,,,,3.4,,,,,,,
06272,10.6,15.8,4.5,0.1,,,,,,78,
06273,12.5,18.6,4.5,1.3,,,,,,67,
06274,,,,0,,,,,,,0
06275,12.4,21.1,3.5,0,,,,,,64,
06279,,,,0,,,,,,,
06281,,,,0.5,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0.5,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,3.6,,,,,,,
06297,,,,0.5,,,,,,,
06298,,,,0.4,,,,,,,
06299,,,,4.7,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,12,17.8,7.3,0,,,,,,69,
06307,,,,0.7,,,,,,,
06310,10.5,12.5,9.7,6.4,,,,,,80,
06313,,,,0.1,,,,,,,
06314,9.3,12.8,5.4,0.8,13,4,,,,83,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,11.3,16.9,5.1,0,,,,,,70,
06337,13.4,18.1,8.2,0,,,,,,67,
06338,,,,0.5,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,12.1,17.6,6.4,0,10.4,3.5,5.1,,,67,
06346,12.9,19,6.8,0,,,,,,61,
06347,12,18.9,6.3,0,,,,,,68,
07075,12.9,18.9,4.6,1.3,,,,,,61,
07077,,,,3.3,,,,,,,
07078,,,,0.3,,,,,,,
07079,,,,3.7,,,,,,,
07103,,,,0.1,,,,,,,0
07104,,,,0,,,,,,,
07105,11,16,7,3.5,,,,,,68,
07106,11.7,18,4.1,0,,,,,,74,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,12.3,17.7,5.8,0,,,,,,67,
07224,,,,0.3,,,,,,,
07226,,,,0.1,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0.4,,,,,,,
07287,,,,1.7,,,,,,,0
07298,13.8,19.8,6.9,0,,,,,,63,
07319,12.9,19.1,5.7,0,,,,,,59,
07321,11,16.6,7.8,4.6,,,,,,84,
07322,,,,0,,,,,,,
07323,,,,4.8,,,,,,,
07326,,,,3.4,,,,,,,
07327,,,,6,,,,,,,
07328,,,,0.6,,,,,,,
07329,8.7,14.3,6.4,3.9,,,,,,87,
07330,11.7,17.7,3.9,0,,,,,,73,
07331,12.1,18.9,2.7,0,,,,,,64,
07333,,,,2.7,,,,,,,
07334,,,,0.4,,,,,,,
07335,,,,2.2,,,,,,,
07337,,,,10.7,,,,,,,
07341,12.2,18.9,6.6,0,6.5,1.4,,3,1002.1,69,0
07343,6.6,11.6,3.7,4.5,,,,,,89,
07344,,,,0,,,,,,,
07351,10,15,5.9,5.3,11.9,4.4,,7.4,998.2,80,0
07353,,,,3.9,,,,,,,
07354,,,,3.9,,,,,,,
07355,,,,5.1,,,,,,,
07356,,,,3.1,,,,,,,
07357,,,,9.9,,,,,,,
07358,,,,4.8,,,,,,,
07360,,,,4.8,,,,,,,
07361,,,,0,,,,,,,
07362,,,,1.3,,,,,,,
07363,,,,0,,,,,,,0
07364,12.3,17.9,6.2,3.3,,,,,,71,
07367,12.3,17.3,8.1,0,10.6,3.5,,6.4,998.2,69,0
07368,10.9,14.9,7.6,0.1,11.1,3.3,,5.4,978.3,75,0
07369,11.5,17.7,2.1,0,13.1,3.5,,3.3,959.8,64,0
07370,10.4,15.2,4.1,4.3,13.3,3.2,3.9,5.7,955.7,68,0
07372,,,,0.1,,,,,,,
07373,13.3,16.5,11,0,,,,,,80,
07374,13.4,17.9,7.8,0,5.8,1.8,2.6,6.3,1011.4,66,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,9.7,14.8,6.3,0.9,10.6,4.1,,,,81,
07391,,,,,10.3,2.9,,,,,
07392,,,,,10,3.3,,,,,
07393,9.3,14.5,5.4,3.5,13.4,3.6,,7.7,998.2,84,0
07394,9.4,13,7.1,0.9,12.9,4.3,,5.8,941.5,76,0
07395,12.4,18,5.1,1.4,18.5,4.6,5.5,5.3,973.2,66,0
07396,8.1,12.6,4.6,0,10.7,4.2,3.3,4,929.5,79,0
07403,11.3,18.1,4.4,0,9.9,2.6,,4.5,938.2,71,0
07410,11.1,16.3,6.7,0,6.4,2.7,,5.7,974.6,70,0
07412,10.4,16.3,4.3,0,9.1,1.8,,2.3,976,75,0
07416,,,,,8.4,3.3,,,,,
07418,,,,4,,,,,,,
07419,9.5,14.7,7.2,4.7,,,,,,88,
07420,10.4,14.6,8,0.7,,,,,,84,
07421,,,,0.1,,,,,,,
07423,,,,10.2,,,,,,,
07424,12.1,18.6,6.4,3.6,,,,,,69,
07425,,,,0,,,,,,,
07427,13.1,19.1,6.6,0,,,,,,68,
07428,10.6,16.3,3.7,0,,,,,,72,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,11.9,18.4,6.7,0,,,,,,66,
07432,12.9,18,6.2,0.6,,,,,,69,
07433,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,2.8,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,10.6,2.4,,,,,
13654,,,,0.5,,,,,,,
13669,,,,0,,,,,,,
13670,13.7,19.2,8.1,0,,,,,,69,
13671,,,,0,,,,,,,
13674,13.6,20,7.3,0,7.5,2.4,,1,987.8,63,0
13675,12.8,17.3,8,0,,,,,,70,
13676,,,,,12.6,3.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,3.4,,,,,,,
13688,,,,1.8,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.6,2.6,,,,,
13694,,,,5.1,,,,,,,
13695,,,,5.3,,,,,,,
13696,12.9,18.6,5.4,0,,,,,,69,
13698,,,,0,,,,,,,
13699,,,,0.8,,,,,,,
13700,11.9,17.8,6.9,0.3,,,,,,72,
13701,,,,,10.8,3.8,,,,,
13709,,,,0,,,,,,,0
13710,12.6,18.2,7.9,0.2,,,,,,59,
13711,10.6,16,8.1,2.3,12.9,3.1,,,,83,
13712,,,,8.1,,,,,,,
13713,9.9,15.5,5.4,0,,,,,,80,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,4.1,,,,,,,
13777,12.1,17.1,7.6,2,,,,,,77,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0.3,,,,,,,0
13900,,,,,6.9,1.4,,,,,
13901,,,,,5.2,1.5,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,17.2,3.8,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.5,3,,,,,
13965,11.7,19,2.2,0,10.5,3,,,,65,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,2.6,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,1.2,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0.1,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,2.1,,,,,,,0
14670,,,,2.8,,,,,,,0
15000,10.8,16,8.2,0,7.5,3,5,4.6,990.2,78,0
15001,,,,0,,,,,,,0
15003,,,,7.3,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.6,3.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.9,3.5,,,,,
15122,,,,,14.2,4.7,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,4.8,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,12.5,4.9,,,,,
15190,,,,,7.2,2.3,,,,,
15194,,,,,14.7,5.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.5,2.3,,,,,
15201,,,,0,,,,,,,
15207,10.6,15.5,6.9,0.1,10.8,3.1,2.7,5.7,978.4,75,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,11.7,3.6,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,11.3,18,4.4,0,11.1,2.6,8.2,2.6,946.9,61,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0.1,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,1.4,,,,,,,0
15520,,,,,11.1,3.6,,,,,
15522,,,,0.5,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,5.6,,,,,,,
15528,,,,0.2,,,,,,,
15529,,,,0.1,,,,,,,
15530,,,,0.5,,,,,,,0
15547,,,,,10.9,3.2,,,,,
15553,,,,0,,,,,,,0
15555,10.7,16.3,6.1,0,11.7,3.9,,,,69,
15561,,,,0,,,,,,,
15567,,,,0.2,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,12.1,2.9,,,,,
15802,,,,3.2,,,,,,,
15803,,,,4,,,,,,,
15810,,,,0,,,,,,,
15813,13.2,18.8,5.7,0,8.1,2.2,,4.5,1011.8,64,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
