station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15573,,,,0,,,,,,,0
15801,,,,,8.9,1.7,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,3.4,,,,,,,
15813,16.6,22.7,7,0,12.8,3.8,,4.3,1006.1,63,0
15821,,,,1,,,,,,,
15822,,,,1,,,,,,,
15823,,,,4.1,,,,,,,
15824,,,,2.2,,,,,,,
15825,,,,2,,,,,,,
15828,,,,1.4,,,,,,,
15829,,,,2.4,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0.1,,,,,,,
15835,,,,0,,,,,,,
15836,,,,3,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.7,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.2,,,,,,,
15850,,,,2.5,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,7,2.5,,,,,
15918,,,,0,,,,,,,0
15930,,,,11,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.3,,,,,,,0
15944,,,,6.3,,,,,,,0
15945,,,,12,,,,,,,0
15953,,,,0.9,,,,,,,0
15958,,,,0.2,,,,,,,
15960,,,,1.5,,,,,,,
15976,,,,,9.3,3,,,,,
15977,,,,3.5,,,,,,,0
15978,,,,,9.1,2.4,,,,,
15984,,,,0,,,,,,,0
15986,,,,0.4,,,,,,,
15988,,,,0.5,,,,,,,
15989,,,,1.3,,,,,,,
15991,,,,2.6,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,16,,,,,,,0
19100,,,,0.3,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,1.1,,,,,,,0
19128,,,,4.6,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.2,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,15.4,21.9,6.3,0,9.3,2.3,,,,71,
19172,15.9,21.5,8.2,0,,,,,,68,
19193,,,,0,,,,,,,0
19207,16.1,22,9.9,0,9.1,2.5,,,,72,
19208,,,,27.7,,,,,,,0
19209,,,,1.2,,,,,,,0
19225,,,,2.1,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,0.5,,,,,,,
19243,,,,,16.3,8.2,,,,,
19244,,,,1.6,,,,,,,
19270,,,,0,,,,,,,0
19271,,,,0.6,,,,,,,
19275,,,,0,,,,,,,
19279,,,,2.6,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0.4,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0.6,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19329,,,,0.8,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,1,,,,,,,
19366,,,,3,,,,,,,
19367,,,,5.7,,,,,,,
19407,,,,21.1,,,,,,,
19411,,,,12,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,8.7,,,,,,,
19434,,,,2.3,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,1.8,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0.6,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,2.6,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,2.8,,,,,,,0
19751,,,,2.6,,,,,,,
19768,,,,1.6,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0.1,,,,,,,
19797,,,,3.4,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,1.3,,,,,,,
19817,,,,6.6,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0.5,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,9.9,,,,,,,
19856,17.5,24.1,12.8,12.6,7.2,1.4,,,,80,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0.1,,,,,,,0
20003,,,,11.3,,,,,,,0
20040,,,,2,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,12.9,17,9.9,28.8,,,,,,91,
20107,,,,0.9,,,,,,,
20108,,,,0,,,,,,,0
