station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04602,,,,0,,,,,,,0
04603,,,,2.2,,,,,,,0
04605,12.6,23.4,0.7,2.4,,,,,,71,0
04607,,,,1.2,,,,,,,0
04609,,,,0.3,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,0
04622,,,,0.4,,,,,,,0
04625,10.6,17.5,6.1,0,8.6,3.1,,3.2,999.8,72,0
04630,,,,0.7,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0.9,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0.8,,,,,,,
04642,11.1,19.5,3.1,0,7,1.6,,4.3,1004.3,77,0
04650,,,,0,,,,,,,
04651,12.3,21.1,2.1,5.4,,,,,,73,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0.6,,,,,,,0
04668,,,,0.9,,,,,,,0
04671,,,,0.8,,,,,,,0
04672,,,,0.2,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.9,,,,,,,0
04683,,,,2.7,,,,,,,0
04686,,,,4.1,,,,,,,0
04690,,,,2,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,8.2,19.2,1.1,0.8,,,,,,78,0
04704,10.3,18.3,3.2,0,,,,,,70,0
04706,14.3,22.9,4,0,,,,,,68,0
04707,,,,0.8,,,,,,,0
04708,,,,0.2,,,,,,,0
04709,10.8,17.5,5.2,0,,,,,,70,0
04710,,,,1.1,,,,,,,0
04712,,,,0.7,,,,,,,0
04713,,,,0.5,,,,,,,0
04730,,,,1,,,,,,,0
04732,,,,0.1,,,,,,,0
04741,,,,,,,,,,,0
04745,8.2,16.9,0.1,0,6.4,1.3,7.9,4.4,998,80,0
04748,11.9,22.3,1.6,10.5,,,,,,75,0
04754,,,,3,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,3.7,,,,,,,0
04759,,,,0.2,,,,,,,0
04760,,,,0.1,,,,,,,0
04763,10.8,22.9,0.6,2.8,,,,,,75,0
04765,,,,2.2,,,,,,,0
04790,,,,1.4,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,2.3,,,,,,,0
04800,,,,0.2,,,,,,,0
04801,,,,2.2,,,,,,,0
04803,,,,0.4,,,,,,,0
04808,,,,1.3,,,,,,,0
04810,,,,9.2,,,,,,,0
04812,,,,0.9,,,,,,,0
04813,13.5,23.4,2.8,2.8,,,,,,69,0
04816,,,,0,,,,,,,0
04818,,,,4.4,,,,,,,0
04821,,,,10,,,,,,,0
04822,,,,1.1,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0.5,,,,,,,0
04841,8.3,12.7,4.9,0.6,,,,,,87,0
04844,,,,1.5,,,,,,,0
04849,,,,9.2,,,,,,,0
04850,,,,1.1,,,,,,,0
04852,,,,3.2,,,,,,,0
04854,,,,1.8,,,,,,,0
04857,8,13.2,3.2,0.6,,,,,,86,0
04858,,,,0,,,,,,,0
04864,,,,25.4,,,,,,,0
04865,,,,2.6,,,,,,,0
04867,,,,1.4,,,,,,,0
04875,,,,0,,,,,,,0
04878,10.1,19.1,-1.4,1,,,,,,76,0
04880,,,,,13.4,2.9,,,,,
04881,,,,0,,,,,,,0
04887,10.8,17.2,5.9,1.2,17.1,4.7,6.8,5.3,923,68,0
04892,,,,0.3,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,9.7,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0.8,,,,,,,0
04911,14.3,23.1,3.8,0,11,2.6,9.8,5.4,964.8,66,0
04912,,,,0.5,,,,,,,0
04916,,,,11.5,,,,,,,0
04919,,,,,11.4,7.6,,,,,
04920,,,,0.7,,,,,,,0
04922,,,,0,,,,,,,0
04928,11.1,18.2,6.2,1.6,14.2,3.3,7.3,5.2,970.3,78,0
04931,9.9,18.9,2.6,2.8,12.9,3,,4.5,961.1,79,0
04935,,,,1,,,,,,,0
04941,,,,0.4,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.1,,,,,,,0
04947,,,,,6.8,1.6,,,,,
04952,,,,8.3,,,,,,,0
04953,,,,1.1,,,,,,,0
04954,,,,0.5,,,,,,,0
04958,,,,1.4,,,,,,,0
04972,,,,0.3,,,,,,,
04975,,,,8.9,,,,,,,0
04978,11.6,22.5,1.8,0.9,,,,,,,0
04982,,,,2.5,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,10.8,,,,,,,0
04990,,,,0,,,,,,,0
04997,12.3,20.7,1.3,1.1,,,,,,75,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,11.2,,,,,,,0
05009,11.4,17.8,5.8,0,,,13,,,74,0
05013,,,,0,,,,,,,0
05014,8,14.4,2.3,1.7,,,,,,83,0
05015,,,,0,,,,,,,0
05017,13.1,21.2,5.6,2.7,,,,,,65,0
05019,,,,0.3,,,,,,,0
05020,,,,6.8,,,,,,,0
05023,,,,0.8,,,,,,,0
05024,,,,0.7,,,,,,,0
05026,,,,2.4,,,,,,,0
05029,11.2,15.9,5.9,0.1,14.4,4.2,9,3.8,961.9,66,0
05032,,,,1.5,,,,,,,0
05034,,,,1.3,,,,,,,0
05036,,,,0,,,,,,,0
05046,12.2,22,0.8,0,,,,,,69,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0.1,,,,,,,0
05059,,,,1.6,,,,,,,0
05064,12.2,20.8,4.9,10.7,,,,,,76,0
05065,,,,4.5,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.9,3.2,,,,,
05084,,,,,,,,,,,0
05086,,,,11.1,,,,,,,0
05092,,,,2.6,,,,,,,0
05097,10.5,17,3.7,0,,,,,,77,0
05099,11.1,19.3,5.2,0.2,,,,,,76,
05100,11.1,18.3,6.8,0,14.8,3.8,5.9,5.2,974.8,72,0
05103,,,,0,,,,,,,
05108,,,,3.7,,,,,,,0
05109,11.8,17.9,6.2,0,9,2.8,,3.3,998.8,72,
05111,15,24,6.8,0,,,,,,54,0
05123,,,,0,,,,,,,0
05128,,,,0.5,,,,,,,0
05131,,,,5.4,,,,,,,0
05132,,,,3.8,,,,,,,0
05133,10.8,22.2,1.6,22.8,,,,,,79,0
05141,,,,1.5,,,,,,,0
05142,12.4,18.8,7.7,0,8.4,2.7,11.8,3.6,1007.1,79,0
05146,9.9,18.3,2.1,0.2,,,,,,81,0
05148,,,,0.1,,,,,,,
05149,11.3,21.1,3.6,1.7,,,,,,76,0
05158,12.2,18.6,2.9,0.1,8.3,1.7,,3.5,987.8,75,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,1,,,,,,,0
05174,,,,0.6,,,,,,,
05176,,,,0.4,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,4.8,,,,,,,0
05186,,,,2.2,,,,,,,0
05187,,,,0.1,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.4,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,1.1,,,,,,,0
05200,,,,2.8,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.1,,,,,,,0
05213,,,,3.9,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,4.3,,,,,,,0
05225,,,,0.6,,,,,,,0
05227,,,,0,,,,,,,0
05229,7.5,16.6,2,1.3,,,,,,79,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,3.4,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,9.1,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,3.1,,,,,,,
05271,,,,12.1,,,,,,,0
05275,11.5,20.4,5.2,0.7,,,,,,75,0
05276,,,,0,,,,,,,0
05279,11.5,21.2,1.5,4,,,,,,77,0
05280,7.9,12.9,3.3,0,,,,,,85,0
05281,,,,0.7,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0.9,,,,,,,0
05297,,,,5.6,,,,,,,0
05300,11.6,20.5,5.1,0.4,,,,,,71,0
05302,,,,1,,,,,,,0
05303,,,,0.4,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,1.7,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,13.4,2.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,13.9,3.2,,,,,
05335,11.3,20.6,1.8,2.7,,,,,,75,0
05336,,,,0,,,,,,,0
05342,,,,0.2,,,,,,,0
05344,,,,0,,,,,,,0
05347,11,19.7,1.5,5.3,7.7,1.7,,3.3,978.9,79,0
05349,11.2,17.5,7.5,0,7.8,3,,4,999.3,78,0
05357,,,,0.3,,,,,,,0
05360,,,,4.1,,,,,,,0
05364,,,,3,,,,,,,0
05370,,,,0,,,,,,,0
05371,11.2,20.1,5.2,0.6,14.9,5.2,11,2.4,901.5,68,0
05374,,,,2.2,,,,,,,0
05376,,,,0.6,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0.1,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,3.5,,,,,,,0
05397,13.5,22.4,4.3,0,11.4,1.5,8.8,5.6,956.1,66,0
05399,,,,0.5,,,,,,,0
05401,,,,0,,,,,,,0
05404,13.3,23.3,4.5,0,15.2,2.6,9.3,5.3,951.4,64,0
05405,,,,1.3,,,,,,,0
05409,,,,1.6,,,,,,,0
05412,,,,,18.4,4.6,,,,,
05416,,,,0.5,,,,,,,0
05417,,,,0.3,,,,,,,0
05424,12.3,20.5,3.6,3.8,,,,,,77,0
05426,11.6,17.1,6.9,0.9,22.6,7.2,8.4,3,942.4,63,0
05430,,,,3.1,,,,,,,0
05432,,,,2,,,,,,,0
05433,11.7,17.3,5.8,0.1,,,,,,66,0
05435,,,,0,,,,,,,
05436,,,,0.3,,,,,,,0
05440,13.1,22.8,5.1,0.6,13.7,2.9,,5.6,955.6,66,0
05442,,,,10.4,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,11,,,,,,,0
05453,,,,1.2,,,,,,,0
05455,,,,1.5,,,,,,,0
05462,,,,1.5,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0.6,,,,,,,
05478,,,,3.6,,,,,,,0
05480,11.8,20,2.3,10.6,13.1,1.7,11.4,3.4,996.4,77,0
05482,,,,3.6,,,,,,,0
05483,,,,4.1,,,,,,,0
05484,,,,2.4,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,5.4,,,,,,,0
05487,,,,1.8,,,,,,,0
05490,11.8,18.9,0.8,1.2,9.8,1.9,,3.2,979.1,72,0
05496,,,,0.2,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,12.7,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,1.9,,,,,,,0
05512,,,,0.3,,,,,,,0
05513,,,,1.6,,,,,,,0
05516,8.7,11.1,6.9,0,7.6,3.1,,7.9,1006.2,87,0
05518,,,,1.5,,,,,,,0
05524,,,,0.4,,,,,,,
05531,,,,0.4,,,,,,,0
05538,11.7,24.2,2.3,0.2,13.3,1.8,,,,64,0
05541,11.3,20.9,4.4,0.1,,,,,,74,0
05542,,,,0.1,,,,,,,0
05546,12.6,19.9,4.5,5.5,7.1,1.6,,3,984.9,71,0
05548,,,,0,,,,,,,
05552,,,,2.1,,,,,,,0
05555,,,,1.1,,,,,,,0
05559,,,,1.6,,,,,,,0
05562,8.5,16.3,2.6,2.3,,,,,,81,0
05573,,,,1.3,,,,,,,0
05574,,,,1.4,,,,,,,0
05579,,,,3.4,,,,,,,0
05589,,,,0.2,,,,,,,0
05593,,,,9.5,,,,,,,0
05594,,,,0.4,,,,,,,0
05597,,,,0.4,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,2.9,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0.4,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.3,,,,,,,0
05619,,,,6.7,,,,,,,0
05623,,,,6.2,,,,,,,0
05624,,,,0,,,,,,,0
05629,12.4,19.7,3.9,9.5,9.6,1.7,,5.4,994.7,78,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0.7,,,,,,,0
05638,,,,1.8,,,,,,,0
05639,,,,0.2,,,,,,,0
05640,8.8,,,1.5,7.7,3.1,,,1005.4,83,
05643,10.7,18.5,3.3,0,,,,,,81,
05646,,,,3.9,,,,,,,0
05650,,,,0.6,,,,,,,0
05658,,,,0,,,,,,,0
05664,8.9,14.9,4.2,1.1,,,,,,84,0
05668,,,,0,,,,,,,0
05673,,,,6.7,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,2.5,,,,,,,0
05688,8.7,11.4,4.4,0.4,,,,,,70,0
05692,12.2,20.2,4.9,0,,,,,,70,0
05699,,,,12.1,,,,,,,0
05700,,,,0.9,,,,,,,0
05705,12.2,22.3,5.2,1.4,16.9,3.1,10,3.7,975.4,73,0
05711,,,,0.8,,,,,,,0
05712,,,,0,,,,,,,0
05715,11.3,,,0,5.7,1.6,,2.5,998.6,72,0
05717,12.6,21.9,4.6,15.9,,,,,,78,0
05721,,,,0,,,,,,,0
05723,,,,1,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0.2,,,,,,,0
05731,9.3,17.2,3.2,1.3,,,,,,76,0
05732,,,,0.3,,,,,,,0
05733,,,,9.7,,,,,,,0
05745,11.9,19.2,4.2,0.1,,,,,,73,0
05746,,,,2,,,,,,,0
05747,,,,2.2,,,,,,,0
05748,,,,0,,,,,,,0
05750,13.2,20.7,4.1,4.9,,,,,,74,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.2,,,,,,,0
05763,,,,8.6,,,,,,,
05767,,,,0.2,,,,,,,0
05777,,,,0,,,,,,,0
05779,11.9,16.8,5.7,0,11,3.9,11.5,2.6,907.5,74,0
05780,,,,5.4,,,,,,,0
05784,,,,7.8,,,,,,,0
05785,,,,0.4,,,,,,,0
05791,,,,0.1,,,,,,,0
05792,-2.2,0.7,-4.2,0.3,27.5,10,7.8,6.4,703.5,77,137
05793,,,,0,,,,,,,0
05797,13.1,21.9,2.1,0.9,10.4,2.1,,,,72,0
05798,,,,1.5,,,,,,,0
05800,12.9,22.3,2.4,0,6.3,1.6,,2.4,936.2,61,0
05805,,,,1.3,,,,,,,0
05822,8.7,17.5,0.7,0,,,,,,78,0
05825,11.8,19.8,3.5,0.9,6.1,1.6,,,,74,0
05826,,,,5.2,,,,,,,0
05833,,,,0,,,,,,,0
05839,9,11.7,7,1.9,,,0.3,7.8,1007.6,81,0
05840,,,,2.1,,,,,,,
05851,,,,,10.1,2.2,,,,,
05854,,,,0,,,,,,,0
05855,,,,2.2,,,,,,,0
05856,14.5,22.5,6.4,0,9.4,2.1,11.1,4.3,951.3,60,0
05870,,,,1.5,,,,,,,0
05871,10.6,16.7,6,0,12.7,4.5,6.9,3.5,948.3,69,0
05875,,,,2.7,,,,,,,0
05877,,,,,7.2,2.9,,,,,
05906,11.3,20.3,3.6,1.1,13,2.7,7,3.3,995.4,76,0
05912,,,,0.9,,,,,,,0
05930,9,10.6,7.2,0,8.9,3.9,,7.8,1005.7,91,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0.5,,,,,,,
05986,,,,1.7,,,,,,,
05987,,,,1.1,,,,,,,
05988,,,,1.9,,,,,,,
05989,,,,1.7,,,,,,,
05990,,,,1.9,,,,,,,
05991,,,,1.1,,,,,,,
05992,,,,0.3,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0.8,,,,,,,
06091,,,,,10.3,6.2,,,,,
06093,9.6,17.7,3.9,0,,,,,,78,0
06096,,,,,14.5,3.2,,,,,
06097,,,,,7.3,3.1,,,,,
06099,,,,,14.5,2.5,,,,,
06100,,,,0.3,,,,,,,0
06101,,,,,9,3.4,,,,,
06102,,,,,16.8,4.6,,,,,
06103,,,,,14,6.3,,,,,
06105,8.5,10.9,4.5,0,,,0,,,90,0
06106,,,,,7.1,2.3,,,,,
06107,,,,,12.4,3,,,,,
06108,,,,,7.4,3.4,,,,,
06109,11.7,18.2,6.2,0,,,,,,76,0
06113,,,,1.3,,,,,,,0
06114,,,,1.6,,,,,,,0
06129,12,22.4,1.1,0,,,,,,75,0
06153,,,,0.2,,,,,,,
06155,,,,0.4,,,,,,,
06157,8.9,11.6,6.4,0.2,,,,,,86,0
06158,11.6,21.6,2.7,1.6,,,,,,71,0
06159,8.8,15.3,5.2,2.5,6,1.8,,,,83,0
06161,,,,0,,,,,,,0
06163,8.4,12.5,2.8,0,7.9,3,0.7,6.7,1003.4,87,0
06170,13.4,21.4,5.7,1.4,,,,,,80,0
06177,,,,0.5,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0.7,,,,,,,0
06195,,,,1.4,,,,,,,0
06196,,,,,13.3,2.6,,,,,
06197,11.6,19.5,2.8,4.8,8.5,1.8,10.7,2.8,976.1,77,0
06199,10.1,17.6,3.1,0,,,,,,80,0
06200,,,,1.5,,,,,,,0
06201,,,,2.1,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,17,1.6,,,,,
06214,,,,0.1,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,11.7,17.4,4.9,0.6,,,,,,72,0
06218,,,,10.2,,,,,,,0
06249,,,,3.2,,,,,,,0
06252,,,,0.7,,,,,,,
06253,,,,,5.7,1.4,,,,,
06257,,,,0,,,,,,,0
06258,11.5,17.7,4.4,0,,,,,,62,0
06259,11.6,17.5,5.7,0.8,,,,,,70,0
06260,10.6,19.3,3.9,0.6,,,,,,79,0
06262,10.7,20,3.2,0.6,,,,,,74,0
06263,9.5,18.2,2.6,0.2,,,,,,72,0
06264,11,18.7,3.4,16.8,,,,,,78,0
06265,12.1,20.7,2,1.4,,,,,,70,0
06266,12,20.5,1.5,0.2,,,,,,76,0
06268,,,,2.2,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,1.8,,,,,,,0
06271,,,,6.1,,,,,,,0
06272,10.4,21.8,-0.4,3.5,,,,,,79,0
06273,11.3,20.2,2.5,0,,,,,,73,0
06274,,,,3.4,,,,,,,0
06275,9.4,20.4,1.5,0.9,,,,,,78,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0.9,,,,,,,0
06283,,,,2.6,,,,,,,0
06284,,,,0.8,,,,,,,0
06285,,,,0.8,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,3.4,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0.1,,,,,,,
06303,,,,18.8,,,,,,,0
06305,11.1,22.2,0.1,12.9,,,,,,73,0
06307,,,,0,,,,,,,
06310,11.6,18.7,5.8,0,,,,,,74,0
06313,,,,7,,,,,,,0
06314,13.4,20.6,4.4,0.7,13.4,1.9,,,,75,0
06315,,,,0.5,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.1,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.2,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,1,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,11.4,22.6,2.9,4.1,,,,,,74,0
06337,11.9,19.4,3.9,9.2,,,,,,78,0
06338,,,,1,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0.1,,,,,,,0
06344,11.4,21.8,2.4,0.9,13.1,2.5,9.2,,,74,0
06346,12.5,22.3,5.2,0,,,,,,65,0
06347,13.1,23.1,4.5,1.2,,,,,,69,0
07075,14.4,24.1,5.4,0,,,,,,59,0
07077,,,,0,,,,,,,0
07078,,,,0.1,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0.8,,,,,,,0
07104,,,,1.4,,,,,,,0
07105,14.4,22.6,7.5,0,,,,,,55,0
07106,11.4,19.7,0.8,4.3,,,,,,75,0
07136,,,,1.1,,,,,,,0
07138,,,,0.8,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,2.1,,,,,,,0
07187,11.3,22.1,4,2,,,,,,76,0
07224,,,,0.2,,,,,,,
07226,,,,0,,,,,,,
07227,,,,2.8,,,,,,,
07230,,,,1,,,,,,,
07233,,,,1.6,,,,,,,
07234,,,,1.1,,,,,,,
07235,,,,0.1,,,,,,,
07238,,,,0.5,,,,,,,
07240,,,,1.9,,,,,,,
07241,,,,0.6,,,,,,,
07242,,,,1.7,,,,,,,
07243,,,,0.9,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,9,10.6,8.3,0.1,,,,,,91,0
07319,12.1,22.8,3.8,0,,,,,,68,0
07321,11.6,22.4,1,11.9,,,,,,77,0
07322,,,,1.4,,,,,,,0
07323,,,,0.8,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,1.3,,,,,,,0
07328,,,,0.3,,,,,,,0
07329,12.7,22.5,2,1.5,,,,,,71,0
07330,10.8,19.3,0.1,19.5,,,,,,79,
07331,10.5,20.6,1.8,1.6,,,,,,74,0
07333,,,,0,,,,,,,0
07334,,,,1.6,,,,,,,0
07335,,,,1.8,,,,,,,0
07337,,,,0,,,,,,,0
07341,12.1,22.1,5.2,0.4,13.9,2.1,,3.3,992.6,73,0
07343,11.2,18.8,1,0,,,,,,77,0
07344,,,,10.3,,,,,,,0
07350,13.6,21.6,4.7,0,,,,,,60,0
07351,11.5,18.3,5.1,0,8.5,2.4,,3.2,993.3,74,0
07353,,,,0.5,,,,,,,
07354,,,,0.4,,,,,,,
07355,,,,0.9,,,,,,,
07356,,,,0,,,,,,,
07357,,,,2.4,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,1.8,,,,,,,
07363,,,,1.1,,,,,,,0
07364,12.2,21.3,2,11.5,,,,,,77,0
07367,12.1,21,1.9,3.6,8.7,2,,2.6,989.6,74,0
07368,11.1,21.7,2.4,5.6,11.1,1.9,,3.4,970.1,77,0
07369,10.7,20.4,2.1,3.9,13.3,2.7,,4.4,951.7,74,0
07370,12.8,21.9,3.2,0,10.6,1.8,9.3,5.8,949,69,0
07372,,,,0,,,,,,,
07373,8.9,10.8,5.9,0.2,,,,,,88,0
07374,10.7,17.4,3.5,7.6,5.4,1.8,12.4,3.4,1001.5,76,0
07375,,,,0,,,,,,,
07378,,,,2.4,,,,,,,0
07380,,,,0.6,,,,,,,
07381,,,,2.6,,,,,,,0
07382,,,,0,,,,,,,0
07389,11.8,19.5,3.8,0.5,5.4,1.7,,,,71,0
07391,,,,,11.7,2.8,,,,,
07392,,,,,13.3,2,,,,,
07393,12.5,22.3,1.6,0,6.5,1.3,,5.5,993.3,75,0
07394,12.4,20.3,3.4,0.2,14.4,2.4,,4.8,935.1,70,0
07395,14.4,24.1,3.2,0,14.2,2.7,10.6,4.9,965.6,61,0
07396,12,18.1,5.5,1.6,13.9,3.9,10.4,2.5,921.3,64,0
07403,7.8,17.8,0.4,0,15.2,2.6,,6.3,930.2,78,0
07410,12.2,21.4,4.1,0.2,12,3.5,,2.8,965.5,70,0
07412,10.8,21.1,2.6,1.1,13.4,2.4,,3.4,967.1,75,0
07416,,,,,12,2.6,,,,,
07418,,,,0.1,,,,,,,0
07419,12.5,21.3,1.6,2.3,,,,,,77,0
07420,11.8,20.3,2.7,7.1,,,,,,80,0
07421,,,,3.5,,,,,,,0
07423,,,,0,,,,,,,0
07424,14.2,24,2.5,0,,,,,,63,0
07425,,,,2.6,,,,,,,0
07427,8.3,12.8,2.5,0,,,,,,87,0
07428,12.2,23.6,0.9,6.1,,,,,,69,0
07429,,,,2.1,,,,,,,0
07430,,,,3.7,,,,,,,0
07431,12.9,23.2,3.6,0,,,,,,60,0
07432,9.9,18.8,0.6,0,,,,,,79,0
07433,,,,0,,,,,,,
07434,,,,2.1,,,,,,,
07436,,,,1.8,,,,,,,
07485,,,,0.8,,,,,,,0
07486,,,,0.9,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,2.3,,,,,,,
07489,,,,0.7,,,,,,,
07490,,,,1.5,,,,,,,
07491,,,,0.9,,,,,,,
07492,,,,1.4,,,,,,,
07493,,,,1.7,,,,,,,
07494,,,,0.6,,,,,,,
07495,,,,1.9,,,,,,,
07497,,,,1.6,,,,,,,
07498,,,,0,,,,,,,
07500,,,,2,,,,,,,0
10339,,,,0.5,,,,,,,0
10510,,,,,12.8,2.7,,,,,
13654,,,,0.5,,,,,,,0
13669,,,,8.6,,,,,,,
13670,12.5,20.3,5.4,13.8,,,,,,75,
13671,,,,6.4,,,,,,,
13674,11.6,19.8,4.5,0.1,16.9,3.7,,3.1,979.1,74,0
13675,12,21.2,2.8,1.6,,,,,,78,0
13676,,,,,11.4,2.1,,,,,
13682,,,,2.5,,,,,,,0
13687,,,,0.1,,,,,,,0
13688,,,,3.4,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0.6,,,,,,,0
13693,,,,,6.8,1.7,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,11.6,20.6,1.7,9,,,,,,76,0
13698,,,,0.5,,,,,,,
13700,11.4,20.3,2.3,7.5,,,,,,76,
13701,,,,,13.8,1.8,,,,,
13709,,,,0,,,,,,,0
13710,14.9,23.3,7.3,0,,,,,,56,
13711,12.5,22.8,1.1,1.2,10.4,2.2,,,,76,0
13712,,,,2,,,,,,,0
13713,11.7,20.3,3.7,3.2,,,,,,75,
13714,,,,0,,,,,,,0
13715,,,,0.6,,,,,,,0
13716,,,,0.4,,,,,,,
13774,,,,1.8,,,,,,,0
13777,12.6,20,1.4,0.3,,,,,,73,0
13778,,,,0.2,,,,,,,
13779,,,,0.1,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,5,,,,,,,0
13900,,,,,13.2,3,,,,,
13901,,,,,7.3,1.5,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.3,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,10,1.8,,,,,
13933,,,,1.9,,,,,,,0
13952,,,,,9.4,2.9,,,,,
13965,9.4,15.7,2.6,0.1,15.1,3.7,,,,72,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0.6,,,,,,,
14007,,,,0.3,,,,,,,
14008,,,,0.7,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.8,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.5,,,,,,,
14018,,,,1,,,,,,,
14019,,,,0.3,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0.2,,,,,,,
14027,,,,0.4,,,,,,,
14028,,,,0.3,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.9,,,,,,,
14036,,,,0,,,,,,,
