station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04909,,,,0,,,,,,,0
04911,4.9,7.9,0.6,0,5.9,2.5,,8,976.5,98,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,16.1,9.6,,,,,
04920,,,,0,,,,,,,0
04922,,,,0.1,,,,,,,0
04928,8.7,14.8,3.7,0,7.2,3.5,7.4,6.8,978.6,79,0
04931,6.1,14.4,-0.3,0,3.4,0.8,,4.2,969.5,87,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,7,3,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,7.2,14.4,2.5,0,,,,,,82,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.2,,,,,,,0
04997,8.2,12.3,3.3,0,,,,,,81,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,8.1,11.4,5.3,0,,,,,,90,0
05013,,,,0,,,,,,,0
05014,9.5,13.6,6.8,0,,,,,,85,0
05015,,,,0,,,,,,,0
05017,4.9,7.1,2.9,0,,,,,,96,0
05019,,,,0.1,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,10.6,14.2,6.6,0,9.9,2.8,8,3.6,969,77,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,4.7,11.1,0.2,0,,,,,,95,0
05054,,,,0.2,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,10.7,14.7,8.3,0,,,,,,82,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0.2,,,,,,,0
05078,,,,,10,5.7,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,7.9,11.1,2.1,0,,,,,,89,0
05099,6.7,14.5,2.8,0,,,,,,94,
05100,8.4,14.6,1.7,0,6.8,2.1,6.3,4.7,981.4,85,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,8.5,10.8,5.9,0,8.4,3.3,,7.7,1005.4,87,
05111,4.7,11.8,-0.2,0,,,,,,93,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,7.6,9.4,5.5,0,,,,,,89,0
05141,,,,0,,,,,,,0
05142,7.3,10.2,2.9,0,9.8,3.8,0.8,7.3,1014,93,0
05146,8.6,12.9,3,0,,,,,,86,0
05148,,,,0,,,,,,,
05149,6.3,10.8,2.5,0,,,,,,91,0
05157,,,,0,,,,,,,0
05158,8.6,13.6,3.9,0,7.4,3,,7.9,994.5,83,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0.2,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0.1,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,5.1,13.6,-1,0,,,,,,86,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,7.5,14.8,2.9,0,,,,,,89,0
05276,,,,0,,,,,,,0
05279,6.7,12.8,2.1,0,,,,,,91,0
05280,9.1,12.5,4.9,0,,,,,,85,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,9.7,11.9,7.4,0,,,,,,77,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,4.1,1.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,4.6,1.2,,,,,
05335,8.8,12.9,4,0,,,,,,76,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,8.5,10.9,5.5,0,10,3.1,,8,985.7,83,0
05349,8.1,10.2,5.9,0,10.2,4.5,,7.8,1005.7,91,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,7.2,10.4,4.1,0,16.4,9,6.1,4.4,908.9,78,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,6.2,10,2.3,0,6.6,1.4,3.6,7.9,966.9,95,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,5.3,10.5,1.9,0,5,2.1,5.1,7.3,961.9,96,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,3.8,1.6,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,8.3,13.1,4.4,0,,,,,,80,0
05426,10.8,14.1,8.4,0,12.7,6.5,5.9,7.1,949.9,65,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,9.1,13.9,4.9,0,,,,,,85,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,6.4,9,5,0,9.3,4.1,,7.6,965.7,94,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,12.7,16.2,10.4,0,9.5,3.4,3.9,7.9,1001.5,69,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,10.7,14.5,3.4,0,13.1,3.5,,7.7,985.7,68,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,9.8,11.9,7.7,0,11.3,5.4,,7.7,1009.9,86,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,5.4,15.9,-1.2,0,2.8,0.8,,,,86,0
05541,6,9.9,3.1,0,,,,,,96,0
05542,,,,0,,,,,,,0
05546,7.6,10.9,3.7,0,9.7,2.8,,6.7,992.4,88,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,6.9,15.4,1.2,0,,,,,,86,0
05573,,,,0,,,,,,,0
05574,,,,0.1,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,7.5,11.9,3.3,0,5.3,1.9,,7.5,1002.8,86,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,0,,,,,,,0
05640,11.4,,,0,11.3,4.1,,6.7,1007,77,0
05643,6.8,10.5,2.6,0,,,,,,93,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.1,,,,,,,0
05664,6.1,12.1,1.6,0,,,,,,94,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0,,,,,,,0
05688,8.5,14.1,3.4,0,,,,,,70,0
05692,6.2,13.3,-0.1,0,,,,,,90,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,5.8,10.6,1.6,0,5.5,1.2,4.4,6.8,984.9,93,0
05711,,,,0,,,,,,,0
05712,,,,0.1,,,,,,,0
05715,9.4,,,0,9.8,3.5,,6.7,1003.6,82,0
05717,11.8,14.9,9.2,0,,,,,,74,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,3.9,11.5,-0.5,0,,,,,,91,0
05732,,,,0.1,,,,,,,0
05733,,,,0,,,,,,,0
05745,7.3,10.7,4.3,0,,,,,,91,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,8.6,12.4,5.2,0,,,,,,79,0
05753,,,,0,,,,,,,0
05757,,,,0.1,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,4,6.9,2.1,0,13.3,6.7,3.9,6,915.7,94,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,1.1,4.4,-3.4,0,16.3,5.8,8.4,5.4,712.4,42,35
05793,,,,0,,,,,,,0
05797,8.7,13.6,3,0,9.8,2.1,,,,76,0
05798,,,,0,,,,,,,0
05800,3.7,12,-1,0,3.3,0.9,,7.2,947,93,0
05805,,,,0,,,,,,,0
05822,10.1,13.8,7.5,0,,,,,,83,0
05825,7.6,11.7,4.1,0,7.1,3,,,,89,0
05826,,,,0,,,,,,,0
05833,,,,0.2,,,,,,,0
05839,11.5,14.2,8.9,0,,,,7.9,1008.8,77,0
05840,,,,0,,,,,,,
05851,,,,,7.4,3.3,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,4.3,8.7,1.2,0,5.2,1.8,2.7,7.5,962.5,98,0
05870,,,,0,,,,,,,0
05871,8,13.2,3,0,8.4,3.5,,3.4,954.9,87,0
05875,,,,0,,,,,,,0
05877,,,,,12.8,5.3,,,,,
05906,7.2,14.2,1.3,0,5.3,1.4,6.4,7.6,1003.8,88,0
05912,,,,0,,,,,,,0
05930,10.7,13.1,8.3,0,10.3,4.7,,7.9,1009,81,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0.1,,,,,,,
06091,,,,,13.4,8,,,,,
06093,8.4,12.5,5.5,0,,,,,,90,0
06096,,,,,5.6,2.1,,,,,
06097,,,,,12.7,4.9,,,,,
06099,,,,,2.8,0.6,,,,,
06100,,,,0,,,,,,,0
06101,,,,,13.1,6.3,,,,,
06102,,,,,8,2.1,,,,,
06103,,,,,11.5,6.5,,,,,
06105,10.3,13.1,7.4,0,,,0.2,,,82,0
06106,,,,,7.9,3.2,,,,,
06107,,,,,6.3,1.9,,,,,
06108,,,,,11,5.6,,,,,
06109,7.5,10,4.7,0,,,,,,94,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,5.2,10,-1.2,0,,,,,,89,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0,,,,,,,
06157,11.6,14.1,8.6,0,,,,,,78,0
06158,5.4,9.7,2.1,0,,,,,,95,
06159,11.9,15.5,8.9,0,10,4.3,,,,76,0
06161,,,,0,,,,,,,0
06163,9.9,12.3,8,0,8.7,4.4,1.5,7.2,1007.2,84,0
06170,6.7,12.7,1.4,0,,,,,,90,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,7.4,2,,,,,
06197,9,11.6,6.5,0,10.8,3.1,4.1,7,982.5,83,0
06199,8.1,10.9,4.1,0,,,,,,91,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,3,1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,8.7,16.5,3.1,0,,,,,,81,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,7.2,2.3,,,,,
06257,,,,0,,,,,,,0
06258,5.5,10.4,1.1,0,,,,,,92,0
06259,10.7,15,6.7,0,,,,,,67,0
06260,8.2,13.6,4.5,0,,,,,,80,0
06262,9.3,17,1.9,0,,,,,,70,0
06263,3.5,9.8,-0.4,0,,,,,,97,0
06264,9.9,13.4,7.4,0,,,,,,76,0
06265,8.9,12.4,4.5,0,,,,,,83,0
06266,8.2,15.1,2.8,0,,,,,,83,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,6,7.3,3.1,0,,,,,,93,0
06273,6.9,11.7,1.9,0,,,,,,88,0
06274,,,,0,,,,,,,0
06275,5.1,14.3,-0.3,0,,,,,,89,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,4.6,11.3,-0.4,0,,,,,,91,0
06307,,,,0,,,,,,,
06310,7.1,10.5,1.3,0,,,,,,92,0
06313,,,,0,,,,,,,0
06314,10.3,14.2,6,0,9.3,4.2,,,,69,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,3.9,6.7,1.7,0,,,,,,99,0
06337,11.6,16,8.2,0,,,,,,75,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,6.4,13.6,2.5,0,6.5,1.9,,,,91,0
06346,4.7,11.9,-0.7,0,,,,,,93,0
06347,6.4,9.8,3.3,0,,,,,,95,0
07075,5.9,10.5,2.9,0,,,,,,96,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,8.4,15.8,3.9,0,,,,,,74,0
07106,9.6,15.2,5.3,0,,,,,,82,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,4.9,7.1,3,0,,,,,,96,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.1,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,10.8,13.1,7.6,0,,,,,,80,0
07319,4.4,5.8,3,0,,,,,,99,0
07321,7.3,14.5,1.8,0,,,,,,86,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,8,11.1,3.5,0,,,,,,79,0
07330,12.3,14.9,9.8,0,,,,,,68,
07331,3.3,6.7,1.4,0,,,,,,99,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,6.5,13.2,1,0,5.7,1.3,,8,1001.2,89,0
07343,3.1,9,-2.2,0,,,,,,91,0
07344,,,,0,,,,,,,0
07351,7.2,9.9,3.5,0,7.3,2.7,,7.9,1000.3,93,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0.1,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,8.1,12.9,2.9,0,,,,,,86,0
07367,9.3,12.4,5.5,0,10.2,4.1,,7.8,996.2,80,0
07368,7.7,11,3,0,8.5,2.5,,6.4,978.1,84,0
07369,5.1,8.5,2.5,0,5.8,1.9,,7.4,961,94,0
07370,4.4,10,0.3,0,4.4,1.2,3.4,7,959.8,97,0
07372,,,,0,,,,,,,
07373,11.4,13.6,9.6,0,,,,,,82,0
07374,11.9,15.3,8.8,0,9,3.4,,7.3,1004.9,75,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,7.7,10.5,3.1,0,7.6,2.8,,,,88,0
07391,,,,,4.5,2,,,,,
07392,,,,,4.9,1.5,,,,,
07393,7.8,12.6,1.9,0,8.6,3.1,,7.2,1002.8,81,0
07394,5.8,8.6,2.9,0,8.7,3.5,,7.7,944.6,92,0
07395,5.4,8.1,1.5,0,4.2,1.8,,7.8,977.3,97,0
07396,7.8,10.2,5.8,0,11.1,5.5,,6.8,928.7,79,0
07403,5.5,17,-1.3,0,6,1.3,,6.8,939.3,81,0
07410,7.9,10.5,3.6,0,11.1,4.2,,7.8,973.2,85,0
07412,3.7,6.2,1.2,0.1,4.6,1.3,,7.6,976.1,99,0
07416,,,,,5.6,2,,,,,
07418,,,,0,,,,,,,0
07419,7.2,11.4,2.6,0,,,,,,85,0
07420,7.8,12.7,2.7,0,,,,,,82,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,4.3,13.1,-1.3,0,,,,,,91,0
07425,,,,0,,,,,,,0
07427,9.9,13.3,6.7,0,,,,,,83,0
07428,5,8.2,1.2,0,,,,,,95,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,5.2,14.1,-0.6,0,,,,,,89,0
07432,8,13.7,2.8,0,,,,,,87,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,3.1,0.9,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,12.4,14.6,10.7,0,,,,,,75,
13671,,,,0,,,,,,,
13674,7.5,13.4,2.5,0,4.1,,,,,,0
13675,10.3,13.4,6.9,0,,,,,,78,0
13676,,,,,5.4,2.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,5.6,2.9,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,12.2,16.3,7.2,0,,,,,,72,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,11.7,14.5,9.7,0,,,,,,71,
13701,,,,,8.1,2.8,,,,,
13709,,,,0,,,,,,,0
13711,7,12,0.8,0,10,2.9,,,,84,0
13712,,,,0,,,,,,,0
13713,9,12.1,5.1,0,,,,,,82,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,9.3,14.5,5,0,,,,,,81,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.4,1.7,,,,,
13901,,,,,6.6,1.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,4.8,1.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,15.7,7.4,,,,,
13965,9.4,17.2,3,0,6.2,2.8,,,,68,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.1,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0.1,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0.1,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0.2,,,,,,,0
15000,12.9,15.3,10.2,0,15.4,7.1,3.6,7.8,983.3,69,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0.1,,,,,,,0
15044,,,,,5.4,2.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.2,5.4,,,,,
15122,,,,,7.2,3.7,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.6,3.4,,,,,
15190,,,,,8.9,3.8,,,,,
15194,,,,,9.1,3.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,12.7,7.2,,,,,
15201,,,,0,,,,,,,
15207,7.9,11.8,4.3,0,7.7,1.4,,7.6,976.9,84,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9,2.5,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,3.5,9.5,-1.3,0,4.9,1.3,5,6.4,948,92,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.9,1.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,4,1.3,,,,,
15553,,,,0,,,,,,,0
15555,10.4,15.6,6.3,0,8.1,3.3,,,,57,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,4.8,2.5,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,11.1,15.3,8.9,0,8.9,4.7,,8,1005.3,78,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,17.1,8.2,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.1,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
