station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05014,24.1,32.3,14.7,0,,,,,,73,
05015,,,,0,,,,,,,0
05017,26.5,32.5,20.2,0,,,,,,45,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,26.1,33.1,17.8,0,10.1,2,13,1.4,973.8,56,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,24,34.3,13.9,0,,,,,,62,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,25.5,33.3,18.9,0,,,,,,71,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,4.3,1.8,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,23.8,33.6,12.3,0,,,,,,65,
05099,25.2,34.6,17.8,0,,,,,,66,
05100,25.4,33.7,18.2,0,6.8,1.4,10.1,3.6,986.7,61,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,24.3,32.1,15.3,0,7.3,2.3,,1,1011.2,61,
05111,24.3,31.2,16.5,0,,,,,,60,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,26.2,36,16,0,,,,,,59,
05141,,,,0,,,,,,,0
05142,22,29.8,13.1,0,5.7,1.8,13.5,1.2,1019.5,75,0
05146,24.8,34.9,14.1,0.1,,,,,,64,
05148,,,,0,,,,,,,
05149,25.9,34.6,16.6,0,,,,,,58,
05157,,,,0,,,,,,,0
05158,26.9,35,17.8,0,6.9,1.7,,1.9,999.5,45,0
05160,,,,0,,,,,,,0
05161,,,,0.5,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,23.7,32.8,14.6,0,,,,,,62,
05230,,,,0,,,,,,,
05237,,,,1.5,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,27.1,35.6,19,0,,,,,,60,
05276,,,,0,,,,,,,
05279,24.7,35.7,16.3,0,,,,,,71,
05280,23.7,31.9,15.8,0,,,,,,75,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,26.2,33,19.5,0,,,,,,54,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.4,1.6,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.8,1.1,,,,,
05335,25.5,34.9,16.4,0,,,,,,51,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05349,24.5,32.5,16.4,0,5.6,1.6,,1.5,1011.4,61,0
05357,,,,5,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,25.7,30.1,20.8,0,8,2.8,12.9,0.5,916.2,42,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05389,,,,0.5,,,,,,,0
05395,,,,0,,,,,,,
05397,26.2,34,17.7,0,7.6,1.3,12.5,2.3,968.2,55,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,23,32,14.5,0,6.4,1.3,13.3,3.5,963.6,67,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,12.7,2.7,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,26.8,35.3,17.9,0,,,,,,47,
05426,27.7,33,22.4,0,7,2.4,12.6,3.6,955.1,46,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,26.7,34.5,18.4,0,,,,,,55,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,25.1,33.6,16.3,0,5.8,1.7,,3.5,967.7,60,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0.9,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,26.7,34.7,18.8,0,5.8,1.8,8.2,4.9,1007.8,60,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,27.5,35.4,17.6,0,8,2,,2,990.9,44,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,22.4,27.6,17,0,7.4,3.9,,5,1018.2,79,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,22.9,32.5,12.4,0,5.1,0.9,,,,67,
05541,26,34.5,18.1,0,,,,,,58,
05542,,,,0,,,,,,,
05546,25.9,34.1,17.2,0,5.9,2.4,,1.9,996.9,54,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,24.3,32.2,15.7,0,,,,,,57,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,2.9,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0.3,,,,,,,0
05629,26.4,34.3,18.1,0,6,1.9,,2.3,1006.1,49,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,21.9,,,0,11.8,1.8,,5.7,1016.1,80,0
05643,23,33,13,0,,,,,,70,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,23,32.3,15.6,0,,,,,,74,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,24.1,30.8,17.7,0,,,,,,59,
05692,26,34.6,17.5,0,,,,,,65,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,26.8,34.5,18.4,0,6.6,1.4,12.6,1,986.8,56,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,27,,,7,9.8,2,,3.6,1009.3,57,0
05717,25.1,33.9,17.8,0,,,,,,71,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,24.1,33.9,16.2,0,,,,,,67,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,23.8,33.5,13.2,0,,,,,,63,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,27.1,35,19.2,0,,,,,,46,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,23.9,28.8,19.9,0,6.7,2.6,13.2,0.4,921.6,52,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,9.8,12.9,7.5,0,7.6,3,11.3,4.1,721.4,70,0
05793,,,,0,,,,,,,
05797,25,33.8,15.4,0,5.9,1.5,,,,60,
05798,,,,0,,,,,,,0
05800,23.1,31.8,13.5,0,5.4,1,,3.1,948.8,67,0
05805,,,,0,,,,,,,0
05822,25.3,33.8,16.7,0,,,,,,65,
05825,24.8,33.4,14.7,0,7.1,1.6,,,,60,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,22.6,27.1,18.3,0,,,6.6,5.3,1018,78,0
05840,,,,0,,,,,,,
05851,,,,,7.9,2.3,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,25.1,32.8,17.5,0,4.3,1.5,13.3,2,963.4,65,0
05870,,,,0,,,,,,,0
05871,25.8,31.1,18.8,0,6.6,2.3,,0.8,961.1,60,
05875,,,,0,,,,,,,0
05877,,,,,6.7,3.3,,,,,
05906,27.3,35.8,18,0,5.7,1.5,12.8,3,1005.8,57,0
05912,,,,0,,,,,,,0
05930,20.8,24.2,16.5,0,5.9,2.6,,6.8,1018.2,88,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,17.4,4.6,,,,,
06093,25.9,34.5,17.6,0.1,,,,,,59,
06096,,,,,6.9,1,,,,,
06097,,,,,7.8,3.4,,,,,
06099,,,,,5.5,1.3,,,,,
06100,,,,0,,,,,,,
06101,,,,,10,4,,,,,
06102,,,,,8.4,2.6,,,,,
06103,,,,,8.9,2.5,,,,,
06105,22.4,29.7,14.8,0,,,9.5,,,79,
06106,,,,,6.5,1.5,,,,,
06107,,,,,7.6,2.2,,,,,
06108,,,,,6.3,2.1,,,,,
06109,25.2,32.3,16,0,,,,,,56,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,21.4,32.6,10.6,0,,,,,,72,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,21.4,24,19.2,0,,,,,,85,
06158,24.6,33.1,15.7,0,,,,,,64,
06159,23.4,31.5,16,0,6.5,1.3,,,,79,
06161,,,,0,,,,,,,
06163,23.8,31.1,15.4,0,6.2,1.4,8.5,4.8,1014.9,73,0
06170,24.6,34.3,14.7,0,,,,,,63,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,6.9,1.6,,,,,
06197,25.7,33.2,18.2,0,7.2,1.6,9.9,2,988.2,62,0
06199,22.1,29.7,14.3,0,,,,,,79,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,4.8,1.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,25.4,34.3,17.1,0,,,,,,65,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,5.5,1.4,,,,,
06257,,,,0,,,,,,,
06258,25.1,32.1,17.6,0,,,,,,61,
06259,26.2,32,20.3,0,,,,,,54,
06260,25.1,33.3,17.2,0,,,,,,61,
06262,24.1,34,15,0,,,,,,67,
06263,24.4,32.6,17.4,0,,,,,,64,
06264,25.4,32.7,18.8,0,,,,,,61,
06265,24.5,34.4,14.1,0,,,,,,62,
06266,27.2,37,17.7,0,,,,,,48,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,25,35.6,14.9,0,,,,,,58,
06273,25.4,35.9,13.9,0,,,,,,57,
06274,,,,0,,,,,,,0
06275,24.3,34.2,14.2,0,,,,,,66,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,25.6,35.7,15.4,0,,,,,,55,
06307,,,,0,,,,,,,
06310,22.3,27.4,16.6,0,,,,,,75,
06313,,,,0,,,,,,,
06314,26.7,33.2,18.7,0,5,1.6,,,,49,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,26.3,35.9,16.1,0,,,,,,56,
06337,24.8,34.2,17.4,0,,,,,,73,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,25.3,35.6,15.4,0,7.2,1.5,,,,65,
06346,23.6,30.9,14.8,0,,,,,,61,
06347,27.3,35.4,19.2,0,,,,,,46,
07075,23.5,32.9,14.6,0,,,,,,71,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,23.6,29.8,17.5,0,,,,,,59,
07106,25.3,34.5,16,0,,,,,,69,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,25.8,35.9,17.2,0,,,,,,62,
07224,,,,0.1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,21.7,28.3,16.1,0,,,,,,82,
07319,24,32.8,15.2,0,,,,,,66,
07321,26,35.9,15.3,0,,,,,,49,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,25.4,32.8,16.8,0,,,,,,57,
07330,23.6,32.7,14.9,0,,,,,,72,
07331,24.1,33.3,14.3,0,,,,,,63,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,27,36.2,18.5,0,5.7,1,,3,1003.4,59,0
07343,21.7,31.9,11.9,0,,,,,,68,
07344,,,,0,,,,,,,
07351,23.3,32,14.9,0,6.2,1.9,,1.4,1005.8,64,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,24.6,35.5,15,0,,,,,,62,
07367,26,35.8,16,0,6.9,2,,1.8,1001,58,0
07368,26,35.1,16,0,6,1.4,,1.4,982.1,52,0
07369,24,32.4,14.7,0,6.5,1,,1.8,963.7,64,0
07370,23.3,33.4,14.5,0,5.5,1.6,12.4,1.6,961.3,70,0
07372,,,,0,,,,,,,
07373,22.4,26.3,19.1,0,,,,,,82,
07374,24.7,31.9,18,0,7.9,1.6,6.3,6.2,1012.5,71,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,24.7,32.8,16.3,0,5.5,1.4,,,,61,
07391,,,,,5.8,1.3,,,,,
07392,,,,,5.7,1.3,,,,,
07393,24.2,33.9,12,0,5.7,1.3,,0.3,1004.8,63,0
07394,25.8,32.5,18.9,0,6.8,1.5,,1.2,948.1,51,0
07395,23.8,33.4,14.3,0,3.3,0.8,13.1,1.3,977.5,68,0
07396,26.7,30.3,23.5,0,5.9,2.7,,3.2,935.3,47,0
07403,21.5,29.7,11.5,0,6.4,1.7,,3.3,942.6,69,0
07410,27,34,18.1,0,8.2,2,,3.9,977.7,54,0
07412,25.3,35.4,15.6,0,5.4,1.1,,2,978.8,63,0
07416,,,,,7.9,1.8,,,,,
07418,,,,0,,,,,,,
07419,24.6,33.4,15.5,0,,,,,,60,
07420,26.3,34.9,17,0,,,,,,48,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,23,31.5,13.4,0,,,,,,72,
07425,,,,0,,,,,,,
07427,23.3,30.2,14.9,0,,,,,,78,
07428,24.6,34.6,14.3,0,,,,,,59,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,22.8,31.8,14.3,0,,,,,,66,
07432,25.8,35.8,14.1,0,,,,,,58,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.2,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.1,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,5,1.2,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,25.9,34.2,19.2,0,,,,,,69,
13671,,,,0,,,,,,,
13674,25.8,33.9,17.1,0,5.2,1.2,,0.5,990.1,63,0
13675,26.2,36,16,0,,,,,,63,
13676,,,,,5.7,1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6,1.6,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,25,34.1,17.5,0,,,,,,70,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,26,33.3,18.6,0,,,,,,63,
13701,,,,,5.1,1.4,,,,,
13709,,,,0,,,,,,,0
13710,26.1,32.4,19.3,0,,,,,,53,
13711,25.6,35,14.6,0,5.9,1.6,,,,53,
13712,,,,0,,,,,,,
13713,25.1,32,17.1,0,,,,,,67,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,25.7,36.4,13.9,0.1,,,,,,56,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.4,1.1,,,,,
13901,,,,,4.9,1.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,4.9,1.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.2,2.6,,,,,
13965,24.9,32.3,16.5,0,7.8,2,,,,55,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,25.2,30.8,19.2,0,7.7,1.9,8,6.1,991.7,66,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,13.2,2.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.4,2.7,,,,,
15122,,,,,7,1.5,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.9,1.7,,,,,
15190,,,,,8,1.9,,,,,
15194,,,,,5.6,2.2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.7,1.6,,,,,
15201,,,,0,,,,,,,
15207,25.8,33.8,18.1,0,5.9,1.5,,2,981.7,60,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.6,2.6,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,22.9,31.8,13.4,0,6.7,1.7,13.2,2.4,951.1,63,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0.1,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,1.4,,,,,,,0
15520,,,,,7.8,2,,,,,
15522,,,,2.5,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.7,1.5,,,,,
15553,,,,0,,,,,,,0
15555,23.7,28.2,17.7,0,9.8,2.6,,,,56,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.3,2.5,,,,,
15802,,,,0,,,,,,,
15803,,,,0.1,,,,,,,
15810,,,,0,,,,,,,
15813,24.7,31.9,19.3,0,6.4,1.5,,7,1013,69,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,2.9,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.4,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,4.3,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.8,,,,,,,
15845,,,,0.1,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,7,3.5,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,7.9,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.2,1.4,,,,,
15977,,,,0,,,,,,,0
15978,,,,,5.7,1.4,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0.1,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0.5,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
