station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04704,-1.6,0.4,-5.3,0,,,,,,82,0
04706,-1.5,1.3,-7,0.3,,,,,,85,1
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,-1,1.1,-4.9,0,,,,,,89,1
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,1,,,,,,,1
04741,,,,0,,,,,,,0
04745,-1.6,1.8,-4,0,7.2,2.7,6.7,0.5,1016.3,78,0
04748,-1.2,1.9,-7.3,0,,,,,,79,0
04754,,,,0,,,,,,,2
04755,,,,2.3,,,,,,,3
04757,,,,0,,,,,,,1
04759,,,,0,,,,,,,1
04760,,,,0,,,,,,,
04763,-1.4,2.2,-8.5,0,,,,,,76,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,1.2,,,,,,,0
04801,,,,0,,,,,,,2
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,-2.7,1.7,-10.2,0,,,,,,85,1
04816,,,,0,,,,,,,2
04818,,,,0,,,,,,,2
04821,,,,0,,,,,,,0
04822,,,,0.8,,,,,,,0
04824,,,,1.1,,,,,,,1
04827,,,,1.9,,,,,,,0
04829,,,,0,,,,,,,0
04841,-1.1,2.7,-5.5,0.1,,,,,,80,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,,,,,,,,2
04852,,,,0,,,,,,,0
04854,,,,0.8,,,,,,,2
04857,-0.7,2.9,-2.8,0.7,,,,,,73,0
04858,,,,0.8,,,,,,,2
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,4
04867,,,,0,,,,,,,4
04875,,,,0,,,,,,,0
04878,-3.1,-0.4,-7.7,0,,,,,,77,0
04880,,,,,7.5,1.5,,,,,
04881,,,,0,,,,,,,0
04887,-4.4,-2.6,-7.3,0,6.8,3.1,0.4,5.8,936.8,93,2
04892,,,,1,,,,,,,4
04895,,,,0.2,,,,,,,1
04899,,,,0.2,,,,,,,1
04902,,,,0,,,,,,,0
04904,,,,0.4,,,,,,,0
04909,,,,0,,,,,,,0
04911,-1.3,1.2,-5.3,0,6.7,2.5,,4.1,980,82,0
04912,,,,0,,,,,,,0
04916,,,,0.6,,,,,,,1
04919,,,,,9,5.5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0.6,,,,,,,0
04928,-0.8,1.6,-4.2,0,6.5,1.8,1.3,4.8,988.2,79,0
04931,-1.6,1.4,-6.4,0,8.3,1.8,,4.9,977.8,79,0
04935,,,,0,,,,,,,0
04941,,,,5.3,,,,,,,0
04943,,,,0.2,,,,,,,0
04946,,,,0.4,,,,,,,1
04947,,,,,9,3.7,,,,,
04953,,,,0,,,,,,,0
04954,,,,0.5,,,,,,,1
04958,,,,0,,,,,,,0
04972,,,,0.8,,,,,,,3
04975,,,,0,,,,,,,1
04978,-2,1.3,-8.6,0.2,,,,,,79,0
04982,,,,2.1,,,,,,,8
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.6,,,,,,,0
04997,-0.6,2.3,-4.1,0,,,,,,77,0
05000,,,,2,,,,,,,0
05002,,,,0.5,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,0.6,2.7,-1.7,0.1,,,,,,71,0
05013,,,,0,,,,,,,0
05014,-0.9,3.1,-4.7,0,,,,,,77,0
05015,,,,0,,,,,,,1
05017,-3.8,-0.6,-7.9,0.1,,,,,,79,0
05019,,,,1.6,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0.2,,,,,,,1
05024,,,,0.2,,,,,,,0
05026,,,,0.1,,,,,,,1
05029,0,2.8,-3.5,0,11,2.9,,2.3,980,74,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,1
05036,,,,0,,,,,,,1
05046,-2.9,0.7,-8.7,0,,,,,,77,0
05054,,,,0,,,,,,,0
05055,,,,0.5,,,,,,,0
05057,,,,2,,,,,,,0
05058,,,,0.3,,,,,,,5
05059,,,,0,,,,,,,0
05064,0.6,4.6,-2.5,0,,,,,,89,0
05065,,,,0.4,,,,,,,2
05069,,,,0,,,,,,,0
05071,,,,1.2,,,,,,,0
05073,,,,2,,,,,,,4
05078,,,,,15.1,5.7,,,,,
05084,,,,0,,,,,,,1
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,0.3,2.5,-2.4,0,,,,,,70,0
05099,-0.1,5.1,-6.1,0,,,,,,82,
05100,0.5,4.2,-4.8,0,8.4,2.2,5.3,2.8,994.4,77,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,-0.2,2.4,-4.1,0,12.9,6.1,,2.5,1012,70,
05111,-3,-1.1,-7.5,1.5,,,,,,91,2
05123,,,,0.2,,,,,,,1
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,-0.7,2,-5.3,0,,,,,,80,0
05141,,,,0,,,,,,,0
05142,-0.2,2,-2.6,0.1,11,4.3,5.5,1.1,1019.4,68,0
05146,-0.9,2.3,-3.6,0,,,,,,79,0
05148,,,,0,,,,,,,
05149,-1.2,1.8,-8.3,0,,,,,,77,0
05157,,,,0.1,,,,,,,0
05158,-0.7,0.9,-2.8,0,10.2,4.8,,2.5,1004.5,81,0
05160,,,,0,,,,,,,1
05161,,,,0.8,,,,,,,2
05162,,,,1.2,,,,,,,2
05167,,,,1.3,,,,,,,1
05169,,,,0,,,,,,,3
05174,,,,0,,,,,,,
05176,,,,0.1,,,,,,,1
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,2
05187,,,,0,,,,,,,
05195,,,,0.4,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,2.1,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,2
05218,,,,0.2,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0.2,,,,,,,1
05229,-3.8,-0.3,-10.2,0,,,,,,87,2
05230,,,,0.5,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,1
05256,,,,0,,,,,,,0
05262,,,,1.6,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,-0.6,4.4,-7.3,0,,,,,,80,0
05276,,,,1.3,,,,,,,0
05279,-1.4,2.3,-5.8,0,,,,,,81,0
05280,-0.9,1.8,-3.8,0.3,,,,,,76,1
05281,,,,0,,,,,,,0
05285,,,,0.1,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,-1.5,2.3,-6.2,0,,,,,,85,0
05302,,,,0,,,,,,,1
05303,,,,0,,,,,,,0
05307,,,,4.8,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.3,1.2,,,,,
05326,,,,0.9,,,,,,,0
05327,,,,,10.8,2.8,,,,,
05335,-1.3,2,-4.9,0,,,,,,74,0
05336,,,,0.2,,,,,,,1
05342,,,,0.1,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,-1,1.9,-4.8,0,8.4,3.6,,1.5,997.4,81,0
05349,0,2.6,-1.8,0,12.1,3.2,,2.6,1013.6,74,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,1.8,,,,,,,0
05371,-5.3,-2.8,-8.5,0,14.4,7.4,5.9,3.7,913.8,88,1
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,1
05381,,,,2.7,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.3,,,,,,,2
05395,,,,0,,,,,,,1
05397,-2.5,0.4,-7.7,0,9,1.7,4.6,2.9,970.6,83,0
05399,,,,0,,,,,,,1
05401,,,,,,,,,,,3
05404,-2.6,-0.5,-9.2,0.6,7.8,3.4,0,6.2,966.4,91,1
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,1
05412,,,,,10.8,4.7,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,-1.5,1.2,-3.5,0,,,,,,77,0
05426,-1.2,1.3,-4.6,0,10.5,5,4.8,3.9,958.7,77,0
05430,,,,0,,,,,,,1
05432,,,,0.1,,,,,,,0
05433,0.3,4,-4.6,0,,,,,,74,0
05435,,,,0,,,,,,,
05436,,,,1,,,,,,,2
05440,-1.5,0.7,-8.2,0.2,8.3,3.2,,5.5,971.3,84,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.1,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.3,,,,,,,2
05475,,,,0,,,,,,,3
05478,,,,0,,,,,,,0
05480,0.1,4,-2.8,0,5.9,1.9,5.9,2.6,1017.2,86,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,1
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,-0.6,1.5,-2.8,0.6,9.4,3.8,,2,996.1,70,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,3
05512,,,,5.8,,,,,,,0
05513,,,,0,,,,,,,0
05516,2.7,3.1,2.3,0.9,16,10.9,,1.3,1023.1,65,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0.1,,,,,,,0
05538,-2.3,-0.4,-5.7,0,5.3,1.5,,,,84,0
05541,-0.3,2.8,-5.7,0,,,,,,84,0
05542,,,,0,,,,,,,0
05546,-1,0.3,-3.2,0,11,4.3,,3.4,999.6,78,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,1
05562,-2.5,1.6,-8,0,,,,,,81,0
05573,,,,0,,,,,,,1
05574,,,,0,,,,,,,0
05579,,,,1.2,,,,,,,0
05589,,,,5,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,0.1,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0.4,,,,,,,1
05600,,,,0,,,,,,,0
05608,,,,0.2,,,,,,,0
05609,,,,0,,,,,,,1
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,1
05624,,,,2,,,,,,,0
05629,-0.6,1.5,-2.4,0,10.3,3.4,,3,1009.8,76,0
05632,,,,0.8,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0.1,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,0,,,,,,,0
05640,2.5,,,0.1,8.7,2.9,,,1025.4,62,
05643,-0.6,2.3,-3.9,0.1,,,,,,80,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,1
05664,-2.3,2.9,-6,0,,,,,,82,0
05668,,,,0.7,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0,,,,,,,0
05688,-4.5,-1,-9.8,0,,,,,,81,0
05692,-0.1,4.6,-6.9,0,,,,,,82,0
05699,,,,0,,,,,,,0
05700,,,,0.1,,,,,,,5
05705,-0.1,3,-5.1,0,9.3,2.6,6.7,1.9,992.9,69,0
05711,,,,0,,,,,,,1
05712,,,,1.8,,,,,,,0
05715,-1,,,0,6.7,3.1,,1.1,1017.5,83,0
05717,-0.4,4,-4.4,0,,,,,,92,0
05721,,,,0.3,,,,,,,1
05723,,,,0,,,,,,,2
05724,,,,0,,,,,,,2
05729,,,,0.2,,,,,,,0
05731,-1.5,2,-6.7,0,,,,,,79,0
05732,,,,1.8,,,,,,,0
05733,,,,0,,,,,,,0
05745,-0.8,2.4,-2.9,0,,,,,,77,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,2
05748,,,,0,,,,,,,1
05750,-1.3,1.4,-4.6,0.1,,,,,,80,0
05753,,,,0,,,,,,,2
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.6,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0.2,,,,,,,0
05777,,,,0.4,,,,,,,0
05779,-6.2,-2.9,-7.7,0,18.3,7.6,0.5,6.7,915.1,92,7
05780,,,,0.1,,,,,,,1
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-14.7,-9.5,-18.8,0,13.9,6.4,8.5,0,702,32,88
05793,,,,0,,,,,,,
05797,-2,1.2,-5.4,0.3,8.3,2.7,,,,80,2
05798,,,,0,,,,,,,0
05800,-2.6,0,-7.8,0,9.1,3.3,,4.4,948.3,71,0
05805,,,,0,,,,,,,0
05822,0.1,3.3,-3.6,0,,,,,,80,0
05825,-0.6,2.1,-3,0,12,4.9,,,,78,0
05826,,,,0,,,,,,,0
05833,,,,1.3,,,,,,,0
05839,2.8,6.1,-0.6,0,,,,3.3,1027.8,67,0
05840,,,,0,,,,,,,
05851,,,,,12.6,3.8,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,-2.6,-1.2,-6,0.5,9.2,4.1,3.8,4.4,964.7,87,1
05870,,,,0,,,,,,,0
05871,-1.3,0.4,-4.4,0,7.5,2.5,,,966.1,89,0
05875,,,,0,,,,,,,1
05877,,,,,16.6,11.2,,,,,
05906,-0.4,4.6,-6.1,0,9.6,1.7,5.9,2.7,1015,80,0
05912,,,,0.4,,,,,,,0
05930,-0.3,2.6,-3.1,0.8,8.5,4,,1.6,1024.7,74,0
05943,,,,0.4,,,,,,,1
05959,,,,0,,,,,,,0
05960,,,,0.2,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0.1,,,,,,,
06091,,,,,18.8,9.8,,,,,
06093,-1.3,1.6,-4.5,0.4,,,,,,79,0
06096,,,,,8.1,2.8,,,,,
06097,,,,,18.7,11.8,,,,,
06099,,,,,5.4,1.2,,,,,
06100,,,,0,,,,,,,0
06101,,,,,18.9,9.3,,,,,
06102,,,,,8.2,3,,,,,
06103,,,,,7.8,3.4,,,,,
06105,-0.7,2.4,-4.1,0.3,,,6.9,,,74,0
06106,,,,,13.9,5.7,,,,,
06107,,,,,8,2.5,,,,,
06108,,,,,8.5,4.4,,,,,
06109,-1.4,1.5,-3.5,0.1,,,,,,75,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,-1.6,0.6,-4.4,0.1,,,,,,78,0
06153,,,,0,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,3.1,4.8,-1,0.2,,,,,,72,0
06158,-2.3,0.7,-9.3,0,,,,,,82,
06159,2.3,4.9,-1.3,0,6.3,2.2,,,,73,0
06161,,,,0.2,,,,,,,1
06163,-1.2,1.5,-4,0.4,7,2.9,6,1.6,1021.4,78,
06170,0,2.4,-2.1,0,,,,,,69,0
06177,,,,0.6,,,,,,,0
06190,,,,8.9,,,,,,,0
06191,,,,0,,,,,,,1
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,1
06196,,,,,10.3,4.3,,,,,
06197,-1.2,1,-5.3,0,6.9,2.4,6.8,0,994.4,76,0
06199,1.5,2.7,-2.3,0,,,,,,63,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,9,,,,,,,0
06211,,,,,8.5,2,,,,,
06214,,,,0.2,,,,,,,7
06215,,,,0,,,,,,,1
06216,,,,0,,,,,,,1
06217,0.4,4.8,-5.9,0,,,,,,73,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,13,4.5,,,,,
06257,,,,0.4,,,,,,,0
06258,-1.2,1.4,-4.1,0,,,,,,81,0
06259,-2.3,0.3,-5.3,0,,,,,,84,1
06260,-2.1,1.9,-8.6,0,,,,,,82,1
06262,-2.4,0.4,-8.7,0,,,,,,86,0
06263,-1.7,2,-6.9,0,,,,,,75,0
06264,-1.8,0.5,-4.6,0,,,,,,88,0
06265,-0.3,2.2,-2.5,0,,,,,,78,0
06266,-1.2,1.7,-4.7,0.1,,,,,,85,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,-2.1,1.3,-8.8,0,,,,,,82,0
06273,-0.1,2,-3.3,0,,,,,,76,0
06274,,,,0,,,,,,,0
06275,-2.6,1.5,-9.8,0,,,,,,87,0
06279,,,,0.4,,,,,,,0
06280,,,,0.1,,,,,,,2
06281,,,,0.1,,,,,,,
06282,,,,0.1,,,,,,,2
06283,,,,0,,,,,,,2
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0.1,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0.2,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,1.8,,,,,,,4
06296,,,,0.1,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.1,,,,,,,0
06299,,,,10.9,,,,,,,0
06300,,,,0.1,,,,,,,
06303,,,,0.1,,,,,,,0
06305,-0.8,2.5,-7.6,0,,,,,,76,0
06307,,,,0.2,,,,,,,
06310,1.3,2.3,-2.2,0,,,,,,61,0
06313,,,,0,,,,,,,0
06314,-1.8,-0.1,-3.6,0,12.8,5.2,,,,82,1
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.1,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,-0.7,2.5,-7.4,0,,,,,,72,0
06337,-0.5,3.9,-4.4,0,,,,,,87,0
06338,,,,0.2,,,,,,,2
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,-0.4,2.9,-6.2,0,7,2.5,,,,85,0
06346,-2.6,-0.6,-7.6,0,,,,,,89,0
06347,-0.8,2.9,-5.9,0,,,,,,74,0
07075,-2.1,1.1,-8.2,0,,,,,,89,0
07077,,,,0,,,,,,,0
07078,,,,0.4,,,,,,,
07079,,,,0.3,,,,,,,0
07103,,,,0.5,,,,,,,2
07104,,,,0,,,,,,,0
07105,-3.5,-2.5,-5.3,5.6,,,,,,95,3
07106,-1,2.9,-5.3,0,,,,,,84,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,1
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,1
07187,-0.8,3,-7,0,,,,,,78,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0.1,,,,,,,0
07287,,,,10.4,,,,,,,2
07298,-0.5,2.4,-4.4,1.4,,,,,,73,0
07319,-1.7,0.8,-6.6,0,,,,,,83,0
07321,-2.1,1.9,-9.1,0,,,,,,80,0
07322,,,,0,,,,,,,0
07323,,,,0.1,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,2
07328,,,,0.1,,,,,,,0
07329,-3.4,0.4,-9.1,0,,,,,,85,2
07330,-1.8,2.7,-6.7,0,,,,,,91,
07331,-2.2,1,-8.6,0,,,,,,83,0
07333,,,,0.5,,,,,,,4
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0.6,,,,,,,0
07341,-0.4,4,-6.4,0,7.2,1.2,,2.2,1012.2,79,0
07343,-4.6,-1.1,-6.5,0,,,,,,86,6
07344,,,,0,,,,,,,0
07351,-0.2,1.9,-2.7,0,14.2,4.8,,2.6,1006.1,70,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,1.5,,,,,,,5
07357,,,,0,,,,,,,
07358,,,,0.1,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,-0.5,1.8,-3.4,0,,,,,,82,0
07367,-0.6,1.9,-5.4,0,7.1,1.8,,1.5,1008.2,74,0
07368,-0.9,1.7,-5.4,0,7.6,2.8,,1.9,986.9,74,0
07369,-2.8,0.7,-9.4,0,8.3,2.6,,3.8,967.3,83,0
07370,-3.5,0.2,-11.4,0,10,1.6,6.3,2.7,962.7,83,1
07372,,,,0,,,,,,,
07373,5.3,6.6,2.6,0.7,,,,,,65,0
07374,0.7,4.4,-3.4,0,5.1,2.1,,1.1,1022.5,83,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,1
07382,,,,0,,,,,,,0
07389,-1,1.6,-2.7,0,12.6,5.1,,,,74,0
07391,,,,,9.4,2,,,,,
07392,,,,,8.9,3.2,,,,,
07393,-1,1.6,-3.5,0,11.7,5.2,,3.8,1006.6,76,0
07394,-3.4,-0.2,-6.4,0,11.2,3.8,,2.2,947.9,75,1
07395,-1.4,1.6,-7.2,0,9.5,4.1,,5.4,981.1,83,0
07396,-4.1,-1.8,-6.1,0,12.7,5.8,,1.8,935.7,82,1
07403,-3.9,-1.1,-9.6,0,4.9,1.2,,6.3,944.2,91,1
07410,-0.9,1.6,-4.3,0,10.4,3.7,,2.8,983.3,73,0
07412,-2.3,1.4,-8.8,0,9.5,1.7,,2.3,984.5,81,0
07416,,,,,11.9,3.2,,,,,
07418,,,,0.2,,,,,,,2
07419,-2.7,0.7,-6.3,0,,,,,,83,1
07420,-1.5,1.1,-5.8,0,,,,,,77,0
07421,,,,0.2,,,,,,,2
07423,,,,0,,,,,,,0
07424,-1.5,0.6,-4.9,5.2,,,,,,84,0
07425,,,,0,,,,,,,0
07427,-1.1,2,-3.1,0.5,,,,,,74,0
07428,-3.4,1.2,-12.4,0,,,,,,82,3
07429,,,,0,,,,,,,0
07430,,,,0.1,,,,,,,1
07431,-3.3,-1.1,-8.7,0.1,,,,,,91,0
07432,-0.8,2,-5.9,0,,,,,,80,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,1
10510,,,,,3.8,1,,,,,
13654,,,,0,,,,,,,1
13669,,,,0,,,,,,,
13670,0.5,4.9,-3.6,0,,,,,,90,
13671,,,,0,,,,,,,
13674,-0.7,3.1,-5.5,0,9.5,1.9,,2.4,997.3,77,0
13675,-1.4,2.6,-6.1,0,,,,,,81,0
13676,,,,,8.2,1.8,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,1.8,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,4.4,1.7,,,,,
13694,,,,3.8,,,,,,,
13695,,,,7.4,,,,,,,
13696,-1,4.3,-5.4,0,,,,,,91,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,-0.2,2.4,-2.7,0,,,,,,88,
13701,,,,,10,3.5,,,,,
13709,,,,0,,,,,,,0
13711,-1.4,1.8,-6.1,0,8.1,2.4,,,,80,0
13712,,,,0.1,,,,,,,0
13713,-1.4,1.7,-5.7,0,,,,,,88,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,-1.2,1.2,-4.5,0,,,,,,84,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.8,1,,,,,
13901,,,,,4.8,,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,9.2,3.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.1,2.5,,,,,
13965,-3.4,-0.6,-8.9,0,6,1.4,,,,89,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.2,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.2,,,,,,,
14081,,,,0.1,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.2,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,1
14138,,,,,,5,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,1
14300,,,,2.2,,,,,,,0
14301,,,,0.3,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,1
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,2
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0.3,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,0.5,2.9,-1.8,0,5.9,2.2,3.8,2.7,1000.2,92,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.1,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
