station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05026,,,,0,,,,,,,0
05029,20.1,25.7,14.2,0,8.2,3.1,14,0,980.7,54,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,17.8,24.8,9,0,,,,,,71,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,19.3,27.5,10.7,0,,,,,,69,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,12.8,3.9,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,17.7,24.4,10.7,0,,,,,,69,
05099,19.9,27,12.3,0,,,,,,62,
05100,19.7,26.1,12.9,0,8.2,2.9,13.9,0,994.2,60,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,18.1,22.7,13.5,0,13.8,5.3,,2.5,1015.7,70,
05111,23.8,29.6,18.4,0,,,,,,59,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,18.6,25.6,11.2,0,,,,,,62,
05141,,,,0,,,,,,,0
05142,18.2,22.4,11.1,0,10.2,3.8,12.1,1.7,1023.3,70,0
05146,18.4,25.1,10.1,0,,,,,,70,
05148,,,,0,,,,,,,
05149,20.9,27,13.5,0,,,,,,56,
05157,,,,0,,,,,,,0
05158,18.9,24.6,13.4,0,11.4,4.4,,2.4,1006.8,63,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,21,27.6,14,0,,,,,,63,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,22.7,29,14.8,0,,,,,,52,
05276,,,,0,,,,,,,
05279,18.6,26.2,12.4,0,,,,,,67,
05280,16.8,22.7,10.5,0,,,,,,72,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,18.8,24.3,12,0,,,,,,59,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.1,1.9,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9.7,3.1,,,,,
05335,18.8,24.8,12.8,0.1,,,,,,59,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,18.3,24.7,11.6,0,9.7,2.5,,2.8,998.9,66,0
05349,18.3,23.1,12.7,0,10,3.1,,3.5,1016.6,66,0
05357,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,15.5,20,11.6,0,11.2,5.8,10.9,1,920.7,67,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,20.4,25.4,13.8,0,8.1,2.7,13.3,0.1,973.7,61,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,21.5,27.5,15.1,0,7.8,2.1,13.7,0,968.5,65,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,10.9,3,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,19.2,25.2,13.5,0,,,,,,59,
05426,19.3,25.6,14.3,0,12.9,5,13.6,0,961.3,56,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,20.8,28,12.4,0,,,,,,55,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,20.8,27.1,12.7,0,10.7,2.3,,0,973.3,60,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,19,26.3,10.7,0,8.1,1.8,12.7,1.7,1016.7,65,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,18.6,24.1,11.1,0,12.1,3,,3.1,998.6,61,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,18.5,20.2,16.9,0,12.4,8.6,,3.2,1024,72,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,21.7,29.4,15,0,6.9,1.4,,,,70,
05541,19.4,25.7,12.2,0,,,,,,60,
05542,,,,0,,,,,,,
05546,19,25,12,0,,,,,,,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,20.1,25.5,13.8,0,,,,,,59,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,19.7,24.7,13.2,0,10.2,3.3,,3.4,1012.6,60,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,16.7,,,0,9.3,2.6,,,1024.8,74,
05643,18.1,24.7,10.1,0,,,,,,69,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,20.6,28.4,14.7,0,,,,,,75,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,21.7,27.7,15.9,0,,,,,,64,
05692,21.5,26.4,16.1,0,,,,,,55,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,22.1,28,16.6,0,7.3,2.4,13.6,0.2,993.7,51,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,19.6,,,0,10.8,3.8,,1.8,1018,62,0
05717,18.3,25.9,11.5,0,,,,,,70,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,22.5,31.4,14.6,0,,,,,,67,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,18.5,24.8,10.4,0,,,,,,67,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,19.9,24.7,15.4,0,,,,,,56,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,15.6,18.8,10.9,0,11.5,5.3,9.8,2.6,925,70,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,9,12,7.3,0,13.2,4.6,7.5,2.9,724,83,0
05793,,,,0,,,,,,,
05797,18.3,23.9,10.7,0,10,2,,,,66,
05798,,,,0,,,,,,,0
05800,20.9,27.7,13.5,0,8.5,2.1,,0.8,953,65,0
05805,,,,0,,,,,,,0
05822,17.8,25.2,10.8,0,,,,,,72,
05825,19.2,25.2,12.3,0,10.3,3.7,,,,65,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,17.2,22.2,10.1,0,,,13,1.4,1026.8,73,0
05840,,,,0,,,,,,,
05851,,,,,9.7,3.4,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,23.3,28.8,17.6,0,10,3,13.5,0.5,967.6,62,0
05870,,,,0,,,,,,,0
05871,18,23.3,12.1,0,6.9,2.8,,0,968,64,
05875,,,,0,,,,,,,0
05877,,,,,13.1,7,,,,,
05906,22.2,27.8,16.4,0,7.5,3.1,13.7,0,1013.7,52,0
05912,,,,0,,,,,,,0
05930,16.6,21.7,11,0,15.4,4.4,,3.5,1024.5,73,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,12,6.8,,,,,
06093,17.6,24.2,11.2,0,,,,,,73,
06096,,,,,8.1,2.4,,,,,
06097,,,,,14.4,9.3,,,,,
06099,,,,,6.5,1.4,,,,,
06100,,,,0,,,,,,,
06101,,,,,11.8,5.5,,,,,
06102,,,,,9.7,3.2,,,,,
06103,,,,,9.5,2.9,,,,,
06105,16.5,21.4,9.9,0,,,11.6,,,75,
06106,,,,,9.6,3.9,,,,,
06107,,,,,11.4,3.3,,,,,
06108,,,,,11.3,4.3,,,,,
06109,18.3,23.8,11,0,,,,,,70,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,16.5,22.5,7.7,0,,,,,,75,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,17.1,21.1,12.6,0,,,,,,76,
06158,20.5,26.1,14,0,,,,,,59,
06159,16,24.1,8.1,0,8.1,2.1,,,,79,
06161,,,,0,,,,,,,
06163,17,22.7,9.6,0,11.9,3.4,10.8,3.9,1021.9,71,0
06170,19.9,24.3,10.5,0,,,,,,65,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,10,3.3,,,,,
06197,17.4,23.6,10.6,0,9.6,2.2,12.1,1.5,996.2,70,0
06199,17.3,21.9,9.4,0,,,,,,73,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,6.7,1.9,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,20.3,28,12.9,0,,,,,,62,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,10.1,3.3,,,,,
06257,,,,0,,,,,,,
06258,23.8,29.6,17.6,0,,,,,,64,
06259,20.4,25.2,15.4,0,,,,,,57,
06260,19.9,26.1,14.3,0,,,,,,62,
06262,20.1,27.3,11.4,0,,,,,,66,
06263,23.1,30.2,16.3,0,,,,,,62,
06264,16.4,22.4,9.2,0,,,,,,71,
06265,19.2,25.3,10.8,0,,,,,,65,
06266,19.7,26.2,13.9,0,,,,,,62,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,18.7,25,10.8,0,,,,,,63,
06273,19.7,25.8,12.3,0,,,,,,62,
06274,,,,0,,,,,,,0
06275,20.7,27.9,13.6,0,,,,,,66,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,19.3,24.9,11.2,0,,,,,,60,
06307,,,,0,,,,,,,
06310,18.2,22.8,9.1,0,,,,,,70,
06313,,,,0,,,,,,,
06314,19.2,23.6,15,0,8.8,3.2,,,,60,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.1,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,21,26.8,12.3,0,,,,,,53,
06337,18.5,26.4,9,0,,,,,,71,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,19.3,27.3,10.7,0,7.6,1.7,,,,64,
06346,21.7,28.1,16.6,0,,,,,,63,
06347,21.9,27.7,15.9,0,,,,,,48,
07075,21.3,28.4,14,0,,,,,,68,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,23,27.8,17,0,,,,,,61,
07106,18.1,25.5,9.8,0,,,,,,69,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,21.4,27.3,14.3,0,,,,,,56,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.1,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,17,20.8,9.3,0.2,,,,,,74,
07319,20.5,26.7,12.6,0,,,,,,65,
07321,19.6,26.1,10.9,0,,,,,,59,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,17.9,23.6,12.2,0,,,,,,67,
07330,16.5,25,8.1,0,,,,,,72,
07331,21.4,28.7,11.5,0,,,,,,60,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,21.1,26.7,14.4,0,7.6,2.1,,0.3,1011.6,54,0
07343,15.4,20.8,6.1,0,,,,,,75,
07344,,,,0,,,,,,,
07351,18.1,23.4,9.8,0,10.2,3.9,,3.9,1010.2,68,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,19.5,25.7,12.3,0,,,,,,64,
07367,18.4,24.7,11.8,0,8.8,2.2,,2.2,1009.4,65,0
07368,19.2,23.9,12.1,0,8.3,2.2,,1.5,989.5,58,0
07369,20.1,25.7,14.2,0,8.3,2.4,,0,969.5,58,0
07370,20.5,26.7,13.3,0,10.9,2.9,13.6,0.5,966.1,62,0
07372,,,,0,,,,,,,
07373,17.7,21,9.4,0,,,,,,72,
07374,18,25.3,9.4,0,6.9,2,12.5,1,1021.4,72,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,19,24.6,11.1,0,11,4.3,,,,66,
07391,,,,,9.3,2.9,,,,,
07392,,,,,9,3.4,,,,,
07393,18.6,23.6,10.3,0,10.2,3.1,,2.5,1010.5,69,0
07394,18.6,22.8,11.6,0,8.9,2.9,,0.8,953.3,60,0
07395,22.8,29.3,13.2,0,8,2.3,13.8,0.4,982.2,64,0
07396,16.4,21.1,12.1,0,12.7,4,,0,940.7,66,0
07403,20.9,27,13,0,6.8,1.8,,0.5,947.3,71,0
07410,18.5,24.4,13.3,0,8.5,3.3,,0.2,985.3,61,0
07412,19,25.2,11.9,0,8.4,2,,0.4,985.9,63,0
07416,,,,,8.9,2.5,,,,,
07418,,,,0,,,,,,,
07419,17.9,23.6,10.3,0,,,,,,69,
07420,19.9,24.8,13.7,0,,,,,,56,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,22.6,30.2,15,0,,,,,,71,
07425,,,,0,,,,,,,
07427,16.3,21.5,9.8,0,,,,,,75,
07428,19.2,25.6,10.8,0,,,,,,61,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,22.3,28.7,14.4,0,,,,,,66,
07432,18.6,24.9,11,0,,,,,,67,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7.4,1.3,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,19.7,26.5,11.4,0,,,,,,67,
13671,,,,0,,,,,,,
13674,21.9,27,15.7,0,6.7,1.8,,0.3,997,57,0
13675,19,25.7,11.4,0,,,,,,66,
13676,,,,,7.5,2.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8,2.2,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,18.1,26.4,9.3,0,,,,,,70,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,18.4,24.9,11.2,0,,,,,,67,
13701,,,,,9,2.9,,,,,
13709,,,,0,,,,,,,0
13710,23.5,28.6,17,0,,,,,,57,
13711,19.9,25.3,12.2,0,9.2,2.2,,,,61,
13712,,,,0,,,,,,,
13713,17,23.7,9.9,0,,,,,,71,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,18.4,24.5,10.6,0,,,,,,69,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.2,1.6,,,,,
13901,,,,,6.5,1.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.3,1.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8,2.3,,,,,
13965,20.5,27,15.3,0,8.7,2.3,,,,61,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,18.9,24.8,11.3,0,6.7,1.5,14.1,0.3,999.6,63,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.2,3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.3,2.6,,,,,
15122,,,,,8.9,3.7,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,11.4,4.3,,,,,
15190,,,,,9,2,,,,,
15194,,,,,12.6,4.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.3,1.5,,,,,
15201,,,,0,,,,,,,
15207,17.8,24,12.3,0,7.2,2.3,,1.7,989.4,66,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,20.8,26.1,13.8,0,7.8,2.4,13.8,0,956.3,61,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.2,2.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.2,2.9,,,,,
15553,,,,0,,,,,,,0
15555,21.3,25.2,16.7,0,6.6,2.8,,,,64,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,11.5,3.5,,,,,
15802,,,,0,,,,,,,
15803,,,,0.1,,,,,,,
15810,,,,0,,,,,,,
15813,18.1,25.3,11.6,0,8,2.5,,1.1,1021.8,70,0
15821,,,,0.5,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,11.1,3.9,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.5,3,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7.6,2.4,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
