station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14323,,,,0.2,,,,,,,0
14350,,,,7,,,,,,,
14351,,,,6.6,,,,,,,
14667,,,,6.1,,,,,,,0
14670,,,,7.7,,,,,,,0
15000,17.3,21.9,14.8,0,11.3,4.5,6.1,6.5,981.1,79,0
15001,,,,0.3,,,,,,,0
15003,,,,2.4,,,,,,,
15009,,,,0.8,,,,,,,
15011,,,,1.4,,,,,,,
15012,,,,0.8,,,,,,,
15013,,,,2.3,,,,,,,
15014,,,,13.1,,,,,,,
15015,,,,2,,,,,,,
15016,,,,3.6,,,,,,,
15039,,,,1.7,,,,,,,
15040,,,,1.6,,,,,,,
15041,,,,9.8,,,,,,,0
15044,,,,,7.4,2.5,,,,,
15109,,,,4.1,,,,,,,0
15117,,,,0.5,,,,,,,0
15120,,,,,7.8,3.4,,,,,
15122,,,,,8.4,2.7,,,,,
15147,,,,30.2,,,,,,,0
15155,,,,0.2,,,,,,,
15161,,,,0.2,,,,,,,
15170,,,,10.1,,,,,,,
15171,,,,0.6,,,,,,,0
15180,,,,1.6,,,,,,,0
15185,,,,0.7,,,,,,,
15187,,,,2.1,,,,,,,
15189,,,,,12.7,3.6,,,,,
15190,,,,,7.7,2.3,,,,,
15194,,,,,10.3,3.2,,,,,
15195,,,,1.8,,,,,,,0
15197,,,,5.4,,,,,,,0
15198,,,,0.1,,,,,,,
15200,,,,,10.5,4.1,,,,,
15201,,,,0,,,,,,,
15207,16.7,20.2,13.1,0.2,8,1.5,,7.6,972.2,79,0
15209,,,,0.5,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,12.6,2.7,,,,,
15232,,,,,,,,,,,0
15235,,,,12.6,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,7.9,,,,,,,0
15249,,,,0.4,,,,,,,
15444,15.1,20.3,9.4,9.9,8,1.6,3.2,6.4,942.6,82,0
15448,,,,0.4,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,2.2,,,,,,,0
15478,,,,24.9,,,,,,,
15490,,,,1.4,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,2.1,,,,,,,
15514,,,,1.1,,,,,,,
15517,,,,0.3,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,12.2,2.4,,,,,
15522,,,,9,,,,,,,0
15523,,,,1.6,,,,,,,
15527,,,,2.7,,,,,,,
15528,,,,0.1,,,,,,,
15529,,,,0,,,,,,,
15530,,,,1.7,,,,,,,0
15547,,,,,8.6,2,,,,,
15553,,,,3,,,,,,,0
15555,15.6,18.6,11.5,9,15.8,3.7,,,,80,
15561,,,,0,,,,,,,
15567,,,,3.4,,,,,,,0
15569,,,,0.3,,,,,,,
15570,,,,0.7,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.5,2.5,,,,,
15802,,,,13,,,,,,,
15803,,,,7.8,,,,,,,
15810,,,,27.5,,,,,,,
15813,17.8,21.7,15.3,1.6,8.6,2.3,,6.9,1002.4,86,0
15822,,,,1.3,,,,,,,
15823,,,,1.8,,,,,,,
15824,,,,1.9,,,,,,,
15825,,,,1.9,,,,,,,
15828,,,,3.4,,,,,,,
15831,,,,3,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0.3,,,,,,,
15834,,,,0.5,,,,,,,
15835,,,,2.2,,,,,,,
15836,,,,0.7,,,,,,,
15837,,,,0.3,,,,,,,
15838,,,,5.4,,,,,,,
15839,,,,0.9,,,,,,,
15840,,,,0.3,,,,,,,
15841,,,,0,,,,,,,
15842,,,,1.9,,,,,,,
15843,,,,0.4,,,,,,,
15844,,,,2.1,,,,,,,
15845,,,,1.1,,,,,,,
15850,,,,1.2,,,,,,,
15906,,,,1,,,,,,,0
15911,,,,,9.5,3.6,,,,,
15918,,,,7.4,,,,,,,0
15930,,,,6.3,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,2.1,,,,,,,0
15943,,,,10.7,,,,,,,0
15944,,,,7.9,,,,,,,0
15945,,,,1.4,,,,,,,0
15953,,,,3.8,,,,,,,0
15958,,,,0.1,,,,,,,
15960,,,,6,,,,,,,
15976,,,,,9,3.2,,,,,
15977,,,,1.8,,,,,,,0
15978,,,,,10.3,2.5,,,,,
15984,,,,0.2,,,,,,,0
15986,,,,2.1,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0.4,,,,,,,
15991,,,,1.7,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,4,,,,,,,
16010,,,,0,,,,,,,
16012,,,,7.1,,,,,,,
16014,,,,6,,,,,,,
16015,,,,6.3,,,,,,,
16016,,,,5.5,,,,,,,
16019,,,,2.2,,,,,,,
16020,,,,25.7,,,,,,,
16022,,,,12.8,,,,,,,
16086,,,,1.7,,,,,,,0
17444,,,,0.7,,,,,,,
17445,,,,0.7,,,,,,,
17446,,,,0.6,,,,,,,
17447,,,,0.5,,,,,,,
17448,,,,1.2,,,,,,,
17449,,,,1,,,,,,,
17450,,,,0.7,,,,,,,
17451,,,,0.8,,,,,,,
17452,,,,1.3,,,,,,,
17453,,,,0.7,,,,,,,
17454,,,,0.6,,,,,,,
17455,,,,0.7,,,,,,,
17456,,,,0.7,,,,,,,
17457,,,,1.3,,,,,,,
17458,,,,0.9,,,,,,,
17459,,,,0.8,,,,,,,
17460,,,,0.9,,,,,,,
17461,,,,1.2,,,,,,,
17462,,,,0.9,,,,,,,
17463,,,,1.3,,,,,,,
17464,,,,1.1,,,,,,,
17465,,,,1,,,,,,,
17466,,,,1.1,,,,,,,
17467,,,,0.8,,,,,,,
17468,,,,1.2,,,,,,,
17469,,,,1,,,,,,,
17470,,,,1,,,,,,,
17471,,,,1.2,,,,,,,
17472,,,,1.3,,,,,,,
17473,,,,0.9,,,,,,,
17474,,,,0.9,,,,,,,
17475,,,,1.1,,,,,,,
17476,,,,1,,,,,,,
17477,,,,1.1,,,,,,,
17478,,,,0.8,,,,,,,
17479,,,,1,,,,,,,
17480,,,,1.1,,,,,,,
17481,,,,1,,,,,,,
17482,,,,0.4,,,,,,,
17483,,,,1,,,,,,,
17484,,,,1.1,,,,,,,
17485,,,,1,,,,,,,
17486,,,,0.6,,,,,,,
17487,,,,0.9,,,,,,,
17488,,,,1.1,,,,,,,
17489,,,,1,,,,,,,
17490,,,,1.1,,,,,,,
17491,,,,1.2,,,,,,,
19032,,,,7.4,,,,,,,
19033,,,,2.5,,,,,,,0
19039,,,,22.2,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.2,,,,,,,
19123,,,,0.2,,,,,,,0
19125,,,,1.5,,,,,,,0
19126,,,,0.8,,,,,,,
19127,,,,3.6,,,,,,,0
19128,,,,2.7,,,,,,,
19130,,,,0.7,,,,,,,
19131,,,,0.3,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.1,,,,,,,
19135,,,,0.1,,,,,,,
19137,,,,0.1,,,,,,,
19138,,,,3.1,,,,,,,
19140,,,,0,,,,,,,
19171,18.3,22,13.2,2.1,7.5,2.2,,,,80,
19172,17.9,20.4,15.7,4.3,,,,,,84,
19193,,,,0,,,,,,,0
19207,19.8,27.3,14.7,0,11.3,2.8,,,,70,
19208,,,,10.6,,,,,,,0
19209,,,,0.8,,,,,,,0
19225,,,,0.5,,,,,,,
19227,,,,0,,,,,,,
19238,,,,8.7,,,,,,,
19243,,,,,9.4,4.8,,,,,
19244,,,,2.7,,,,,,,
19270,,,,1.4,,,,,,,0
19271,,,,0.5,,,,,,,
19275,,,,1.1,,,,,,,
19279,,,,0.2,,,,,,,0
19299,,,,2.5,,,,,,,
19302,,,,6.2,,,,,,,0
19305,,,,14.8,,,,,,,0
19306,,,,0.7,,,,,,,0
19309,,,,0.4,,,,,,,0
19319,,,,0.3,,,,,,,
19323,,,,9.5,,,,,,,
19324,,,,2.5,,,,,,,
19325,,,,0.2,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,14.9,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,1.1,,,,,,,
19362,,,,0.9,,,,,,,
19363,,,,4.9,,,,,,,
19366,,,,1.8,,,,,,,
19367,,,,1,,,,,,,
19407,,,,6.5,,,,,,,
19411,,,,7.7,,,,,,,
19414,,,,5.6,,,,,,,0
19415,,,,6.7,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,7.9,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,5.4,,,,,,,0
19492,,,,0.7,,,,,,,0
19503,,,,1,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0.1,,,,,,,
19575,,,,0.1,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,2.4,,,,,,,0
19636,,,,1,,,,,,,0
19723,,,,0.2,,,,,,,0
19751,,,,0.5,,,,,,,
19768,,,,0.7,,,,,,,
19777,,,,0.1,,,,,,,
19782,,,,0.6,,,,,,,
19797,,,,1.4,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,1.3,,,,,,,
19817,,,,0.4,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0.5,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0.2,,,,,,,0
19851,,,,0.1,,,,,,,
19852,,,,0.4,,,,,,,
19856,17.3,24.7,8.5,11.5,7.8,1.7,,,,75,
19897,,,,0.9,,,,,,,
19898,,,,0.5,,,,,,,
19995,,,,0.3,,,,,,,0
20003,,,,11.5,,,,,,,0
20040,,,,1.1,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,2,,,,,,,0
20076,,,,1,,,,,,,0
20098,12.4,15.8,10.4,7.2,,,,,,93,0
20107,,,,0.4,,,,,,,
20108,,,,0,,,,,,,0
20191,,,,0,,,,,,,0
