date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1978-09-18,572,04053,16,05792,0,19831,26.4,05792,-1.4,04053,16,04501,5.9,19831,26.4,00736,1,03032,15.9,03032,24.7,-0.297,0.247,-0.534,0.17,-0.549,0.488
1978-09-19,572,01443,13.8,05792,-3.2,04261,20.1,05792,-4.7,01443,13.8,05371,4,04261,20.1,02228,0.5,05779,12.9,01358,28,-0.363,0.32,-0.646,0.043,-0.659,0.635
1978-09-20,572,03631,13,05792,-8.2,03667,20.7,05792,-10.3,03631,13,04501,2.8,03667,20.7,00736,-1.5,00722,10.6,01358,26,-0.646,0.721,0.068,-0.222,-0.603,0.741
1978-09-21,572,01590,16.2,05792,-3.2,15963,20.9,05792,-9,01590,16.2,05306,4.6,15963,20.9,02228,-2.1,03756,13.4,01358,31,-0.644,0.729,0.062,-0.433,-0.594,0.804
1978-09-22,572,03490,16.8,05792,-0.3,04301,22,05792,-4.7,03490,16.8,05779,7.6,04301,22,04703,3.2,00722,37.3,00722,29,-0.382,0.433,-0.369,-0.415,-0.529,0.746
1978-09-23,572,01443,17,05792,-0.3,00706,23.3,05792,-2.7,01443,17,05779,8.5,00706,23.3,05779,7.3,04091,16.8,01358,26,-0.328,0.36,-0.591,-0.215,-0.587,0.826
1978-09-24,572,00259,18.5,05792,2.4,03490,26.8,05792,-1.2,00259,18.5,05779,10.2,03490,26.8,05049,5.1,04466,19.5,01358,23,-0.255,0.22,-0.432,-0.103,-0.446,0.451
1978-09-25,572,03379,18.7,05792,4.4,01602,27.6,05229,2.2,03379,18.7,02483,9.2,01602,27.6,05229,2.2,03640,13.7,01358,24,-0.081,0.018,-0.693,0.344,-0.413,0.422
1978-09-26,572,04125,17.6,05792,1.6,04419,25.6,05792,-0.6,04125,17.6,02483,6.2,04419,25.6,00351,1.1,00888,17.5,01666,26.2,-0.071,0.01,-0.97,0.35,-0.531,0.574
1978-09-27,572,03164,12.9,05792,-5.6,04125,18.2,05792,-6.8,03164,12.9,04501,5,04125,18.2,02044,2.9,03730,29.7,01358,22,-0.456,0.608,-0.538,0.231,-0.712,0.867
1978-09-28,572,02115,12,05792,-8.3,00706,15.9,05792,-9.4,02115,12,05371,3.4,00706,15.9,01379,2,04549,48.1,01346,23,-0.55,0.743,-0.35,-0.091,-0.704,0.854
1978-09-29,573,01169,14.2,05792,-4.7,01550,19,05792,-7.9,01169,14.2,05779,4.2,01550,19,05728,1.4,05732,29,01346,34.6,-0.25,0.127,-0.913,-0.408,-0.645,0.845
1978-09-30,573,02698,11.6,05792,-7.6,00965,15.2,05792,-8.8,02698,11.6,02638,3.4,00965,15.2,02638,1.7,03404,41.7,01346,27.9,-0.585,0.819,-0.182,0.125,-0.674,0.846
1978-10-01,574,00399,11.3,05792,-9.6,01182,16.8,05792,-10.9,00399,11.3,02290,2.2,01182,16.8,00072,-1,05920,19.6,03631,19.8,-0.635,0.839,-0.125,-0.074,-0.688,0.855
1978-10-02,574,02080,11.8,05792,-3.5,02080,16,05792,-9.9,02080,11.8,04501,2.9,02080,16,01803,-0.5,03856,10.8,01346,22.9,-0.322,0.312,-0.623,0.034,-0.608,0.673
1978-10-03,574,05306,13.5,05792,-0.2,19087,16.6,05792,-1.9,05306,13.5,04501,2.7,19087,16.6,02667,-0.4,00072,30.6,01422,17,-0.132,0.052,-0.676,0.553,-0.467,0.56
1978-10-04,574,05344,11.8,05792,-6,05575,15.6,05792,-8.5,05344,11.8,04501,2.9,05575,15.6,04240,-1,04887,32.8,01358,23,-0.549,0.809,-0.195,-0.137,-0.631,0.863
1978-10-05,574,02115,13.6,05792,-6.9,00706,15.4,05792,-10,02115,13.6,04501,3.5,00706,15.4,05306,0.7,01990,37.6,01666,27.3,-0.682,0.813,-0.074,-0.461,-0.693,0.914
1978-10-06,574,01451,15,05792,-0.6,00599,18.4,05792,-5.9,01451,15,02228,5.5,00599,18.4,02228,0.6,19087,6.7,01358,30,-0.674,0.759,0.382,0.04,-0.502,0.841
1978-10-07,574,03756,15.1,05792,4.2,01182,21.4,00736,-0.6,03756,15.1,04881,6,01182,21.4,00736,-0.6,03358,1.6,03032,13.6,-0.365,0.354,0.383,0.129,-0.197,0.506
1978-10-08,574,03358,17,05792,4.4,02812,24.9,05229,0,03358,17,01645,7.4,02812,24.9,05229,0,03358,3.2,01358,18,-0.105,0.033,-0.029,-0.099,-0.113,0.042
1978-10-09,573,01032,18.1,05792,5.8,03490,25,05229,1.2,01032,18.1,02700,7,03490,25,05229,1.2,04393,2,01684,15,-0.237,0.125,0.273,-0.478,-0.089,0.262
1978-10-10,573,01078,19.1,05792,7.7,01617,25.9,02228,0.8,01078,19.1,02700,7.8,01617,25.9,02228,0.8,05138,1.1,00722,21,-0.335,0.189,0.584,-0.562,-0.041,0.425
1978-10-11,573,00172,18.9,02814,6.6,01617,26.2,05229,-0.9,00172,18.9,02814,6.6,01617,26.2,05229,-0.9,07135,0.7,00722,19,-0.366,0.177,0.981,-0.438,0.103,0.566
1978-10-12,573,00399,18,01550,5.5,04063,25.6,02228,-1.2,00399,18,01550,5.5,04063,25.6,02228,-1.2,05250,0.7,00722,23,-0.418,0.23,1.035,-0.041,0.055,0.668
1978-10-13,573,00399,16.3,05792,3.6,00222,23.4,02228,-0.6,00399,16.3,03271,5.9,00222,23.4,02228,-0.6,04584,0.5,00722,23,-0.297,0.172,0.582,0.101,-0.037,0.402
1978-10-14,573,00003,16.2,05792,3.2,03671,24,05049,-0.6,00003,16.2,03739,5.3,03671,24,05049,-0.6,02521,0.6,01358,16,-0.152,0.069,-0.09,-0.256,-0.18,0.133
1978-10-15,573,00003,15.5,05792,0.8,04581,23,05792,-1.2,00003,15.5,05017,5.8,04581,23,05049,-0.6,05516,12.2,00722,15,-0.21,0.108,0.276,-0.592,-0.055,0.32
1978-10-16,573,00772,14.2,05792,-2.8,04261,19.6,05792,-4.7,00772,14.2,05049,4.6,04261,19.6,05802,0.3,00722,17.4,00722,30,-0.412,0.48,-0.332,-0.103,-0.558,0.599
1978-10-17,573,01426,10.5,05792,-6.2,00772,14.9,05792,-8,01426,10.5,02483,1.7,00772,14.9,04445,-0.3,03016,44.7,00722,31,-0.391,0.43,-0.485,0.533,-0.638,0.735
1978-10-18,573,02115,10.9,05792,-4.2,01109,14.2,05792,-8.8,02115,10.9,05371,1.1,01109,14.2,05165,-1.8,05890,6.7,01346,19.5,-0.362,0.325,-0.224,0.09,-0.468,0.363
1978-10-19,573,02115,12.1,05792,-2.4,01667,15.2,05792,-4.7,02115,12.1,01107,0.8,01667,15.2,04469,-2.8,03631,5.5,01346,17.5,-0.6,0.473,0.527,-0.071,-0.356,0.583
1978-10-20,573,00399,11.4,05792,-2.6,03212,14.1,05792,-5.2,00399,11.4,03739,1.5,03212,14.1,00736,-4.4,01358,7.2,00722,30,-0.601,0.564,0.439,0.052,-0.404,0.665
1978-10-21,573,02968,9.2,05792,-8.8,03212,14.1,05792,-10.5,02968,9.2,05779,0.9,03212,14.1,03739,-0.5,04091,7.3,03032,29.9,-0.505,0.677,-0.411,-0.181,-0.683,0.866
1978-10-22,573,03490,12.3,05792,-5.1,03490,14.7,05792,-12.3,03490,12.3,05779,2.1,03490,14.7,02228,-4.2,04125,44.7,00722,36,-0.522,0.641,-0.147,-0.542,-0.562,0.849
1978-10-23,574,02115,11.8,05792,-6.3,03490,15,05792,-7.3,02115,11.8,04501,2.3,03490,15,01411,0.4,05941,9.7,01358,32,-0.475,0.567,-0.254,-0.089,-0.586,0.631
1978-10-24,574,01219,12.9,05792,-4.4,01050,16.5,05792,-6.9,01219,12.9,04501,3.3,01050,16.5,03739,-2,00722,17.7,00722,37,-0.584,0.642,0.34,-0.136,-0.423,0.708
1978-10-25,574,03490,13.2,05792,-4.3,03212,15.5,05792,-6,03490,13.2,03694,5.1,03212,15.5,02228,-1.8,04125,59.8,00722,37,-0.439,0.528,-0.487,-0.287,-0.646,0.84
1978-10-26,574,04175,11.5,05792,-5.7,03904,14,05792,-6.6,04175,11.5,05779,1.2,03904,14,05779,0.7,05792,49.5,05467,27.2,-0.342,0.279,-0.49,-0.564,-0.537,0.735
1978-10-27,574,02115,11.7,05792,-10,05099,13.6,05792,-14.2,02115,11.7,05779,0.1,05099,13.6,05728,-3,00648,4.7,00722,22,-0.55,0.602,0.006,-0.656,-0.515,0.81
1978-10-28,574,02115,12.5,05792,-5.9,05320,15.5,05792,-9.9,02115,12.5,05779,2.6,05320,15.5,02228,-0.6,00722,5.5,00722,26,-0.677,0.826,0.276,-0.35,-0.534,0.899
1978-10-29,574,02115,12.6,05792,-2,05664,15,05792,-6.5,02115,12.6,05306,3.3,05664,15,03730,-2.1,00722,3.9,00722,22,-0.627,0.814,0.253,-0.069,-0.508,0.854
1978-10-30,574,00399,12.1,05792,-0.8,01182,15.4,05792,-2.1,00399,12.1,03307,3,01182,15.4,03730,-1.5,05516,1.1,00722,18,-0.646,0.78,0.355,0.012,-0.485,0.855
1978-10-31,574,00399,11.7,05792,-0.3,01762,15.8,02228,-4.1,00399,11.7,03739,1,01762,15.8,02228,-4.1,00298,1.6,00722,16,-0.531,0.461,0.434,0.208,-0.344,0.596
1978-11-01,575,02115,10.3,05792,-0.7,04477,16.5,02228,-4.9,02115,10.3,05306,1.2,04477,16.5,02228,-4.9,03358,0.4,00722,15,-0.267,0.202,0.367,0.001,-0.1,0.324
1978-11-02,575,02115,11.2,05792,-1.4,00003,16.4,05792,-3.3,02115,11.2,04945,0.3,00003,16.4,05306,-3,00078,4.3,03032,17.5,-0.279,0.177,0.374,-0.193,-0.099,0.276
1978-11-03,575,02115,11,05792,-4.5,05049,13.1,05792,-5.8,02115,11,02228,-0.2,05049,13.1,02228,-4.2,02092,6.8,00876,18,-0.503,0.428,0.586,-0.452,-0.214,0.635
1978-11-04,575,03032,11.7,05792,-3.4,02698,15.5,05792,-4.8,03032,11.7,05779,1.7,02698,15.5,02228,-4.2,00355,5.7,00722,22,-0.583,0.603,0.479,-0.391,-0.346,0.753
1978-11-05,575,03032,12.1,03856,-0.9,05770,15.3,05941,-4.1,03032,12.1,03730,-0.4,05770,15.3,05941,-4.1,03212,0.7,01346,16.8,-0.534,0.535,0.346,-0.235,-0.365,0.611
1978-11-06,575,03032,11.4,05306,-1.4,00656,14.2,02738,-3.6,03032,11.4,05306,-1.4,00656,14.2,02738,-3.6,05663,0.5,01346,12.1,-0.59,0.457,0.789,-0.278,-0.217,0.701
1978-11-07,575,04091,10.3,01357,-1.1,04445,14,02228,-6.2,00298,9.8,01357,-1.1,04445,14,02228,-6.2,03001,0.4,00722,15,-0.348,0.208,0.64,-0.042,-0.054,0.426
1978-11-08,575,00722,12,02618,-2.9,00003,16.5,05335,-7.4,00003,9.4,02618,-2.9,00003,16.5,05335,-7.4,03001,0.3,01684,21,-0.143,0.036,0.546,-0.495,0.131,0.244
1978-11-09,575,02115,10.7,00132,-3.6,04240,15.3,03034,-7,02115,10.7,00132,-3.6,04240,15.3,03034,-7,02609,0.6,01684,15,-0.194,0.037,1.164,-0.574,0.365,0.443
1978-11-10,575,00722,10.7,02226,-3.6,03307,15.7,02160,-8.6,03032,9.5,02226,-3.6,03307,15.7,02160,-8.6,00648,0.7,01684,18,-0.124,0.022,0.624,-0.285,0.175,0.193
1978-11-11,575,03032,10.4,05779,-3.6,05049,13.4,01617,-7.7,03032,10.4,05779,-3.6,05049,13.4,01617,-7.7,02609,0.6,01684,19,0.013,0,0.314,-0.341,0.173,0.1
1978-11-12,575,00003,8.6,01411,-4.6,00003,15.4,01411,-8,00003,8.6,01411,-4.6,00003,15.4,01411,-8,03032,3.6,00722,25,0.068,0.01,0.25,-0.671,0.216,0.23
1978-11-13,575,02115,10.6,05792,-5.4,05559,17,05802,-7.2,02115,10.6,04752,-2.2,05559,17,05802,-7.2,01451,2.6,00722,32,-0.276,0.098,0.369,-0.908,-0.063,0.353
1978-11-14,575,03032,11.6,05792,-2.3,04581,14.5,05792,-6.8,03032,11.6,01332,-1,04581,14.5,04125,-3.8,03032,3.5,00722,39,-0.47,0.33,0.381,-0.453,-0.274,0.438
1978-11-15,575,00259,13,01275,-0.5,01443,17.4,02228,-4.8,00259,13,01275,-0.5,01443,17.4,02228,-4.8,00257,8.7,00722,43,-0.407,0.241,0.54,-0.353,-0.143,0.383
1978-11-16,575,01605,10.3,05792,-5.3,04261,16.1,05792,-7.9,01605,10.3,05371,1,04261,16.1,05802,-4.5,04549,32.5,00722,47,-0.479,0.495,0.073,0.039,-0.448,0.5
1978-11-17,575,02115,11.2,05792,-7.8,00599,13.4,05792,-11,02115,11.2,00070,-1.3,00599,13.4,05229,-4.6,05078,4.4,00722,37,-0.796,0.622,0.869,-0.312,-0.385,0.844
1978-11-18,575,01087,12,05792,-3,02474,15,05792,-6.4,01087,12,00070,-0.9,02474,15,05229,-5.3,02609,8.5,00722,37,-0.77,0.449,1.135,-0.173,-0.244,0.744
1978-11-19,575,03222,12.4,00070,-2.2,01201,16,05229,-6.5,03222,12.4,00070,-2.2,01201,16,05229,-6.5,02907,10.2,00722,41,-0.742,0.32,1.415,-0.378,-0.079,0.665
1978-11-20,574,00259,10,05792,-4.3,01447,13.9,03679,-9,00259,10,01275,-1.3,01447,13.9,03679,-9,01161,5.2,00722,42,-0.434,0.404,0.146,-0.142,-0.36,0.423
1978-11-21,574,02115,10.5,05792,-5.4,03032,11.9,05792,-6.7,02115,10.5,04501,0.3,03032,11.9,00379,-3.6,05717,10.2,00722,30,-0.544,0.557,0.364,-0.292,-0.363,0.648
1978-11-22,574,01503,12.6,05792,-4,01503,13.5,05792,-7.6,01503,12.6,02228,-1.3,01503,13.5,05229,-6.2,04741,6.7,00722,39,-0.893,0.592,1.057,-0.296,-0.397,0.84
1978-11-23,574,00399,12.2,05792,-1,00599,13.1,02228,-4.9,00399,12.2,01550,-0.9,00599,13.1,02228,-4.9,03032,21.9,00722,40,-0.846,0.671,0.709,-0.116,-0.517,0.813
1978-11-24,574,00399,11.4,05792,-1.8,01443,13.6,05229,-6.2,00399,11.4,01550,-1.5,01443,13.6,05229,-6.2,04466,24.9,00722,35,-0.7,0.486,0.853,0.25,-0.324,0.757
1978-11-25,575,00424,7.3,05792,-8.9,00424,11.4,05792,-11.4,00424,7.3,19087,-1.5,00424,11.4,05941,-6.4,01492,21.6,00722,26,-0.5,0.67,-0.014,0.05,-0.508,0.672
1978-11-26,575,03631,4.8,05792,-15.7,19940,7,05792,-17.2,03631,4.8,02638,-4,19940,7,02638,-4.9,04091,29.2,03631,31.5,-0.608,0.878,-0.096,0.254,-0.665,0.914
1978-11-27,575,03631,4.2,05792,-18.8,01182,6.5,05792,-19.5,03631,4.2,02290,-5.1,01182,6.5,02228,-8.3,02122,16.7,00722,30,-0.619,0.804,-0.17,-0.025,-0.695,0.824
1978-11-28,575,02115,3.4,05792,-20.8,03631,5.6,05792,-21.2,02115,3.4,02228,-8.2,03631,5.6,02228,-11.7,00186,15,03631,29.7,-0.61,0.617,-0.143,0.078,-0.679,0.628
1978-11-29,575,05142,4.6,05792,-18.6,02878,5.3,05792,-21.3,05142,4.6,02638,-6.4,02878,5.3,05049,-14.1,04505,25.7,01358,24,-0.645,0.678,0.043,0.659,-0.658,0.857
1978-11-30,575,05142,4,05792,-13.3,05142,4.7,05792,-19.2,05142,4,02638,-6.6,05142,4.7,03730,-10.8,00991,30.7,01358,27,-0.646,0.775,0.012,0.511,-0.666,0.895
1978-12-01,574,05142,5.4,05792,-13.8,00424,6.3,05792,-14.5,05142,5.4,03307,-8.8,00424,6.3,03307,-12.3,02698,14,00722,19,-0.723,0.739,0.223,0.472,-0.645,0.858
1978-12-02,574,00183,5.2,04597,-11,00183,6.4,03730,-15.6,00183,5.2,04597,-11,00183,6.4,03730,-15.6,01568,5.3,00722,21,-0.807,0.573,0.88,0.23,-0.418,0.823
1978-12-03,574,02115,4.6,02559,-11.2,04549,6,02559,-15.5,02115,4.6,02559,-11.2,02115,5.8,02559,-15.5,00722,3.2,02115,20.2,-0.648,0.419,0.874,0.168,-0.258,0.686
1978-12-04,574,02968,2.3,01358,-9.6,04549,5.5,03679,-15.5,02968,2.3,01550,-8.8,01087,4.7,03679,-15.5,03753,1.1,02115,26.4,-0.487,0.397,0.069,-0.803,-0.415,0.65
1978-12-05,574,02201,0.8,03883,-12.8,00183,3.5,00991,-17.2,02201,0.8,03883,-12.8,00183,3.5,00991,-17.2,04024,0.9,00722,19,-0.387,0.226,0.006,-0.848,-0.342,0.488
1978-12-06,574,00183,2.6,03730,-13.5,01920,4.3,03730,-18.2,00183,2.6,03730,-13.5,01920,4.3,03730,-18.2,02044,0.3,01346,24.2,-0.533,0.291,0.713,-0.563,-0.18,0.479
1978-12-07,574,01492,2,01441,-14,04549,8.5,05802,-18.9,01492,2,01441,-14,01492,6.6,05802,-18.9,01605,7.3,00891,21,-0.094,0.01,0.448,-1.062,0.163,0.321
1978-12-08,574,00259,7.6,05779,-10.9,00259,13.4,00991,-19.1,00259,7.6,05779,-10.9,00259,13.4,00991,-19.1,01468,41.6,00722,40,0.162,0.019,-0.449,-1.637,0.039,0.625
1978-12-09,574,00257,10.9,05792,-9.3,00259,12,01358,-12,00257,10.9,05142,-2.9,00259,12,19617,-11.5,05306,26,00722,34,-0.269,0.083,-0.597,-1.14,-0.484,0.676
1978-12-10,574,00003,11.8,05792,-4.2,00259,15.9,05792,-9.5,00003,11.8,01550,0.8,00259,15.9,01550,-2.8,01568,16.5,00722,31,-0.285,0.201,0.079,-0.335,-0.233,0.264
1978-12-11,574,00003,13.6,05792,-1.3,00003,16.5,05792,-4.6,00003,13.6,01869,0.1,00003,16.5,05049,-2.1,04466,12.2,00722,24,-0.071,0.007,0.401,-0.706,0.147,0.205
1978-12-12,574,01443,13.5,05792,-5.4,01447,15.9,05792,-5.9,01443,13.5,05779,-1.4,01447,15.9,05779,-2.2,01468,24.7,00722,34,-0.28,0.096,-0.377,-1.258,-0.388,0.698
1978-12-13,574,05664,10.4,05792,-9,01443,13.6,05792,-11.4,05664,10.4,05941,0.4,01443,13.6,05779,-1.9,03155,21.5,00722,47,-0.466,0.546,-0.439,-0.211,-0.656,0.758
1978-12-14,574,00599,8.6,05792,-12.6,01443,11.6,05792,-12.8,00599,8.6,05306,0.2,01443,11.6,05941,-1.6,00722,32.8,00722,47,-0.512,0.627,-0.503,-0.117,-0.735,0.846
1978-12-15,574,02812,9.1,05792,-11.7,02812,10.5,05792,-12.9,02812,9.1,04501,0,02812,10.5,03756,-1.1,03028,28,00722,45,-0.454,0.46,-0.656,-0.106,-0.747,0.79
1978-12-16,574,02080,7.2,05792,-10.2,02812,10,05792,-12.2,02080,7.2,03756,-3.6,02812,10,03756,-6.2,00614,20.7,00722,25,-0.086,0.012,-1.141,-0.13,-0.599,0.723
1978-12-17,574,04053,3,05792,-12.2,02080,6.8,05792,-12.5,04053,3,00896,-9.2,02080,6.8,00896,-11.5,02349,12.5,00722,18,-0.102,0.02,-0.91,0.007,-0.516,0.514
1978-12-18,574,03032,2.3,05792,-13,03032,4.2,02264,-14.9,03032,2.3,02264,-11.2,03032,4.2,02264,-14.9,05890,2.5,01346,28,-0.301,0.186,-0.477,-0.243,-0.506,0.396
1978-12-19,574,02115,1.7,01358,-11.9,03032,4.6,05490,-16.8,02115,1.7,03946,-11.3,03032,4.6,05490,-16.8,19831,7,00722,32,-0.252,0.124,-0.029,-0.078,-0.261,0.128
1978-12-20,574,00183,2.6,05792,-9.6,00183,3.6,05654,-13.3,00183,2.6,05654,-8.1,00183,3.6,05654,-13.3,01292,8.7,00722,35,-0.381,0.359,0.345,0.055,-0.226,0.461
1978-12-21,574,03307,4.4,05434,-10.1,04597,8.2,00320,-13.7,03307,4.4,05434,-10.1,04597,8.2,00320,-13.7,01358,2.4,05467,27.2,-0.262,0.15,0.477,-0.194,-0.035,0.301
1978-12-22,574,05306,4.5,02250,-8,02290,6.7,02250,-12.8,05306,4.5,02250,-8,02290,6.7,02250,-12.8,03730,6.4,00722,25,0.005,0,-0.193,-0.124,-0.077,0.048
1978-12-23,574,01050,3,05792,-9,05306,5.7,05792,-10.7,01050,3,02228,-6.8,05306,5.7,02223,-10.5,05320,8.8,01684,18,-0.214,0.238,-0.238,0.198,-0.333,0.347
1978-12-24,574,00259,9.6,05792,-7,00259,11.8,05792,-9.3,00259,9.6,04501,-4.6,00259,11.8,04597,-9.2,00736,25,00722,35,-0.145,0.045,-0.376,-0.669,-0.283,0.448
1978-12-25,574,00772,10.5,05792,-9.3,01169,12.5,05792,-10.4,00772,10.5,00073,-1.9,01169,12.5,02250,-5.3,04377,25.9,00722,38,-0.378,0.242,-0.482,-0.682,-0.563,0.631
1978-12-26,574,01443,9.6,05792,-8.5,01443,13.4,05792,-11.6,01443,9.6,01550,-1.2,01443,13.4,01550,-5.5,01568,11.3,00722,36,-0.446,0.394,-0.272,-0.314,-0.554,0.51
1978-12-27,574,00259,11.1,05792,-3.1,02522,14.7,05792,-6.8,00259,11.1,05941,-1.7,02522,14.7,05941,-5.2,00760,17.7,00722,30,-0.115,0.021,-0.471,-0.423,-0.308,0.24
1978-12-28,574,01447,12.7,05792,-5.9,01443,14.5,05792,-8.1,01447,12.7,02201,-1.1,01443,14.5,05941,-4,04508,39.1,00722,47,-0.139,0.017,-1.296,-0.428,-0.707,0.599
1978-12-29,574,03490,11.2,05663,-8.8,01447,14.1,00164,-11.6,03490,11.2,05663,-8.8,01447,14.1,00164,-11.6,01748,59.8,00722,42,0.494,0.074,-2.228,-0.52,-0.494,0.617
1978-12-30,574,00772,9.6,01605,-14.8,00377,12,00424,-16.8,00772,9.6,01605,-14.8,00377,12,00424,-16.8,00330,47.8,01346,35.2,1.118,0.167,-3.32,-1.175,-0.334,0.748
1978-12-31,574,04175,11,00656,-20.9,04261,14.6,00722,-25,04175,11,00656,-20.9,04261,14.6,00656,-22.8,01568,54.4,01346,44,1.419,0.172,-4.208,-0.227,-0.485,0.661
