date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1904-09-28,63,01047,14.5,05792,-2.4,05732,18.9,05792,-3.6,01047,14.5,02290,7.2,05732,18.9,03790,4.3,02486,45.9,,,-0.506,0.794,-0.307,0.477,-0.594,0.902
1904-09-29,63,00402,15.8,05792,-2.9,03987,20.9,05792,-4.6,00402,15.8,00098,7.1,03987,20.9,04104,4.6,00003,5.8,,,-0.567,0.843,-0.012,0.579,-0.582,0.93
1904-09-30,63,04024,14.7,05792,-3,02444,21.7,05792,-5.8,04024,14.7,02290,8.2,02444,21.7,00186,4.3,02522,6.8,,,-0.512,0.815,-0.029,0.527,-0.531,0.899
1904-10-01,64,00880,15.8,05792,-0.8,02444,22.3,05792,-3.7,00880,15.8,02290,9.4,02444,22.3,01006,2.7,02629,9.2,,,-0.495,0.778,0.165,0.403,-0.465,0.849
1904-10-02,64,00880,14.8,05792,0.9,00880,20,05792,-2.2,00880,14.8,00098,9.6,00880,20,00231,4.8,05761,4.8,,,-0.387,0.701,-0.443,0.176,-0.504,0.854
1904-10-03,64,01425,15.2,05792,1,02444,21.3,05792,0,01425,15.2,02578,8.7,02444,21.3,05440,2.6,00722,3.9,,,-0.367,0.453,-0.651,-0.047,-0.531,0.679
1904-10-04,64,01425,14.8,05792,0.3,00284,20,05792,-1.8,01425,14.8,01006,8.2,00284,20,01006,-0.2,15526,10,,,-0.328,0.419,-0.724,-0.005,-0.511,0.74
1904-10-05,64,01425,15.4,05792,-2.5,01425,19.1,05792,-4.8,01425,15.4,00098,7.4,01425,19.1,01006,4.6,03537,15.6,,,-0.439,0.513,-0.94,-0.019,-0.676,0.883
1904-10-06,64,05498,14.3,05792,-1.6,02444,19.5,05792,-3.4,05498,14.3,00098,6.3,02444,19.5,00098,4.6,03537,17.9,,,-0.463,0.62,-0.768,0.224,-0.664,0.895
1904-10-07,64,03383,13.5,05792,-0.9,03383,19.9,05792,-4,03383,13.5,00098,3.6,03383,19.9,04445,2.8,01425,42.2,,,-0.356,0.418,-0.709,0.304,-0.544,0.697
1904-10-08,64,03631,9.2,05792,-9.5,05732,14.2,05792,-12,03631,9.2,00098,1.1,05732,14.2,00098,-0.5,00003,9.3,,,-0.546,0.823,-0.353,0.302,-0.644,0.899
1904-10-09,64,03631,9.5,05792,-12,05732,14.1,05792,-13.8,03631,9.5,02290,0,05732,14.1,02290,-1.9,04125,21.8,,,-0.613,0.881,-0.079,-0.004,-0.633,0.883
1904-10-10,64,05732,9.5,05792,-9.8,00186,12.7,05792,-14.2,05732,9.5,02290,1,00186,12.7,04445,-2.8,04125,16.7,,,-0.485,0.722,-0.208,0.005,-0.538,0.743
1904-10-11,64,04024,9.5,05792,-5.3,01006,14.5,05792,-10.2,04024,9.5,02290,1.4,01006,14.5,01006,-3.3,03946,15.5,,,-0.487,0.837,0.022,0.256,-0.488,0.862
1904-10-12,64,00880,10.4,05792,-5.1,00880,14.2,05792,-6.6,00880,10.4,02290,2.6,00880,14.2,02290,-1,01006,34.5,,,-0.505,0.87,-0.14,0.166,-0.545,0.889
1904-10-13,64,00880,9.2,05792,-5.4,02629,14.1,05792,-8.2,00880,9.2,00098,2,02629,14.1,00098,0.3,15526,3.2,,,-0.466,0.711,-0.33,0.076,-0.552,0.767
1904-10-14,64,02578,7.2,05792,-6.9,00186,12.4,05792,-8.4,02578,7.2,04445,-0.3,00186,12.4,04445,-3.2,04024,9.7,,,-0.439,0.647,-0.08,0.11,-0.462,0.654
1904-10-15,64,03631,7.9,05792,-6.3,05732,12.1,05792,-8,03631,7.9,00863,0.4,05732,12.1,00320,-4.2,03196,12.4,,,-0.379,0.534,-0.054,0.15,-0.397,0.544
1904-10-16,64,00231,8.8,05792,-5,02444,15.1,05792,-7.6,00231,8.8,04445,2.2,02444,15.1,01526,-4,15526,4.6,,,-0.27,0.326,-0.548,-0.083,-0.406,0.543
1904-10-17,64,02522,11.4,05792,-2.4,00880,15.6,05792,-7.4,02522,11.4,04104,4.9,00880,15.6,04104,-3.6,03537,7.6,,,-0.397,0.695,-0.288,-0.4,-0.458,0.836
1904-10-18,64,15964,14.2,05792,0.6,04125,16,05792,-2.6,15964,14.2,03196,8.7,04125,16,03196,2,04125,13.3,,,-0.369,0.543,-0.647,-0.214,-0.527,0.834
1904-10-19,64,02629,13.8,05792,-0.2,01425,18.4,05792,-0.9,02629,13.8,00863,7.3,01425,18.4,03196,2,00880,3,,,-0.39,0.534,-0.453,-0.684,-0.486,0.839
1904-10-20,64,00402,12.6,05792,-0.1,00003,16.7,05792,-0.6,00402,12.6,04104,7.3,00003,16.7,00320,1.1,01684,1.3,,,-0.444,0.815,-0.021,-0.042,-0.448,0.816
1904-10-21,64,00003,13.8,05792,-1.1,00003,18,05792,-2.6,00003,13.8,01006,6.5,00003,18,04445,1.8,15526,1.4,,,-0.328,0.434,-0.51,-0.404,-0.446,0.682
1904-10-22,64,15964,13.3,05792,0.6,02444,16.9,05792,-1.8,15964,13.3,01757,6.7,02444,16.9,04125,1.4,02374,5.1,,,-0.3,0.361,-0.534,-0.733,-0.414,0.796
1904-10-23,64,00919,14.6,05792,-0.1,00919,18.3,05792,-1.2,00919,14.6,01006,7.1,00919,18.3,00880,4,15526,2.2,,,-0.317,0.294,-0.67,-0.839,-0.463,0.747
1904-10-24,64,00003,14.9,05792,-0.8,02522,19,05792,-2,00003,14.9,04024,8.3,02522,19,00880,2.6,04125,13.3,,,-0.382,0.428,-0.75,-0.493,-0.558,0.781
1904-10-25,64,02522,12.8,05792,-2.8,02486,16.2,05792,-3.8,02522,12.8,00098,5.9,02486,16.2,00098,4.4,04125,33.4,,,-0.442,0.679,-0.624,-0.035,-0.598,0.893
1904-10-26,64,03631,11.1,05792,-7.1,02629,13,05792,-8.8,03631,11.1,02290,4.3,02629,13,02290,1.6,04125,27.2,,,-0.591,0.901,-0.087,-0.432,-0.601,0.957
1904-10-27,64,03631,10.5,05792,-9.2,01425,14.1,05792,-10,03631,10.5,02290,2.6,01425,14.1,02290,0,04125,10.1,,,-0.588,0.823,-0.451,-0.263,-0.694,0.921
1904-10-28,64,05732,7.4,05792,-12,02629,12.7,05792,-12.6,05732,7.4,02290,0.9,02629,12.7,01006,-1.7,04125,5.7,,,-0.537,0.787,-0.39,-0.036,-0.635,0.853
1904-10-29,64,02522,8.2,05792,-2.8,03537,12.1,05792,-12.6,02522,8.2,00098,2.2,03537,12.1,01006,-2.3,00445,1.4,,,-0.267,0.415,-0.571,0.004,-0.412,0.714
1904-10-30,64,02522,9,05792,-1.8,00284,17.2,05792,-3.8,02522,9,04445,2.4,00284,17.2,04270,-0.7,00880,0.5,,,-0.187,0.197,-0.749,-0.011,-0.377,0.689
1904-10-31,64,01425,7.9,05792,-2,00284,15.9,04445,-3.2,01425,7.9,04445,2.4,00284,15.9,04445,-3.2,03790,0.4,,,-0.158,0.204,-0.52,-0.172,-0.284,0.588
1904-11-01,64,01425,8.2,05792,-4.6,02486,10.2,05792,-5.2,01425,8.2,00098,1.8,02486,10.2,00863,0,05440,1.4,,,-0.248,0.265,-0.788,-0.219,-0.441,0.719
1904-11-02,64,03631,9,05792,-4.4,02578,10.8,05792,-5.4,03631,9,00098,0.4,02578,10.8,00098,-1.1,02290,2.7,,,-0.432,0.641,-0.012,-0.51,-0.421,0.737
1904-11-03,64,05732,10.7,05792,-3.8,15526,11.9,05792,-7.2,05732,10.7,02290,1.7,15526,11.9,00098,-1.1,00722,6.5,,,-0.511,0.705,0.481,-0.37,-0.378,0.834
1904-11-04,64,00691,11.6,05792,0.2,03790,13.4,05792,-4,00691,11.6,00098,5.4,03790,13.4,02290,-0.7,00722,5.7,,,-0.431,0.703,0.307,0.005,-0.353,0.759
1904-11-05,64,01047,10.3,05792,0.4,01047,12.4,05792,-2.2,01047,10.3,00098,4.3,01047,12.4,02522,2.1,03631,4.2,,,-0.361,0.652,0.009,0.119,-0.362,0.66
1904-11-06,64,03631,9.7,05792,-7,02629,11.4,05792,-7.6,03631,9.7,00098,3.3,02629,11.4,04125,0.8,15526,8.4,,,-0.533,0.87,-0.143,0.033,-0.57,0.88
1904-11-07,64,15964,8.4,05792,-5.1,02486,11.2,05792,-9.2,15964,8.4,00098,2.9,02486,11.2,04104,-1.7,15526,23.8,,,-0.395,0.67,-0.466,-0.244,-0.506,0.852
1904-11-08,64,05498,7.9,05792,-11.5,04125,12,05792,-15.2,05498,7.9,00098,0.9,04125,12,02290,-1.5,04445,52.7,,,-0.578,0.79,-0.576,-0.144,-0.72,0.922
1904-11-09,64,15964,12.3,05792,-7,15964,14.5,05792,-13.4,15964,12.3,02290,3.7,15964,14.5,04445,-0.7,00722,77,,,-0.547,0.668,-0.496,-0.489,-0.658,0.821
1904-11-10,64,02522,9.6,05792,-6.9,04125,14.5,05792,-8.8,02522,9.6,00098,1.1,04125,14.5,00098,-0.7,04125,27.6,,,-0.362,0.33,-1.179,-0.294,-0.652,0.916
1904-11-11,64,00003,8.6,05792,-6.1,02522,11,05792,-9.4,00003,8.6,04445,0,02522,11,04445,-5.4,04125,14.2,,,-0.325,0.279,-0.88,-0.96,-0.521,0.896
1904-11-12,64,05498,10.4,05792,-6.3,02522,12.5,05792,-7.8,05498,10.4,04024,3.4,02522,12.5,04445,-0.3,01757,18.7,,,-0.487,0.634,-0.729,-0.33,-0.662,0.898
1904-11-13,64,01425,7.9,05792,-12.2,05732,12.2,05792,-12.8,01425,7.9,02290,1,05732,12.2,02290,-0.9,04125,3.7,,,-0.575,0.81,-0.283,-0.335,-0.637,0.875
1904-11-14,64,05732,7.7,05792,-11.3,01425,10.7,05792,-14,05732,7.7,02290,-2.2,01425,10.7,00880,-4.2,00116,0.1,,,-0.559,0.759,0.405,-0.561,-0.441,0.893
1904-11-15,64,05732,8.5,05792,-7.1,00003,11.9,05792,-10.6,05732,8.5,05498,0.1,00003,11.9,00231,-5.8,05792,3.8,,,-0.44,0.52,0.648,0.426,-0.288,0.762
1904-11-16,64,05732,6.4,05792,-9.3,03126,10.2,05792,-12.6,05732,6.4,01526,0,03126,10.2,04445,-4.5,05792,1,,,-0.316,0.417,0.09,0.254,-0.3,0.453
1904-11-17,64,05732,8.2,05792,-8.9,02374,8.6,05792,-14.3,05732,8.2,00186,-2.2,02374,8.6,00880,-4.7,02374,1.1,,,-0.358,0.375,0.777,-0.293,-0.154,0.666
1904-11-18,64,05732,9.6,05792,-5.4,05732,10.4,05792,-8.2,05732,9.6,04104,-1.1,05732,10.4,00231,-4.2,01762,3.6,,,-0.47,0.468,1.112,-0.001,-0.189,0.88
1904-11-19,64,01047,9.6,03383,-2.6,00445,11,03383,-5.8,01047,9.6,03383,-2.6,00445,11,03383,-5.8,03631,6.2,,,-0.424,0.371,1.015,0.292,-0.175,0.735
1904-11-20,64,03631,7.1,05792,-3.9,01047,10.2,00231,-5.7,03631,7.1,04104,-2,01047,10.2,00231,-5.7,01526,5.4,,,-0.408,0.532,0.606,0.019,-0.255,0.717
1904-11-21,64,00880,5,05792,-9.8,04125,8.4,05792,-11.8,00880,5,00098,-1,04125,8.4,04104,-2.8,04445,7.4,,,-0.442,0.732,-0.407,0.198,-0.55,0.84
1904-11-22,64,20007,5.1,05792,-9,02522,9,05792,-12.8,20007,5.1,00098,-2.3,02522,9,00098,-3.2,02629,15.2,,,-0.381,0.508,-0.799,0.397,-0.595,0.898
1904-11-23,64,03631,3.5,05792,-13.5,04125,8,05792,-14,03631,3.5,00098,-4.2,04125,8,00098,-5.5,02290,36,,,-0.568,0.876,-0.147,0.343,-0.615,0.917
1904-11-24,64,05732,2.5,05792,-12.3,05732,5.3,05792,-15.2,05732,2.5,00098,-5.8,05732,5.3,04445,-7.1,02290,22.4,,,-0.471,0.811,-0.029,0.227,-0.485,0.831
1904-11-25,64,02578,2.2,05792,-18,02444,5.5,05792,-19.2,02578,2.2,02290,-6.4,02444,5.5,00231,-9.4,02578,23.2,,,-0.641,0.903,0.207,-0.071,-0.587,0.918
1904-11-26,64,03631,4.1,05792,-19.6,03631,5.5,05792,-21.8,03631,4.1,02290,-5.9,03631,5.5,00231,-12.6,00863,21.8,,,-0.676,0.915,-0.139,-0.152,-0.707,0.927
1904-11-27,64,03631,3.4,05792,-19.2,03631,5.6,05792,-22.2,03631,3.4,02290,-6.8,03631,5.6,00231,-8.6,01891,5.4,,,-0.678,0.905,0.036,-0.286,-0.661,0.922
1904-11-28,64,05732,4.1,05792,-18.8,05732,6,05792,-21,05732,4.1,04125,-7,05732,6,00231,-11.7,02374,4.7,,,-0.705,0.803,0.471,-0.629,-0.568,0.919
1904-11-29,64,03631,6.3,05792,-16.6,03631,7.2,05792,-20.4,03631,6.3,02290,-4.7,03631,7.2,00231,-12.2,00722,13.6,,,-0.673,0.804,0.403,-0.781,-0.549,0.955
1904-11-30,64,03631,7.3,05792,-13.6,05440,8.2,05792,-17.4,03631,7.3,02290,-2.8,05440,8.2,02290,-5,00863,28.9,,,-0.673,0.874,0.414,-0.413,-0.556,0.955
1904-12-01,64,00691,8.6,05792,-8.2,03790,9.6,05792,-12.4,00691,8.6,02290,0.4,03790,9.6,02290,-3,04125,22.1,,,-0.49,0.577,-0.081,-0.955,-0.484,0.815
1904-12-02,64,00003,7.5,05792,-3.4,00003,9.6,05792,-9.8,00003,7.5,04125,0.9,00003,9.6,02290,-1.6,04445,10.3,,,-0.42,0.686,0.276,-0.516,-0.336,0.834
1904-12-03,64,00691,6.8,05792,-6.6,15964,8.3,01358,-7.5,00691,6.8,03383,-1.4,15964,8.3,03383,-2.6,04445,4.6,,,-0.491,0.742,0.195,-0.525,-0.427,0.845
1904-12-04,64,15964,8,05792,-7.4,00003,9.3,05792,-10.6,15964,8,02290,-0.2,00003,9.3,03383,-3.3,00722,2.7,,,-0.586,0.846,0.228,-0.431,-0.516,0.911
1904-12-05,64,00691,9.8,05792,-4.1,15964,11.5,05792,-7.8,00691,9.8,04104,0.5,15964,11.5,02290,-2.9,00863,15.9,,,-0.529,0.691,0.244,-0.415,-0.455,0.755
1904-12-06,64,02522,10.5,05792,-6.7,01047,13.4,05792,-11.6,02522,10.5,04104,3,01047,13.4,03383,-0.6,01526,19.6,,,-0.549,0.753,-0.359,-0.309,-0.631,0.834
1904-12-07,64,05498,12.4,05792,-3.8,01047,14.6,05792,-6.2,05498,12.4,00098,-0.9,01047,14.6,00098,-1.7,04445,26.9,,,-0.247,0.091,-1.571,0.592,-0.661,0.699
1904-12-08,64,01047,5,05792,-12.9,01047,14.4,05792,-14,01047,5,02290,-1,01047,14.4,04445,-2.5,04125,19.1,,,-0.574,0.904,-0.337,0.121,-0.663,0.955
1904-12-09,64,00919,3.4,05792,-10.8,02444,6.7,05792,-17.8,00919,3.4,02290,-3.1,02444,6.7,02290,-4.9,05732,3.6,,,-0.455,0.758,-0.379,-0.118,-0.548,0.849
1904-12-10,64,00003,6.1,05792,-9.1,00003,8.6,05792,-10.4,00003,6.1,04104,-1.2,00003,8.6,04104,-5.8,02374,5.6,,,-0.361,0.515,-0.315,-0.71,-0.421,0.803
1904-12-11,64,15964,4.7,05792,-10.1,02444,9.1,05792,-10.6,15964,4.7,00863,-0.2,02444,9.1,04125,-3.1,05792,9.6,,,-0.406,0.772,-0.32,-0.003,-0.487,0.848
1904-12-12,64,00003,4.4,05792,-10.3,00919,6.7,05792,-11.5,00003,4.4,00098,-1.1,00919,6.7,00098,-3.2,02629,10.4,,,-0.39,0.569,-0.675,-0.185,-0.556,0.857
1904-12-13,64,01425,5.4,05792,-12.6,02444,8.4,05792,-15,01425,5.4,02290,-0.9,02444,8.4,01006,-2.5,04125,9.6,,,-0.454,0.659,-0.524,-0.19,-0.582,0.814
1904-12-14,64,01047,4.3,05792,-11,02522,6.8,05792,-14.8,01047,4.3,02290,-1.9,02522,6.8,02290,-4,05349,10.8,,,-0.419,0.702,-0.431,-0.098,-0.525,0.826
1904-12-15,64,00003,5.7,05792,-12.6,15964,7.2,05792,-14.2,00003,5.7,02290,-1.4,15964,7.2,02290,-6.9,05792,3,,,-0.507,0.782,-0.398,-0.227,-0.601,0.879
1904-12-16,64,00003,8.6,05792,-9.6,15964,10.1,05792,-13.6,00003,8.6,04125,2,15964,10.1,02290,-1.2,01425,4.9,,,-0.498,0.679,-0.325,-0.811,-0.557,0.929
1904-12-17,64,00691,10.8,05792,-3.1,00691,11.9,05792,-7,00691,10.8,04104,2.8,00691,11.9,04104,-0.4,00320,1.7,,,-0.478,0.726,0.173,-0.32,-0.425,0.772
1904-12-18,64,00402,9.2,05792,-2.2,02444,13.8,05792,-4.6,00402,9.2,05440,1.5,02444,13.8,00231,-3.6,00722,2.8,,,-0.397,0.596,0.105,0.207,-0.376,0.621
1904-12-19,64,03631,6.1,05792,-5.8,05761,10,05792,-9.2,03631,6.1,00098,-0.8,05761,10,00098,-1.7,01684,1.9,,,-0.413,0.767,-0.006,0.008,-0.415,0.767
1904-12-20,64,03631,5.2,05792,-9,01684,7.9,05792,-10.6,03631,5.2,02290,-2.9,01684,7.9,04104,-7.9,01358,6.3,,,-0.496,0.726,0.413,0.158,-0.396,0.816
1904-12-21,64,05732,4.8,05792,-4.6,04445,6.7,05792,-9.2,05732,4.8,00284,-4.4,04445,6.7,05440,-8.1,00880,2.5,,,-0.315,0.337,0.797,0.23,-0.12,0.704
1904-12-22,64,05732,6.1,04125,-6,04445,7.2,00320,-7.8,05732,6.1,04125,-6,04445,7.2,00320,-7.8,15526,0.6,,,-0.291,0.183,1.188,0.32,0.001,0.701
1904-12-23,64,03631,6,05792,-5.6,00003,9.5,04125,-8.6,03631,6,04125,-4.2,00003,9.5,04125,-8.6,02374,1,,,-0.363,0.267,1.24,0.226,-0.056,0.775
1904-12-24,64,03631,5.8,05792,-8.2,03631,6.6,05792,-9.3,03631,5.8,04125,-4,03631,6.6,04125,-7.2,00863,10.3,,,-0.464,0.599,0.558,0.177,-0.328,0.748
1904-12-25,64,03631,4.1,05792,-9.2,03631,6.2,05792,-9.9,03631,4.1,02290,-3.4,03631,6.2,04125,-6,01891,4.8,,,-0.388,0.697,-0.114,-0.413,-0.405,0.794
1904-12-26,64,03631,4.4,05792,-10.1,03631,6,05792,-11.2,03631,4.4,04125,-2.8,03631,6,04125,-5.4,00722,6.8,,,-0.465,0.76,0.136,-0.146,-0.427,0.777
1904-12-27,64,00003,0.7,00722,-11.9,03631,3.8,00722,-14.2,00003,0.7,00863,-8.9,03631,3.8,00863,-11.2,00880,3,,,-0.337,0.351,-0.592,-0.75,-0.465,0.73
1904-12-28,64,05732,4.3,05792,-12.5,05732,5.6,05792,-13.8,05732,4.3,04125,-6.1,05732,5.6,04125,-11.5,15526,10.8,,,-0.523,0.665,0.597,-0.66,-0.354,0.897
1904-12-29,64,05732,7.3,05792,-10,02629,9.5,05792,-15.8,05732,7.3,02290,-1.8,02629,9.5,02290,-8,00863,15,,,-0.598,0.78,0.542,-0.38,-0.451,0.906
1904-12-30,64,15964,7.3,05792,-10,04125,10.5,05792,-12.4,15964,7.3,00098,0.5,04125,10.5,00231,-2.6,00186,21.1,,,-0.525,0.787,-0.537,-0.07,-0.658,0.919
1904-12-31,64,04445,0,05792,-20.6,04125,7,05792,-25,04445,0,00098,-10.1,04125,7,00098,-13.2,05349,21.1,,,-0.521,0.537,-0.791,-0.625,-0.703,0.83
