station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04857,10.1,16,4.1,0,,,,,,51.63,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,7.4,12.4,0.6,0,,,,,,54.25,0
04880,,,,,10,3.6,,,,,
04881,,,,0,,,,,,,0
04887,13,18.8,7.2,0,10.5,4.9,10.183,6.4,932.58,40.67,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,13.5,21.3,4.3,0,9.2,2.1,,7,976.1,46.54,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,11.4,4.6,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,15.4,22.2,7.2,0,8.6,2.5,9.883,7.4,980.55,43.5,0
04931,14.5,21,4.3,0,9.5,3.4,,5.8,970.65,44.88,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,11.5,4,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,10.9,16.6,4.4,0,,,,,,48.67,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,8.5,15.4,0.1,0,,,,,,61.13,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,8.1,15,0.1,0,,,,,,56.88,0
05013,,,,0,,,,,,,0
05014,10.4,16.9,2.9,0,,,,,,47.17,0
05015,,,,0,,,,,,,0
05017,9.7,14.9,4.4,0,,,,,,48.83,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,14.3,19.7,8.9,0,13.2,5.9,,4.3,971.96,43.92,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,11.2,18.3,3.6,0,,,,,,45.96,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,14.3,21.3,6.3,0,,,,,,48.33,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,10,4.3,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,6.7,13.2,-2.1,0,,,,,,65.42,0
05099,16,23,9.5,0,,,,,,45.42,
05100,14.9,21.8,8.3,0,13.1,4.6,12.067,3.8,985.56,44.67,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,7.7,14.3,0.6,0,,,,3,1018.61,56.67,
05111,12.8,18.6,6.4,0,,,,,,49.13,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,10.4,18.4,2.7,0,,,,,,53.54,0
05141,,,,0,,,,,,,0
05142,7.9,13.7,-1.8,0,8.6,2.6,14.183,2.7,1027.18,58.75,0
05146,10.1,17.1,2.7,0,,,,,,51.33,0
05148,,,,0,,,,,,,
05149,13.7,20.9,7.3,0,,,,,,43.33,0
05157,,,,0,,,,,,,0
05158,8.7,14.7,2.9,0,,4.1,,3.6,1005.68,52.71,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,13.2,20.1,4.1,0,,,,,,46.79,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,16.8,24,8,0,,,,,,40.67,0
05276,,,,0,,,,,,,0
05279,10.8,17,4.8,0,,,,,,54.08,0
05280,8.8,15.5,1.3,0,,,,,,57.17,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,13,18.8,8.5,0,,,,,,44.75,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,9.8,3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,13.3,5.5,,,,,
05335,8.9,15.2,2.6,0,,,,,,57.29,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,10.1,16.6,4.5,0,11.6,4.2,,4.6,994.82,55.25,0
05349,8.6,15,2.1,0,9.8,2.3,,2.9,1019.1,52.67,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,8.4,14.2,4.8,0,14.3,6.8,,3.8,913.8,48.58,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,12.7,18.5,7.1,0,13.1,4,11.85,5.9,968.56,41.38,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,13.4,19.9,5.5,0,10.6,3.4,10.833,7.7,961.71,45.67,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,7.4,3,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,9.5,14.8,4.4,0,,,,,,54,0
05426,14.5,21.3,8.7,0,13.8,6.4,13.15,5.5,952.79,39.92,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,15.8,22,10,0,,,,,,41.29,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,13,20.1,4.3,0,10.2,3.2,,6.6,966.72,49.33,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,11.5,17.9,3.8,0,11.4,3.9,11.233,3.3,1012.33,55.54,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,8,14.5,1.7,0,9.4,2.5,,3.5,996.65,59.42,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,8.9,12.2,6.3,0,10.6,4.4,,3.9,1027.85,71.17,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,12.1,22.5,1.7,0,8,1.7,,,,58.79,0
05541,14.4,20.4,9.8,0,,,,,,41.79,0
05542,,,,0,,,,,,,0
05546,9.2,14.6,3.2,0,11,5.1,,2,1002.38,45.75,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,13.2,19.6,3.9,0,,,,,,46.92,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,9.9,15.7,4.1,0,9.2,3.3,,,,40.04,
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,10.3,,,0,12.9,5.2,,,1025.33,51.5,0
05643,8.1,15.3,-0.3,0,,,,,,53.17,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,15.1,22.5,5.3,0,,,,,,46.92,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,13.5,18.3,9.8,0,,,,,,51.58,0
05692,15.9,22.9,9.6,0,,,,,,45.25,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,14.5,21.5,8.6,0,13.5,4.3,13.133,3.9,987.74,41.42,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,10.9,,,0,12.3,5.1,,3.4,1016.64,42.13,0
05717,13.2,19.5,6.9,0,,,,,,50.63,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,13.6,21.4,4.5,0,,,,,,64.75,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,8.9,15,1.7,0,,,,,,44.04,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,9.7,15.8,4.2,0,,,,,,51.83,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,6.8,10.1,1.8,0,11.3,4.8,13.617,2.3,920.2,51.38,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-1.3,1.1,-2.5,,10.8,3,6.75,7,710.3,65.08,
05793,,,,0,,,,,,,0
05797,8.4,14.9,0.7,0,10.8,3.3,,,,59.25,0
05798,,,,0,,,,,,,0
05800,12.5,17.8,6,0,10.4,3.6,,2.7,947.41,38.67,0
05805,,,,0,,,,,,,0
05822,10.4,16.7,3.5,0,,,,,,49.33,0
05825,9.5,15.5,2.8,0,9.4,3,,,,43.75,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,11,16.1,5.9,0,,,,2.1,1026.75,52.38,0
05840,,,,0,,,,,,,
05851,,,,,12.9,5.5,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,13.6,19.8,7.7,0,10.4,4.5,9.383,7.3,962.14,39.58,0
05870,,,,0,,,,,,,0
05871,13,18.7,7.9,0,11.8,5.5,,3.5,959.75,45.46,0
05875,,,,0,,,,,,,0
05877,,,,,10.3,3.7,,,,,
05906,17.4,23.7,11.6,0,10.4,3.5,13.083,4.8,1006.11,34.67,0
05912,,,,0,,,,,,,0
05930,9.1,13,5.9,0,8.7,4.2,,3.8,1028.47,67.58,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,11.6,6.2,,,,,
06093,9.4,16.3,2.5,0,,,,,,48.83,0
06096,,,,,11,3.8,,,,,
06097,,,,,5.2,2,,,,,
06099,,,,,8,1.9,,,,,
06100,,,,0,,,,,,,0
06101,,,,,5.4,2.4,,,,,
06102,,,,,9.4,3,,,,,
06103,,,,,9.2,3.1,,,,,
06105,8.3,14,0.2,0,,,14.117,,,63.63,0
06106,,,,,8.7,2.7,,,,,
06107,,,,,10.5,3.7,,,,,
06108,,,,,12.2,5.3,,,,,
06109,7.1,14.7,-0.6,0,,,,,,53.96,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,7.3,15.3,-2.2,0,,,,,,56.08,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,10.5,13.9,7.4,0,,,,,,63.92,0
06158,13,19.7,6.2,0,,,,,,48.92,
06159,11.7,17.5,5.4,0,13.2,5.6,,,,47.33,0
06161,,,,0,,,,,,,0
06163,8.4,13.5,-0.3,0,12.3,3,13.55,3.1,1024.83,61.21,0
06170,8.3,15.3,1.2,0,,,,,,48.13,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,12.5,4,,,,,
06197,9.4,14.8,3.9,0,11.2,4,12.2,3.7,992.76,55,0
06199,6.2,13.2,-1.7,0,,,,,,67.08,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,8.4,2.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,15.8,22.9,5.5,0,,,,,,45.17,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,10.1,3.4,,,,,
06257,,,,0,,,,,,,0
06258,15.2,22.5,6.8,0,,,,,,46.5,0
06259,13.3,19.9,6.3,0,,,,,,46.46,0
06260,13.4,21.5,6.5,0,,,,,,53.42,0
06262,14,21.7,4.9,0,,,,,,48.13,0
06263,15,21.4,6.3,0,,,,,,47.21,0
06264,9.2,15.2,2.9,0,,,,,,56.21,0
06265,10.7,16.6,4.9,0,,,,,,44.04,0
06266,9.5,16.4,2.4,0,,,,,,55.21,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,10.5,16,3.7,0,,,,,,52.13,0
06273,9.8,16.8,2.9,0,,,,,,47.71,0
06274,,,,0,,,,,,,0
06275,14.1,21.6,4.1,0,,,,,,50.08,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,9.7,15.5,2.5,0,,,,,,55.38,0
06307,,,,0,,,,,,,
06310,5.5,13.6,-3.3,0,,,,,,74.5,0
06313,,,,0,,,,,,,0
06314,9.1,15.2,2.8,0,8.6,2.4,,,,50.25,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,13.9,20.6,8.8,0,,,,,,42.08,0
06337,12.1,18.2,5.9,0,,,,,,48.92,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,13.9,20.5,7.3,0,12.8,5.6,,,,46.13,0
06346,12.3,19.3,3.6,0,,,,,,51.17,0
06347,13.4,19.9,8.7,0,,,,,,42.33,0
07075,13.2,20.9,4.1,0,,,,,,46.67,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,11.4,17.2,5.8,0,,,,,,57.33,0
07106,10.6,17,2.5,0,,,,,,52.92,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,14.8,21.3,8.6,0,,,,,,42.17,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,8.3,15,0.6,0,,,,,,62.04,0
07319,13.3,20.2,4.1,0,,,,,,47.33,0
07321,9.9,16,2.1,0,,,,,,53.79,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,9.7,16.4,1.9,0,,,,,,52.42,0
07330,10.4,17.9,1.6,0,,,,,,58.42,
07331,12.3,19.7,2.1,0,,,,,,51.5,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,14.9,22.5,8.6,0,13.4,3.2,,4.2,1005.16,42.38,0
07343,6.1,15.2,-2.4,0,,,,,,58.21,0
07344,,,,0,,,,,,,0
07351,7.4,13.7,-0.9,0,8.9,3,,2.8,1012.63,53.54,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,9.7,16,3.4,0,,,,,,48.58,0
07367,9.5,15,3.3,0,11.2,2.2,,3.6,1007.06,54.04,0
07368,9.2,14.6,3.5,0,13.2,5.5,,4.2,985.4,54.29,0
07369,12.9,20,6,0,,,,,962.64,46.48,0
07370,12.2,17.8,7.2,0,13.7,5.7,11.283,5.5,961.08,40.79,0
07372,,,,0,,,,,,,
07373,10.2,13.3,7.5,0,,,,,,68,0
07374,11.8,17.4,5.5,0,12.2,4.4,,3,1017.88,51.17,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,7.7,14,1,0,8.1,2.4,,,,49.54,0
07391,,,,,12.1,5,,,,,
07392,,,,,11.5,4.3,,,,,
07393,9.6,16,-0.5,0,9.1,3,,1.8,1010.04,39,0
07394,9.9,16.9,3.8,0,12.3,3.5,,4.4,947.77,51.08,0
07395,13.6,21.8,4.9,0,9.1,2.8,,7,976.86,48.21,0
07396,9.4,14.5,5.2,0,15.9,5.5,,4.3,933.63,50.46,0
07403,12,19,2.5,0,9.9,2.6,,7.7,938.46,56.83,0
07410,10.9,16.5,5.2,0,11.4,5.6,,5,979.51,52.04,0
07412,13.3,19.3,7.9,0,12.8,5,,4,979.52,43.08,0
07416,,,,,13.3,6.4,,,,,
07418,,,,0,,,,,,,0
07419,8.2,14.9,0.9,0,,,,,,60.38,0
07420,9.6,14.9,4.6,0,,,,,,51.33,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,11.3,19.1,1.2,0,,,,,,64.33,0
07425,,,,0,,,,,,,0
07427,9.1,14.6,2.2,0,,,,,,58.08,0
07428,12.4,18.5,6.1,0,,,,,,42.79,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,11.7,20.4,2.5,0,,,,,,52,0
07432,9.2,15.7,2.2,0,,,,,,52.13,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,8.2,1.9,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,13.6,19.2,7.1,0,,,,,,46.25,
13671,,,,0,,,,,,,
13674,15.2,21.6,9,0,13.2,4.9,,4.9,989.62,43,0
13675,11.2,17,4.3,0,,,,,,50.04,0
13676,,,,,9,2.6,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,11.4,4.4,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,12.6,18.6,5.6,0,,,,,,50.13,0
13698,,,,0,,,,,,,
13700,11.4,17.4,4.4,0,,,,,,53.67,
13701,,,,,12.1,4.2,,,,,
13709,,,,0,,,,,,,0
13711,9,15.9,1.4,0,11.6,3.3,,,,62.67,0
13712,,,,0,,,,,,,0
13713,12.4,18.4,7.5,0,,,,,,46.08,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,9.6,16.9,0.5,0,,,,,,52.5,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,12.6,3,,,,,
13901,,,,,12.9,4.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.5,2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,14.4,4.8,,,,,
13965,13.5,19.9,5.2,0,8.2,3,,,,45.67,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,3.8,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,12.3,19,4.6,0,12.3,5.1,12.55,4.3,992.3,59.13,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.4,3.5,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.8,4.9,,,,,
15122,,,,,11.6,5.2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.8,2.7,,,,,
15190,,,,,12.8,4.8,,,,,
15194,,,,,11.8,4.9,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,13,4,,,,,
15201,,,,0,,,,,,,
15207,11.4,16.4,7.1,0,10.2,3.2,,4.5,984.84,46,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.9,3.1,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,12.8,19.9,4.4,0,10.1,3.8,10.533,7,948.37,42.79,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,10,3.4,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,11.5,4.9,,,,,
15553,,,,0,,,,,,,0
15555,12.2,17.1,7.9,0,9.2,3.3,,,,48.75,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,12.2,4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,11.4,17.6,4.8,0,14.1,5.5,,2.7,1019.63,51.58,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
