station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14305,,,,4.7,,,,,,,0
14308,,,,5.9,,,,,,,2
14310,,,,7.8,,,,,,,0
14313,,,,3.2,,,,,,,0
14314,,,,5.5,,,,,,,0
14315,,,,5,,,,,,,0
14316,,,,4.5,,,,,,,0
14317,,,,4,,,,,,,0
14318,,,,4.8,,,,,,,0
14320,,,,3,,,,,,,0
14322,,,,7,,,,,,,3
14323,,,,4.4,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,7
14667,,,,0,,,,,,,2
14670,,,,0,,,,,,,2
15000,2.6,5.9,-0.9,5.4,10.1,4.1,0,7.8,968,92,0
15001,,,,4.1,,,,,,,0
15003,,,,0,,,,,,,2
15009,,,,5.3,,,,,,,
15011,,,,2.8,,,,,,,
15012,,,,6.6,,,,,,,
15013,,,,4.5,,,,,,,
15014,,,,4.8,,,,,,,
15015,,,,1.7,,,,,,,
15016,,,,1.3,,,,,,,
15039,,,,3.8,,,,,,,
15040,,,,3.3,,,,,,,
15041,,,,2.2,,,,,,,0
15044,,,,,8.4,2.4,,,,,
15109,,,,0.3,,,,,,,8
15117,,,,5.1,,,,,,,8
15120,,,,,12.4,5.4,,,,,
15122,,,,,8.3,3.1,,,,,
15147,,,,3.6,,,,,,,0
15155,,,,3.4,,,,,,,
15161,,,,6.9,,,,,,,
15170,,,,4,,,,,,,
15171,,,,5.3,,,,,,,11
15180,,,,0,,,,,,,17
15185,,,,5.6,,,,,,,
15187,,,,5.4,,,,,,,
15189,,,,,7.7,2.5,,,,,
15190,,,,,9,3.3,,,,,
15194,,,,,12.3,4.8,,,,,
15195,,,,2.8,,,,,,,8
15197,,,,0,,,,,,,3
15198,,,,4.8,,,,,,,
15200,,,,,12.4,4.9,,,,,
15201,,,,6.3,,,,,,,
15207,-0.6,1.1,-2.5,4.6,6.2,1.4,,7.6,961.9,91,7
15209,,,,3,,,,,,,0
15212,,,,4.1,,,,,,,
15214,,,,,9.9,1.6,,,,,
15232,,,,,,,,,,,27
15235,,,,0,,,,,,,7
15244,,,,3.2,,,,,,,7
15247,,,,3.7,,,,,,,5
15249,,,,4.2,,,,,,,3
15444,-1.4,2.4,-7.5,0.3,5.6,1.3,4.7,4.3,930.4,90,9
15448,,,,5.4,,,,,,,
15455,,,,0.9,,,,,,,0
15477,,,,5.5,,,,,,,0
15478,,,,0,,,,,,,4
15490,,,,6,,,,,,,5
15499,,,,2.6,,,,,,,0
15512,,,,0,,,,,,,5
15514,,,,4.4,,,,,,,0
15517,,,,2.2,,,,,,,
15518,,,,0,,,,,,,2
15520,,,,,7.3,2.1,,,,,
15522,,,,0,,,,,,,2
15523,,,,6.5,,,,,,,
15527,,,,0,,,,,,,
15528,,,,2.3,,,,,,,
15529,,,,6.1,,,,,,,
15530,,,,3.1,,,,,,,9
15547,,,,,5,1.5,,,,,
15553,,,,0,,,,,,,8
15555,1.2,5,-3.6,0.2,8.7,2.3,,,,75,4
15561,,,,3.2,,,,,,,
15567,,,,0,,,,,,,4
15569,,,,3,,,,,,,
15570,,,,5.6,,,,,,,
15573,,,,0,,,,,,,8
15801,,,,,8.3,2.4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0.1,,,,,,,0
15813,-0.4,0.9,-2.1,3.3,10.7,3.8,,7.8,994,92,1
15821,,,,3.5,,,,,,,
15823,,,,5.6,,,,,,,
15824,,,,3.7,,,,,,,
15825,,,,4.8,,,,,,,
15828,,,,7.3,,,,,,,
15831,,,,2.4,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,2.4,,,,,,,
15838,,,,7.3,,,,,,,
15839,,,,0.4,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0.7,,,,,,,
15844,,,,0.2,,,,,,,
15845,,,,0,,,,,,,
15850,,,,3.7,,,,,,,
15906,,,,4.2,,,,,,,5
15911,,,,,8.1,2.8,,,,,
15918,,,,1.5,,,,,,,12
15930,,,,0,,,,,,,
15931,,,,0.1,,,,,,,8
15936,,,,6.9,,,,,,,13
15939,,,,1.3,,,,,,,10
15943,,,,0.2,,,,,,,6
15944,,,,0.7,,,,,,,0
15945,,,,0.3,,,,,,,3
15953,,,,0.9,,,,,,,10
15958,,,,3.1,,,,,,,
15960,,,,0.1,,,,,,,
15976,,,,,5.2,2.2,,,,,
15977,,,,0.8,,,,,,,12
15978,,,,,7.1,1.6,,,,,
15984,,,,2.4,,,,,,,9
15986,,,,6,,,,,,,
15988,,,,5.1,,,,,,,
15989,,,,4.3,,,,,,,
15991,,,,9,,,,,,,0
15994,,,,0,,,,,,,3
16003,,,,0,,,,,,,
16009,,,,0.4,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0.3,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0.1,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0.3,,,,,,,
16086,,,,0,,,,,,,2
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,12
19039,,,,2.1,,,,,,,0
19041,,,,,,,,,,,28
19100,,,,3.8,,,,,,,
19123,,,,0,,,,,,,1
19125,,,,4.3,,,,,,,3
19126,,,,0,,,,,,,
19127,,,,0.1,,,,,,,8
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,3.8,,,,,,,
19133,,,,2.4,,,,,,,
19134,,,,5.8,,,,,,,
19135,,,,0.9,,,,,,,
19137,,,,0.7,,,,,,,
19138,,,,0,,,,,,,
19140,,,,4.3,,,,,,,14
19171,0.6,0.8,0.3,0,10.8,4,,,,90,
19172,0.1,0.6,-0.5,0,,,,,,92,
19193,,,,0,,,,,,,5
19207,0.1,0.9,-0.5,0,6.9,1.9,,,,95,2
19208,,,,10.5,,,,,,,8
19209,,,,2.1,,,,,,,0
19225,,,,6.9,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,13,5.9,,,,,
19244,,,,8.1,,,,,,,
19270,,,,5.9,,,,,,,
19271,,,,7.6,,,,,,,
19275,,,,2.2,,,,,,,
19279,,,,6.1,,,,,,,12
19299,,,,0.8,,,,,,,31
19302,,,,0.4,,,,,,,20
19305,,,,0,,,,,,,21
19306,,,,5.2,,,,,,,8
19309,,,,4.4,,,,,,,0
19319,,,,2.3,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,2.5,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.5,,,,,,,
19328,,,,0.2,,,,,,,
19329,,,,3.7,,,,,,,
19361,,,,3.2,,,,,,,
19362,,,,3.3,,,,,,,
19363,,,,0,,,,,,,
19366,,,,6.8,,,,,,,
19367,,,,6.2,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,2.1,,,,,,,0
19415,,,,2.5,,,,,,,0
19424,,,,6.2,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,3.7,,,,,,,0
19436,,,,1.4,,,,,,,24
19492,,,,2,,,,,,,20
19503,,,,3.2,,,,,,,
19524,,,,2.8,,,,,,,
19542,,,,2.6,,,,,,,
19574,,,,5,,,,,,,
19575,,,,3.1,,,,,,,
19578,,,,0,,,,,,,1
19603,,,,6.5,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,5,,,,,,,0
19751,,,,0.9,,,,,,,
19768,,,,3.4,,,,,,,
19777,,,,1.6,,,,,,,
19782,,,,3,,,,,,,
19797,,,,7.2,,,,,,,0
19806,,,,1.7,,,,,,,0
19816,,,,3.3,,,,,,,
19817,,,,2.5,,,,,,,
19849,,,,4.4,,,,,,,2
19851,,,,3.6,,,,,,,
19852,,,,3.5,,,,,,,
19856,-1.1,6.3,-6.2,0,3.5,0.9,,,,77,18
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,6
20003,,,,0.5,,,,,,,0
20040,,,,2.8,,,,,,,0
20041,,,,3.1,,,,,,,
20042,,,,5,,,,,,,
20043,,,,3.2,,,,,,,
20044,,,,3.4,,,,,,,
20045,,,,2.6,,,,,,,
20046,,,,3.5,,,,,,,
20047,,,,3.2,,,,,,,
20048,,,,3.8,,,,,,,
20049,,,,4.5,,,,,,,
20051,,,,3,,,,,,,
20052,,,,3.5,,,,,,,
20074,,,,6.2,,,,,,,0
20075,,,,5.6,,,,,,,8
20076,,,,3.4,,,,,,,31
20098,0.2,3.9,-3.8,12.2,,,,,,89,9
20107,,,,2.6,,,,,,,
20108,,,,3.7,,,,,,,0
20189,,,,,,,,,,,20
20191,,,,0.5,,,,,,,6
