station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15555,18.4,22.7,14.1,0,17.4,6.7,,,,64.88,
15561,,,,0,,,,,,,
15567,,,,1.9,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,2.2,,,,,,,0
15801,,,,,15.2,4.9,,,,,
15802,,,,1,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,15,18,12.4,1,14.6,4.8,,7.4,1011.69,74.54,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0.6,,,,,,,
15832,,,,3.1,,,,,,,
15833,,,,4.1,,,,,,,
15834,,,,0.3,,,,,,,
15835,,,,2.1,,,,,,,
15836,,,,5.8,,,,,,,
15837,,,,1.2,,,,,,,
15838,,,,2.8,,,,,,,
15839,,,,1.5,,,,,,,
15840,,,,2.7,,,,,,,
15841,,,,1.5,,,,,,,
15842,,,,5.1,,,,,,,
15843,,,,0.1,,,,,,,
15844,,,,1,,,,,,,
15845,,,,3,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,14.4,4.2,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,1,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.9,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0.1,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,13.6,5.1,,,,,
15977,,,,0,,,,,,,0
15978,,,,,15,5.2,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0.2,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,7,,,,,,,0
16003,,,,0.9,,,,,,,
16009,,,,2.4,,,,,,,
16010,,,,5.7,,,,,,,
16012,,,,1.2,,,,,,,
16014,,,,1.1,,,,,,,
16015,,,,1.2,,,,,,,
16016,,,,0.1,,,,,,,
16019,,,,0,,,,,,,
16020,,,,1.1,,,,,,,
16022,,,,6.2,,,,,,,
16086,,,,6.3,,,,,,,0
17444,,,,3.4,,,,,,,
17445,,,,2.6,,,,,,,
17446,,,,0.5,,,,,,,
17447,,,,2.1,,,,,,,
17448,,,,2,,,,,,,
17449,,,,3.6,,,,,,,
17450,,,,6.4,,,,,,,
17451,,,,1.8,,,,,,,
17452,,,,1.1,,,,,,,
17453,,,,1.3,,,,,,,
17454,,,,1.6,,,,,,,
17455,,,,5.4,,,,,,,
17456,,,,1.2,,,,,,,
17457,,,,0.7,,,,,,,
17458,,,,0.4,,,,,,,
17459,,,,0.4,,,,,,,
17460,,,,3.6,,,,,,,
17461,,,,2.2,,,,,,,
17462,,,,3.1,,,,,,,
17463,,,,3.5,,,,,,,
17464,,,,3.5,,,,,,,
17465,,,,2.8,,,,,,,
17466,,,,4,,,,,,,
17467,,,,3.1,,,,,,,
17468,,,,2.6,,,,,,,
17469,,,,2.7,,,,,,,
17470,,,,2.1,,,,,,,
17471,,,,2.1,,,,,,,
17472,,,,3.8,,,,,,,
17473,,,,1.4,,,,,,,
17474,,,,1.2,,,,,,,
17475,,,,0.6,,,,,,,
17476,,,,0.9,,,,,,,
17477,,,,0.3,,,,,,,
17478,,,,0.8,,,,,,,
17479,,,,0.6,,,,,,,
17480,,,,2.4,,,,,,,
17481,,,,4.9,,,,,,,
17482,,,,0.8,,,,,,,
17483,,,,2,,,,,,,
17484,,,,1.1,,,,,,,
17485,,,,4.5,,,,,,,
17486,,,,2.6,,,,,,,
17487,,,,2.5,,,,,,,
17488,,,,0.7,,,,,,,
17489,,,,0.3,,,,,,,
17490,,,,0.7,,,,,,,
17491,,,,0.9,,,,,,,
19032,,,,4.1,,,,,,,
19033,,,,1.9,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0.1,,,,,,,
19123,,,,3.3,,,,,,,0
19125,,,,0.2,,,,,,,0
19126,,,,2.5,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19135,,,,0.6,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,13.5,16.7,10.3,13.9,13.9,3.3,,,,82.88,
19172,13.5,16,10.9,12.8,,,,,,80.83,
19193,,,,2.5,,,,,,,0
19207,13.5,17.8,10.5,3.5,14.2,4.8,,,,81.63,
19208,,,,0.1,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0.1,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,18.7,12,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,1,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,2.2,,,,,,,
19327,,,,0.8,,,,,,,
19328,,,,4,,,,,,,
19329,,,,2.8,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,1.1,,,,,,,0
19415,,,,1,,,,,,,0
19424,,,,0.4,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0.1,,,,,,,
19578,,,,2.1,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.9,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,18.9,26.2,12.7,4.8,10.2,2.5,,,,64.96,
19897,,,,1.9,,,,,,,
19898,,,,3.8,,,,,,,
19995,,,,7.1,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0.1,,,,,,,0
20076,,,,0,,,,,,,0
20098,15.6,20.1,12.1,0,,,,,,73.38,
20107,,,,0,,,,,,,
20108,,,,0.1,,,,,,,0
20191,,,,7,,,,,,,0
20278,,,,0.1,,,,,,,145
20323,,,,0,,,,,,,0
