station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,7.2,14.7,-1.9,0,,,,,,64.75,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,7.8,14.7,0.5,0,,,,,,63.04,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,4.8,12.7,-4.2,0,,,,,,56.54,0
04880,,,,,6.6,2.2,,,,,
04881,,,,0,,,,,,,0
04887,10.1,16.6,4,0,9.1,4.1,12.317,2.1,938.5,40.67,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,8.1,15.7,-2.6,0,7.1,2.2,,0.3,982.77,45.38,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,12.2,5.2,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,12.9,19.7,5.5,0,6.3,2,12.317,2.8,987.08,40.17,0
04931,11.8,19.7,3,0,7.9,2.1,,2.2,977.1,44.42,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,7.7,2.2,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,8.1,16.9,-0.2,0,,,,,,50.92,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,5.3,13.7,-3.3,0,,,,,,63.21,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,5.4,13,-2.1,0,,,,,,70.46,0
05013,,,,0,,,,,,,0
05014,8,16,-2,0,,,,,,60.33,0
05015,,,,0,,,,,,,0
05017,6.6,13.5,0.4,0,,,,,,51.13,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,13.1,19.2,7,0,9,4.6,,1.7,978.05,39.63,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,5.7,14.7,-3.9,0,,,,,,55.63,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,12.8,22.3,2.9,0,,,,,,53.21,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,11.3,3.4,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,4.5,12.3,-3.4,0,,,,,,76.08,0
05099,12.7,23.3,2.7,,,,,,,55.58,
05100,13.5,21.9,5.2,0,7.7,3.4,12.667,1.7,991.36,43,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,5.1,12.4,-1.6,0,9.6,3.6,,1.6,1021.27,69.04,
05111,8.8,15.2,3,0,,,,,,45.96,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,8.4,18.1,-1.1,0,,,,,,54.5,0
05141,,,,0,,,,,,,0
05142,4,10.4,-2.7,0,8.7,2.7,12.333,1.4,1030.05,77.63,0
05146,6.9,15.1,-2.9,0,,,,,,60.21,0
05148,,,,0,,,,,,,
05149,9.3,17.2,0.9,0,,,,,,43.71,0
05157,,,,0,,,,,,,0
05158,7.6,13.7,0.6,0,6.8,1.9,,2.8,1008.8,47.42,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,11.7,21.4,1.9,0,,,,,,55.29,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,14.1,21.8,6.3,0,,,,,,35.67,0
05276,,,,0,,,,,,,0
05279,8.1,16.9,-0.7,0,,,,,,59.92,0
05280,6.1,13.1,-1.8,0,,,,,,63.79,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,12.3,17.9,3.8,0,,,,,,35.83,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.7,2.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7,2.6,,,,,
05335,6.9,14.6,-0.8,0,,,,,,56.21,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,7.9,16,-1.8,0,6.1,2,,4.2,998.29,57.46,0
05349,5.8,12.9,-1.4,0,8.4,2.5,,2.1,1021.7,67.08,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,6.6,13.1,1,0,9.3,4.6,,1.8,917.92,46.88,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,7.6,15,-0.6,0,7.9,1.8,12.133,0.4,974.21,47.63,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,8.9,15.7,1.4,0,8.5,2.4,12.8,1.5,968.24,44.33,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,10.3,3.5,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,7.8,14.2,0.5,0,,,,,,51.67,0
05426,12,17.7,7.4,0,10.3,5.6,12.417,2.5,958.68,35.21,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,14.9,22.8,8.7,0,,,,,,38.08,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,9,16.4,-0.3,0,6.5,1.6,,2.5,972.98,49.21,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,10.2,17.9,0.9,0,7,2.3,11.917,4.1,1015.4,57,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,7,14.5,-0.8,0,8.3,2.3,,4,999.6,53.38,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,7,12,3.7,0,9.9,3.9,,3,1030.04,71.5,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,8.7,18.1,-0.6,0,7.4,1.7,,,,63.67,0
05541,11.8,18.7,5.8,0,,,,,,38.63,0
05542,,,,0,,,,,,,0
05546,7.6,13.4,1.7,0,7.6,2.6,,0.9,1005.7,45.75,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,10.3,18.8,1.8,0,,,,,,53.5,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,7.5,14.3,-1.3,0,6.6,2.2,,1.2,1015.65,45.5,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,8.8,,,0,8.2,3.1,,5.3,1026.27,56.63,0
05643,5.8,14.3,-3.5,0,,,,,,64.46,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,12.8,23.5,4.2,0,,,,,,57.54,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,13.9,20,8,0,,,,,,49.79,0
05692,11.6,20,4.3,0,,,,,,49.96,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,10.7,17.8,2.9,0,7.8,2.2,12.733,3.2,993.73,41.08,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,9,,,0,8.2,3.3,,2.9,1019.19,46.71,0
05717,12.1,21.5,3.1,0,,,,,,51.42,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,12.7,22.9,4.2,0,,,,,,64.13,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,5.8,14.2,-3.6,0,,,,,,62.08,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,7.9,14.1,1.5,0,,,,,,50.46,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,3,7.4,-1.7,0,9.9,3.2,12.2,0,923.81,55.58,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-2.8,-0.9,-5.2,,12.2,6.1,11.7,3.1,714.46,81.21,
05793,,,,0,,,,,,,0
05797,5.9,13.3,-2.2,0,7.5,1.9,,,,57.96,0
05798,,,,0,,,,,,,0
05800,7.7,15.3,1,0,8.6,2.3,,0.2,952.85,40.83,0
05805,,,,0,,,,,,,0
05822,9.2,15.4,1,0,,,,,,55.13,0
05825,6.5,13.9,-2.3,0,6.3,1.9,,,,54.79,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,8.8,16,1.3,0,,,,5.2,1027.63,62.42,0
05840,,,,0,,,,,,,
05851,,,,,6.4,2.1,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,8.8,15,2.5,0,6,2.4,12.7,0,968.44,41.38,0
05870,,,,0,,,,,,,0
05871,11,17.7,4,0,9.6,4.4,,,965.05,43.46,0
05875,,,,0,,,,,,,0
05877,,,,,10.8,3,,,,,
05906,13.5,21.9,3.1,0,5.8,1.7,12.233,2.5,1012.57,36.17,0
05912,,,,0,,,,,,,0
05930,5.2,8.9,-1.3,0,9.6,3.2,,4.4,1030.15,83.17,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,12.2,6.4,,,,,
06093,7.3,14.8,-1.6,0,,,,,,59.29,0
06096,,,,,5.4,1.6,,,,,
06097,,,,,7.4,3.1,,,,,
06099,,,,,9.2,3.5,,,,,
06100,,,,0,,,,,,,0
06101,,,,,9.1,3,,,,,
06102,,,,,7.6,2.2,,,,,
06103,,,,,8.2,2.9,,,,,
06105,6.1,13.5,-2.2,0,,,11.133,,,68.29,0
06106,,,,,8.1,2.2,,,,,
06107,,,,,7.9,3.2,,,,,
06108,,,,,10.4,4,,,,,
06109,4.8,11.9,-1.8,0,,,,,,71.54,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,3.2,12.4,-5.8,0,,,,,,66.08,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,8.6,12.8,4.8,0,,,,,,68.33,0
06158,8.3,15.8,0.8,0,,,,,,49.08,
06159,10,16.8,2.7,0,8.6,3.2,,,,59.21,0
06161,,,,0,,,,,,,0
06163,5.8,12.9,-3.3,0,8,2.3,11.383,3.4,1026.67,67.75,0
06170,5,13.4,-4.2,0,,,,,,65.79,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,8.9,2.5,,,,,
06197,8.7,15.4,1.4,0,8.2,2.4,11.25,3.3,995.75,54.13,0
06199,4.3,12,-2.7,0,,,,,,79.83,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,7.2,1.6,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,14.7,22.9,5.4,0,,,,,,39.71,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,5.5,1.6,,,,,
06257,,,,0,,,,,,,0
06258,14.1,21.1,7.7,0,,,,,,49.13,0
06259,10.7,16.8,3.4,0,,,,,,39.58,0
06260,10.1,17.8,1.6,0,,,,,,47.96,0
06262,10.6,18.5,2.3,0,,,,,,47.88,0
06263,14.4,22,7.7,0,,,,,,46.17,0
06264,9.7,15.7,4.5,0,,,,,,48.29,0
06265,6.7,15,-3.3,0,,,,,,55.92,0
06266,7.8,15.6,-0.7,0,,,,,,51.96,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,7.2,16.1,-2.2,0,,,,,,59.17,0
06273,6.7,14.6,-2.6,0,,,,,,58.83,0
06274,,,,0,,,,,,,0
06275,11,20.1,1.2,0,,,,,,51.88,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,6.7,15.1,-2.3,0,,,,,,58.96,0
06307,,,,0,,,,,,,
06310,3.2,10.1,-3.9,0,,,,,,82.46,0
06313,,,,0,,,,,,,0
06314,6.9,13,-0.7,0,7.8,2.1,,,,51.79,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,10,17.7,0.8,0,,,,,,45.42,0
06337,10.7,18.2,0.8,0,,,,,,51.17,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,10.3,20.1,-1,0,6.7,2.3,,,,53.42,0
06346,9.1,15.8,2.1,0,,,,,,49.08,0
06347,10.1,17.6,3,0,,,,,,42.96,0
07075,8.1,15.7,-0.2,0,,,,,,50.08,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,8.2,15.1,2.7,0,,,,,,53.29,0
07106,8.5,17.3,-0.8,0,,,,,,60.04,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,10,17.9,2.2,0,,,,,,46.29,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,6.8,13.5,-1.5,0,,,,,,65.54,0
07319,8.6,17.2,-0.4,0,,,,,,50.17,0
07321,6.3,15.2,-3.4,0,,,,,,57.83,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,6.2,13.9,-1.9,0,,,,,,53.33,0
07330,7.8,17.6,-2.9,0,,,,,,63.88,
07331,8.7,16.7,-0.6,0,,,,,,53.54,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,10.8,19.8,1.5,0,5.9,1.5,,3.2,1010.94,49.33,0
07343,2.6,12,-6.4,0,,,,,,58.79,0
07344,,,,0,,,,,,,0
07351,5,12.2,-3.1,0,8.1,2.5,,1.6,1015.21,67.58,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,6.9,15.2,-2.1,0,,,,,,57.5,0
07367,7.3,15.5,-1.5,0,7.1,1.5,,4,1010.01,59.21,0
07368,7.3,14.2,-0.3,0,7.9,3.2,,1.5,989.4,53.08,0
07369,8.1,16.2,-0.4,0,8.8,2,,2.3,968.75,48.88,0
07370,6.8,13.3,-0.9,0,9.6,3,12.5,0.3,966.73,47.92,0
07372,,,,0,,,,,,,
07373,9.6,14.9,4.6,0,,,,,,64.67,0
07374,10.5,18.1,1.9,0,6.8,2.4,,4.2,1020.16,54.29,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,5.5,13.5,-3.5,0,7.8,2,,,,63.71,0
07391,,,,,9.6,2.6,,,,,
07392,,,,,7.8,1.7,,,,,
07393,4.8,13.8,-4.8,0,9.4,1.7,,0.2,1014.15,60.96,0
07394,5.8,13.2,-1.3,0,8.1,1.7,,0.4,952.64,52,0
07395,7.7,15.7,-1.3,0,6.7,1.9,,0.1,983.62,51.88,0
07396,8.5,14.6,3.6,0,8.3,3.5,,2.5,938.25,43.25,0
07403,9.6,17.7,0.8,0,6.7,1.9,,1.2,944.82,63.46,0
07410,9.5,16.4,2.8,0,7.6,3,,3.5,983.97,46.04,0
07412,9.2,17.4,0.7,0,6.8,2,,2.9,985.11,47.08,0
07416,,,,,5.7,2.1,,,,,
07418,,,,0,,,,,,,0
07419,5.4,13.1,-2.7,0,,,,,,60.54,0
07420,7,13.2,-0.6,0,,,,,,54.63,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,7.5,16.3,-0.7,0,,,,,,63.25,0
07425,,,,0,,,,,,,0
07427,6.3,13.5,-2.6,0,,,,,,63.58,0
07428,7.3,16.7,-2.2,0,,,,,,55.17,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,7.8,16.6,-0.5,0,,,,,,56.33,0
07432,7.3,14.3,-2.4,0,,,,,,55.71,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,6.1,1.8,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,13.2,20.5,4.7,0,,,,,,42.54,
13671,,,,0,,,,,,,
13674,12.1,18.7,4.9,0,8.1,3.3,,2.3,996.08,38.38,0
13675,8.6,16.6,-0.5,0,,,,,,57.04,0
13676,,,,,6.9,1.8,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.4,3.1,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,9.9,18.9,-0.8,0,,,,,,58.04,0
13698,,,,0,,,,,,,
13700,11.2,19,1.5,0,,,,,,48.13,
13701,,,,,7.1,2.1,,,,,
13709,,,,0,,,,,,,0
13711,6.8,14.7,-1.8,0,8.8,1.9,,,,60.29,0
13712,,,,0,,,,,,,0
13713,11.4,19,4.3,0,,,,,,43.79,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,,,,,,,,,,,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.3,1.8,,,,,
13901,,,,,6.4,1.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.8,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.8,2.9,,,,,
13965,12,19.7,4.4,0,7.9,2.7,,,,49.63,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.5,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,12.4,19.6,4.8,0,7.7,3.2,12.583,3,996.21,55.17,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6,2.1,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.3,4.2,,,,,
15122,,,,,6.2,2.7,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.7,3,,,,,
15190,,,,,5,2.2,,,,,
15194,,,,,8.5,3.5,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.7,3.3,,,,,
15201,,,,0,,,,,,,
15207,9.6,16.3,2.5,0,6.4,1.8,,3.9,988.58,47.29,0
15209,,,,0,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,6.7,2.2,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,9.4,16.9,1.4,0,7,2.5,12.6,1.9,954.69,45.5,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.4,2.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9.2,3.3,,,,,
15553,,,,0,,,,,,,0
15555,9.9,15.1,4.7,0,6.7,2.5,,,,52.21,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
