station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,19.6,25.2,13.4,0,9.3,2.7,,0.3,980.92,47.88,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,16.6,22,9.4,0,,,,,,64.71,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,18,25.7,10.4,0,,,,,,64.21,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.2,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,21.4,6.1,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,16.3,21.1,12.8,0,,,,,,64.58,
05099,20.2,27.8,11.7,0,,,,,,53.5,
05100,19.6,27.1,12.1,0,8.6,2,15.5,0.8,994.26,52.63,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,16.7,21.7,12.9,0,,10.5,,3.8,1010.5,59,
05111,19.6,24.2,14.1,0,,,,,,56.08,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,16.5,22,10.9,0,,,,,,66.08,
05141,,,,0,,,,,,,0
05142,17,21,14,0,17.4,6.9,8,5,1017.72,59.71,0
05146,16,20.9,11.3,0,,,,,,74.04,
05148,,,,0,,,,,,,
05149,19.7,25.6,12.5,0,,,,,,52.88,
05157,,,,0,,,,,,,0
05158,16.5,21.3,11.8,0,14.9,6.3,,3.6,1003.97,67.75,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,20.2,26.6,11.7,0,,,,,,48.88,
05230,,,,0,,,,,,,
05237,,,,0.2,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,21.9,27.8,16,0,,,,,,45.5,
05276,,,,0,,,,,,,
05279,16.7,22,11.5,0,,,,,,70,
05280,16.1,19.3,13.8,0,,,,,,63.75,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,17.1,23.5,10.8,0,,,,,,59.25,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.5,2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9.4,3.1,,,,,
05335,16.3,21.6,11,0,,,,,,64.42,
05336,,,,0,,,,,,,0
05342,,,,0.2,,,,,,,0
05344,,,,0.3,,,,,,,0
05347,16,21.5,10.3,0,10.9,3.6,,4.8,997.33,69.63,0
05349,16.7,20.7,13.8,0,16.6,6.5,,4.6,1011.75,59.67,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,13.2,19.1,8.6,0,11.1,5,,3.8,919.2,71,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0.1,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,18.6,23.4,12,0,9,3,13.4,2.5,973.04,54.83,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,19.2,24.4,11.4,0,9.1,3.4,14.2,3.3,968.52,57.79,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,7.3,2.9,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,16.4,20.8,12.4,0,,,,,,65.21,
05426,18.9,27.8,12.5,0,11.5,4.7,15.017,4,961.1,46.83,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,19.5,26.3,11.5,0,,,,,,50.42,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,19.5,25.6,12.3,0,9,3.5,,2.3,973.23,55,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,17.4,23.2,10.9,0,11.2,4.1,10.167,4.4,1015.69,64.79,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,17.1,21.8,12.2,0,15.2,4.9,,4.8,996.12,61.75,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,16.4,18.2,15.1,0,22.9,16.1,,5.2,1018.25,70.17,0
05518,,,,0.2,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,19.2,25.4,10.9,0,6.8,1.7,,,,61.88,
05541,18.5,25.4,9.9,0,,,,,,55.83,
05542,,,,0,,,,,,,
05546,16.9,21.4,12.7,0,16,5.8,,3.7,1000.06,61.33,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,18.5,24,9.6,0,,,,,,54.13,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.1,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,17.9,22.4,13,0,16.8,4.3,,2.9,1009.92,57.88,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,0.8,,,,,,,0
05640,15.9,,,0.1,,,,,1022.31,72.75,0
05643,16.7,21.9,12.3,0,,,,,,63.5,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,21.1,28,11.8,0,,,,,,51.46,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,18.6,24.2,13.3,0,,,,,,57.13,
05692,21.3,27.3,15.4,0,,,,,,48.04,
05699,,,,0,,,,,,,
05705,20.4,26,15,0,9.2,2.6,14.15,2.5,993.56,50.08,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,17.3,,,0,,,,3.5,1015.63,63.42,0
05717,16.8,23.6,9.6,0,,,,,,69.08,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,21.5,28.4,12.1,0,,,,,,57,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,17.2,22.1,12.9,0,,,,,,60.71,
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,17,22.1,12.2,0,,,,,,64.33,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0.5,,,,,,,
05777,,,,0,,,,,,,0
05779,12.2,16,8.8,0,16.4,5.8,6.567,6.6,922.22,76.67,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,2.5,3.9,0.2,,9.4,3.3,0.667,7.5,719.63,98.79,
05793,,,,0,,,,,,,
05797,16.4,20.8,12,0,11,3.7,,,,64.58,
05798,,,,0,,,,,,,0
05800,17.4,22.6,10.2,0,10.5,3,,2.7,952.2,62.08,0
05805,,,,0,,,,,,,0
05822,16.3,20.9,11,0,,,,,,72.46,
05825,17.3,22.2,12.2,0,15.1,6.3,,,,63,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,16.4,20.1,13.8,1,13,4.8,,6.7,1024.64,70.92,0
05840,,,,0,,,,,,,
05851,,,,,10.5,3.4,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,20,24.2,14.7,0,10.9,4,13.767,1.9,967.48,53.42,0
05870,,,,0,,,,,,,0
05871,17.4,24.1,11.1,,7.9,2.5,,4,967.66,55.42,0
05875,,,,0,,,,,,,0
05877,,,,,22.4,13.4,,,,,
05906,20.9,27.1,13.5,0,8.2,2.6,14.9,3.5,1013.84,49.33,0
05912,,,,0,,,,,,,0
05930,15.3,18.6,12.1,0,18.8,8.1,,5.4,1019.23,69.33,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,19.7,12.9,,,,,
06093,16,21.2,11.7,0,,,,,,70.75,
06096,,,,,9.4,3.2,,,,,
06097,,,,,23.9,16.1,,,,,
06099,,,,,6.1,1.9,,,,,
06100,,,,0,,,,,,,
06101,,,,,21.1,9.4,,,,,
06102,,,,,7.4,2.9,,,,,
06103,,,,,6.1,2.1,,,,,
06105,15.6,18.1,13.3,0,,,6.5,,,67.63,
06106,,,,,18.7,9.1,,,,,
06107,,,,,7.3,2.3,,,,,
06108,,,,,18.1,8,,,,,
06109,17.3,21.9,13.8,0,,,,,,59.96,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,16.1,21.1,9.4,0,,,,,,67.38,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,16,18.4,13.1,0.6,,,,,,73.88,
06158,18.8,24.6,13.3,0,,,,,,58.21,
06159,16.3,20.6,11.2,0,10.8,3.2,,,,73.58,
06161,,,,0,,,,,,,
06163,15.7,18.2,13.2,0,17.2,6.5,8.567,4.7,1017.24,66.29,0
06170,19.1,23.5,15.3,0,,,,,,55.88,
06177,,,,0.3,,,,,,,0
06190,,,,1.5,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,10.8,4,,,,,
06197,15.9,20.6,10.2,0,10.4,3.7,9.067,4.2,994.29,70.88,0
06199,15.5,18.9,12.7,0.1,,,,,,72.29,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0.3,,,,,,,
06211,,,,,8.5,2.6,,,,,
06214,,,,3.1,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,20.5,27.2,14.2,0,,,,,,52.08,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,16.7,6,,,,,
06257,,,,0.1,,,,,,,
06258,21.5,26.7,17.5,0,,,,,,58.92,
06259,18.9,24,14,0,,,,,,51.75,
06260,19.1,25.7,13.6,0,,,,,,54.79,
06262,19.7,26.2,11.3,0,,,,,,51.96,
06263,22.2,27.9,14.4,0,,,,,,50,
06264,15.1,20.3,10.7,0,,,,,,70.58,
06265,17.5,22.1,12.1,0,,,,,,61.96,
06266,17.4,22.6,13,0,,,,,,68.79,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,16.1,22.2,9.6,0,,,,,,67.5,
06273,17.6,22.2,13.4,0,,,,,,64,
06274,,,,0,,,,,,,0
06275,20.5,26.6,10.4,0,,,,,,49.79,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,7.2,,,,,,,
06303,,,,0,,,,,,,
06305,16.8,21.8,10.2,0,,,,,,65.92,
06307,,,,3.9,,,,,,,
06310,16.2,19.8,13.2,0,,,,,,68.29,
06313,,,,0,,,,,,,
06314,16.6,20.2,12.5,0,12.9,5.5,,,,63.92,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0.1,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,18.5,24.6,11.7,0,,,,,,57.46,
06337,17.1,23.8,9.8,0,,,,,,67.96,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,17.4,24.1,10,0,11.2,2.8,,,,64.38,
06346,19.4,24.4,13.3,0,,,,,,57.04,
06347,18.9,25,12.7,0,,,,,,55.21,
07075,19.7,25.4,11.8,0,,,,,,59.29,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,18.5,22.7,12.7,0,,,,,,62.08,
07106,16.5,22.3,10.1,0,,,,,,71.54,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,19.6,26,13.4,0,,,,,,55.38,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.1,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,1.3,,,,,,,
07298,15.7,18.7,13.6,0,,,,,,67.38,
07319,19.4,25.5,11.6,0,,,,,,54.67,
07321,16.8,23.1,10.5,0,,,,,,65.71,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,16,21.1,10.9,0,,,,,,65.83,
07330,15.4,22.1,7.4,0,,,,,,70.88,
07331,19.8,26.1,9.6,0,,,,,,49.33,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,20.4,26.3,13.9,0,7.8,2.1,,3.2,1011.31,50.13,0
07343,14,18.2,10.7,0,,,,,,69.33,
07344,,,,0,,,,,,,
07351,16.4,20.8,12.9,0,17.2,6.4,,4.6,1005.41,60.88,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.6,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,18.2,22.6,13.2,0,,,,,,60.46,
07367,16.6,21.3,11.3,0,11.1,3.3,,4.2,1007.25,68.71,0
07368,16.5,21.3,11.6,0,10.2,3.4,,4.5,988.04,62.04,0
07369,18.2,24.4,10.9,0,9.2,2.9,,2.2,969.44,56.96,0
07370,17.9,23.4,9.8,0,11.4,3.1,14.4,1.8,965.55,62.21,0
07372,,,,0,,,,,,,
07373,16.9,19.3,14.9,0.1,,,,,,69.17,
07374,16.8,22.6,10,0,9.1,2.9,,4.4,1020.39,68.46,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,17.4,22.6,13.3,0,16.1,6.9,,,,59,
07391,,,,,9,2.9,,,,,
07392,,,,,9,3.1,,,,,
07393,17.9,22.3,13.4,0,13.6,5.9,,3.4,1007.85,61.79,0
07394,15.6,20.5,11.1,0,11.1,4.1,,2.2,951.98,63.17,0
07395,20.1,26,11.9,0,9,3.6,,2.9,982.32,57.46,0
07396,13.9,20,9,0,10,5.1,,3.1,939.59,69.75,0
07403,18.3,24.2,10.2,0,6.9,1.4,,3.9,947.4,65.75,0
07410,16.7,23.1,10.8,0,10.9,3.4,,3.6,984.26,60.83,0
07412,17.2,23.2,11,0,7.6,1.7,,2.9,985.52,64,0
07416,,,,,10.5,4.3,,,,,
07418,,,,0,,,,,,,
07419,16.1,21.8,10.3,0,,,,,,68.13,
07420,16.6,22.1,11,0,,,,,,65,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,20.3,25.3,10.3,0,,,,,,59.75,
07425,,,,0,,,,,,,
07427,16.1,18.9,14.2,0,,,,,,64.21,
07428,16.9,23.1,9.9,0,,,,,,61.13,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,18.5,24.2,10.5,0,,,,,,61,
07432,16.2,20.9,11.3,0.9,,,,,,71.42,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,11,2.3,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,17.7,24.4,10.4,0,,,,,,66.38,
13671,,,,0.2,,,,,,,
13674,20.7,26.5,14.6,0,7.7,2.1,,1.4,997.14,48.33,0
13675,16.8,22.3,10.5,0,,,,,,69.67,
13676,,,,,11,3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,11.7,4.5,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,17.1,23.4,9.5,0,,,,,,68.04,
13698,,,,0,,,,,,,
13700,16.8,22.5,11.1,0,,,,,,63.13,
13701,,,,,12.5,4.8,,,,,
13709,,,,0,,,,,,,0
13711,17.4,23.2,12,0,12.5,3.6,,,,61.33,
13712,,,,0,,,,,,,
13713,15.2,21.2,7.6,0,,,,,,70.46,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,16.7,22.1,10.7,0,,,,,,69.71,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.6,1.6,,,,,
13901,,,,,10.3,3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,11,3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10.5,3.8,,,,,
13965,19.7,25.9,11,0,8.6,2.5,,,,51.75,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.2,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0.2,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,17,22.8,11,0,10.5,3.2,12.417,3.5,999.47,61.75,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.2,3.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,11.5,4.6,,,,,
15122,,,,,11.4,3.7,,,,,
15147,,,,0.5,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,18.9,8.3,,,,,
15190,,,,,9.9,3.4,,,,,
15194,,,,,17.7,7,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.4,3.3,,,,,
15201,,,,0,,,,,,,
15207,15.4,20.4,10,0,9.5,2.8,,5.6,988,70.71,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.2,2.3,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,19.1,24.5,11.4,0,9.8,3.2,14.217,2.8,956.31,48.42,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,10,3.5,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.9,3,,,,,
15553,,,,0,,,,,,,0
15555,17.9,21.8,14.8,0,7.7,2.6,,,,58.46,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,10.6,4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,16.7,21.9,11.4,0,11.5,3.7,,5.3,1020.34,67,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.2,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.9,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,13.8,5.6,,,,,
15918,,,,0,,,,,,,0
15930,,,,1.5,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.5,3,,,,,
15977,,,,0,,,,,,,0
15978,,,,,9.9,2.5,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0.1,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
