station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04997,26.4,34.4,16.2,0,,,,,,61.25,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,22.6,28.6,14.8,0,,,,,,68.42,
05013,,,,0,,,,,,,
05014,22.1,28.9,14.2,0,,,,,,72.79,
05015,,,,0,,,,,,,0
05017,25.9,31.3,19.8,0,,,,,,53.46,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,30.1,35.7,24.1,0,9.2,3.3,,0.2,973.36,41.38,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,24.5,33.8,14,0,,,,,,62.58,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,29.1,35.9,20.5,0,,,,,,64.88,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8,3.1,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,21.3,27.9,12.5,0,,,,,,73.5,
05099,29.9,38.5,20,0,,,,,,50.92,
05100,29.9,37.8,20.8,0,9,2.8,14.5,0.2,985.92,48,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,23.8,29.8,16,0,10.1,3.2,,0.3,1010.65,59.08,
05111,26.9,32.8,18.8,0,,,,,,48.08,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,26.3,33.8,17.7,0,,,,,,65.92,
05141,,,,0,,,,,,,0
05142,23.6,29.3,14.7,0,7.1,2.2,15.35,0.8,1018.3,66.33,0
05146,25,32,16.8,0,,,,,,66.88,
05148,,,,0,,,,,,,
05149,27.7,36.5,16.6,0,,,,,,50.17,
05157,,,,0,,,,,,,0
05158,26.3,31.9,19.8,0,5.5,1.8,,0.7,1000.2,59.83,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,26.7,35.2,16.4,0,,,,,,48.63,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,30.6,39,20.7,0,,,,,,47.33,
05276,,,,0,,,,,,,
05279,25.7,33.5,18.6,0,,,,,,75.21,
05280,23.3,30.7,16.4,0,,,,,,66.5,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,28.6,35,20.7,0,,,,,,49.96,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.9,2.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.4,2.3,,,,,
05335,26.2,33.8,18.5,0,,,,,,58.88,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,25.6,32,18,0,5,1.5,,0.1,991.78,71.46,0
05349,24,30.5,16.4,0,7.6,2.1,,0.3,1011.24,58.83,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,24.8,29,20.1,0,11.1,3.1,,0.2,916.6,55.71,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,26.7,34.3,17.5,0,6.9,1.5,14.667,0.1,968.57,50.08,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,25.7,33.3,16.7,0,7.7,1.8,15.067,0,963.48,59.13,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,12.3,4.3,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,26.3,33.3,18.7,0,,,,,,59.67,
05426,29.8,35.7,25.2,0,10.5,4.2,14.717,0.4,955.02,37.96,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,31.3,38.4,25.5,0,,,,,,41.08,
05435,,,,0.1,,,,,,,
05436,,,,0,,,,,,,0
05440,27.2,35.3,17.1,0,6.7,1.6,,2.8,967.59,54.21,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,26.8,33.3,18.6,0,5.7,1.7,15.05,0.1,1008.59,69.71,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,24.7,32,17.5,0,,,,,,,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,20.9,23.2,18.9,0,8.6,4.5,,0.3,1019.33,81,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,26,36.5,15.5,0,9.9,1.8,,,,56.42,
05541,28.4,36,19.3,0,,,,,,54.5,
05542,,,,0,,,,,,,
05546,28.4,34.5,21.5,0,11.3,3,,0.4,996.82,44.42,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,26.7,33.6,18.1,0,,,,,,51.29,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,28,35.5,18.3,0,8,2.4,,0.5,1005.95,47.04,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,19.1,,,0,8.2,,,2.7,1019.38,81.33,0
05643,24.1,32.4,13.9,0,,,,,,60.54,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,27.7,37.9,17.8,0,,,,,,50.46,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,27.5,33.2,22.6,0,,,,,,40.29,
05692,29.9,37,19.9,0,,,,,,50.92,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,29.6,37.3,21,0,7.1,2.1,14.2,0.3,986.96,45.29,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,26.3,,,0,7.7,,,0.4,1011,59.04,0
05717,27.9,34.8,19.2,0,,,,,,64.42,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,27.6,37.5,17,0,,,,,,51.92,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,24.8,32.3,14.3,0,,,,,,61.75,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,27.9,34.2,20.7,0,,,,,,50.21,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,24.1,28.1,19.9,0,7.9,2.8,12.45,1.1,921.61,52,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,10.1,13.6,7.8,,8,2.6,15.033,1.9,721.45,67.54,
05793,,,,0,,,,,,,
05797,25.7,33.3,16.6,0,7.2,1.4,,,,57.67,
05798,,,,0,,,,,,,0
05800,24.2,32.1,13.9,0,6.4,1.2,,1.4,949.27,58.75,0
05805,,,,0,,,,,,,0
05822,23.5,29.9,15.6,0,,,,,,75.25,
05825,25.9,33.3,16.8,0,9.6,2.5,,,,56.96,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,19.8,24.9,13.4,0,7,2.9,,2.3,1021.05,79.71,0
05840,,,,0,,,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,25.9,32,18.3,0,6.3,1.8,15.083,0,964.15,54.46,0
05870,,,,0,,,,,,,0
05871,28.9,34.2,23.5,,7.1,3.1,,0.5,961.05,46.21,0
05875,,,,0,,,,,,,0
05877,,,,,9.4,3.3,,,,,
05906,30,37.1,20.1,0,6.9,2,14.733,0,1005.28,51.13,0
05912,,,,0,,,,,,,0
05930,21.4,26.9,15.9,0,8,3.1,,0.5,1019.73,71.38,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,8.3,5.6,,,,,
06093,24.7,30.8,17.7,0,,,,,,62.83,
06096,,,,,6.6,1.6,,,,,
06097,,,,,8.7,3.6,,,,,
06099,,,,,8.4,1.9,,,,,
06100,,,,0,,,,,,,
06101,,,,,7.6,2.8,,,,,
06102,,,,,11.7,3.5,,,,,
06103,,,,,9.2,3.1,,,,,
06105,21.7,28.2,13.9,0,,,12.85,,,71.25,
06106,,,,,8.3,2.6,,,,,
06107,,,,,9.2,3.4,,,,,
06108,,,,,9,3.4,,,,,
06109,24.1,31.9,14.5,0,,,,,,64.83,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,23.9,33.2,12.5,0,,,,,,64.42,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,18.6,20.1,16.6,0,,,,,,86.83,
06158,27.7,35,17.1,0,,,,,,48.79,
06159,22.1,28.4,15.3,0,7.5,3.1,,,,77.58,
06161,,,,0,,,,,,,
06163,21.7,28.8,13.7,0,5.9,,13.75,,,71.88,0
06170,26.5,34.9,14.4,0,,,,,,55.71,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,7.4,1.9,,,,,
06197,25.3,30.6,18.6,0,8,1.8,15.1,0.1,989.36,70.92,0
06199,21.1,26.3,13.8,0,,,,,,78.21,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,8,1.6,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,29.4,37.9,19.2,0,,,,,,48.96,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,8.7,2.3,,,,,
06257,,,,0,,,,,,,
06258,28.9,36.2,19.2,0,,,,,,44.42,
06259,28.3,34.9,19.8,0,,,,,,44.42,
06260,28.1,36.4,18.3,0,,,,,,49.08,
06262,27,36,16,0,,,,,,54.63,
06263,27.8,36.3,17.9,0,,,,,,50.92,
06264,25.7,31.6,19.8,0,,,,,,65.25,
06265,26.9,34.4,17.3,0,,,,,,54.42,
06266,26.3,33.8,19,0,,,,,,66.38,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,26.1,33.4,16.6,0,,,,,,63.54,
06273,26.8,34.9,17.8,0,,,,,,54.21,
06274,,,,0,,,,,,,0
06275,26.8,35.7,16.3,0,,,,,,57.58,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,26.3,33.2,17.5,0,,,,,,65.75,
06307,,,,0,,,,,,,
06310,21.7,27.7,13,0,,,,,,72.29,
06313,,,,0,,,,,,,
06314,27.6,33.3,20.9,0,7.4,2.4,,,,49.17,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.2,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,27.5,36.2,17.5,0,,,,,,56.58,
06337,27.1,33.1,19.1,0,,,,,,67.63,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,27.4,36,18.6,0,5.7,1.7,,,,64.58,
06346,25.9,32.8,16.8,0,,,,,,56.08,
06347,28.5,35.7,20.1,0,,,,,,48.29,
07075,26.3,34.6,16.9,0,,,,,,55.83,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,25.1,30.8,18.3,0,,,,,,51.75,
07106,25.3,31.8,17.4,0,,,,,,72.21,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,28,36.7,18.5,0,,,,,,56.33,
07224,,,,0,,,,,,,
07226,,,,0.3,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,19.9,24.6,13.6,0,,,,,,78.13,
07319,26.5,34.7,16.8,0,,,,,,55.88,
07321,26.3,34.5,16.2,0,,,,,,62.79,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,25.5,31.9,16.8,0,,,,,,55.38,
07330,24.9,32.1,15.7,0,,,,,,72.25,
07331,26.4,34.1,15.5,0,,,,,,55.83,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,29.7,37.3,20.5,0,7.6,1.8,,0.2,1003.49,50.38,0
07343,22.5,30.9,12.2,0,,,,,,59.75,
07344,,,,0,,,,,,,
07351,23.8,30.6,13,0,8.6,2.7,,0.8,1005.08,57.96,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,26.8,34.3,17.2,0,,,,,,59.29,
07367,25,31.6,17.2,0,5.9,1.9,,0,1002.33,70.75,0
07368,26.5,33,17.8,0,5.9,1.6,,0,982.9,61.75,0
07369,27.1,35,15.9,0,7.5,1.6,,0.6,963.66,48.46,0
07370,24.7,33.4,15.1,0,7.2,1.6,14.883,0.1,961.67,58.54,0
07372,,,,0,,,,,,,
07373,18,20.7,15.7,0,,,,,,85.46,
07374,26.5,32,20.5,0,7.2,2.6,,0,1013.57,65.67,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,25.5,33.4,14.9,0,8.1,2.6,,,,57,
07391,,,,,7.7,2.2,,,,,
07392,,,,,5.6,1.7,,,,,
07393,27,34.7,15,0,7.2,1.8,,0.4,1004.38,53.33,0
07394,25.5,32,17.8,0,7.9,1.8,,0.8,948.48,51.96,0
07395,26.2,33.9,16.8,0,7,1.8,,0,977.68,57.92,0
07396,26.2,30.4,22.4,0,9.7,2.6,,0.6,935.66,55.17,0
07403,24.7,32.7,14.1,0,9.8,2.4,,0.2,941.71,56.88,0
07410,27.2,33.4,20.7,0,8.2,2.6,,0,978.41,58.5,0
07412,25.9,34,17.2,0,6.5,1.3,,0,979.19,65.21,0
07416,,,,,7.2,2,,,,,
07418,,,,0,,,,,,,
07419,25.2,32.6,16.5,0,,,,,,61.63,
07420,26.7,33.5,17.8,0,,,,,,57.42,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,24.9,33.3,15.7,0,,,,,,58.88,
07425,,,,0,,,,,,,
07427,22.3,29,15.3,0,,,,,,71.04,
07428,26.6,35.5,16.3,0,,,,,,54.58,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,24.8,33.1,15.5,0,,,,,,56.25,
07432,25,32.6,16.6,0,,,,,,65.42,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,6.1,1.3,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,28.8,34.9,20.7,0,,,,,,60.83,
13671,,,,0,,,,,,,
13674,28.9,36.3,19.3,0,7.4,1.9,,0,989.6,51.83,0
13675,25.6,33,17.6,0,,,,,,71.04,
13676,,,,,7.6,1.7,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.5,2.2,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,27.2,33.5,18.4,0,,,,,,67.96,
13698,,,,0,,,,,,,
13700,26.9,32.4,19.4,0,,,,,,65.21,
13701,,,,,8.8,1.9,,,,,
13709,,,,0,,,,,,,0
13711,26.6,34.7,17.5,0,8,2.1,,,,58.29,
13712,,,,0,,,,,,,
13713,27.2,32.6,19.7,0,,,,,,63.33,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,25.4,32.6,16.8,0,,,,,,67.83,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.9,1.7,,,,,
13901,,,,,6,1.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.1,1.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8,3.1,,,,,
13965,27.1,35.3,16.8,0,9.5,2.5,,,,46.83,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0.1,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0.1,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,28.2,33.4,22.4,0,7.1,2.9,14.967,1.7,991.1,58.42,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.5,2.1,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,6.7,2.4,,,,,
15122,,,,,6.9,2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.9,2.7,,,,,
15190,,,,,6.4,2.5,,,,,
15194,,,,,6.3,2.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.1,2.1,,,,,
15201,,,,0,,,,,,,
15207,26.3,32.5,18.9,0,5.4,1.5,,,982.62,66.21,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,11.4,4.1,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,26,33.7,16.4,0,8.2,2.1,15.167,0.4,950.76,51.17,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,9.1,3,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.4,2.6,,,,,
15553,,,,0,,,,,,,0
15555,25.8,30.5,18.6,0,9.7,3,,,,49.25,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.6,2.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,24.6,30.7,16.6,0,7.4,2.8,,0,1014.78,67.17,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,6.5,2.9,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.7,2.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.1,2.1,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
