station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04686,,,,0,,,,,,,12
04690,,,,0.4,,,,,,,7
04694,,,,0,,,,,,,2
04697,,,,0,,,,,,,8
04703,0.3,6.1,-3.2,0,,,,,,91,3
04704,2.5,7.5,-1.8,0,,,,,,87,3
04706,0.7,3.7,-1,0,,,,,,96,8
04707,,,,0.7,,,,,,,6
04708,,,,0.1,,,,,,,1
04709,6.5,8.2,4.6,0.5,,,,,,90,0
04710,,,,0,,,,,,,8
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,1,,,,,,,0
04732,,,,7.2,,,,,,,3
04741,,,,3.9,,,,,,,0
04745,3.9,5.7,1,5,6.3,2.4,0,7.8,1000.6,98,19
04748,2.7,6.9,0.8,0.4,,,,,,95,14
04754,,,,0.5,,,,,,,8
04755,,,,3.2,,,,,,,28
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,32
04763,3.5,6,0.2,0.4,,,,,,98,2
04765,,,,0,,,,,,,2
04790,,,,0.8,,,,,,,7
04796,,,,0.4,,,,,,,11
04798,,,,0.7,,,,,,,8
04800,,,,7.4,,,,,,,5
04801,,,,0.1,,,,,,,10
04803,,,,7.9,,,,,,,5
04808,,,,0.2,,,,,,,1
04810,,,,6.3,,,,,,,0
04812,,,,0.1,,,,,,,3
04813,4.2,5.8,0.7,0.1,,,,,,97,2
04816,,,,1.5,,,,,,,17
04818,,,,0,,,,,,,10
04821,,,,0,,,,,,,9
04822,,,,0,,,,,,,6
04824,,,,0,,,,,,,6
04827,,,,0,,,,,,,8
04829,,,,2,,,,,,,0
04841,3.4,4.8,2.1,9.5,,,,,,100,12
04844,,,,2,,,,,,,7
04849,,,,6,,,,,,,0
04850,,,,0,,,,,,,9
04852,,,,5.4,,,,,,,0
04854,,,,0.6,,,,,,,32
04857,3.8,5.2,2.1,7.6,,,,,,99,8
04858,,,,0,,,,,,,8
04864,,,,0.4,,,,,,,19
04865,,,,0.5,,,,,,,15
04867,,,,0,,,,,,,10
04875,,,,0,,,,,,,5
04878,3,4.2,0.6,0.3,,,,,,98,35
04880,,,,,5.3,1.5,,,,,
04881,,,,0,,,,,,,0
04887,5.7,8.7,3.7,0,10.1,3.6,2.5,7.9,929.1,77,10
04892,,,,0.3,,,,,,,11
04895,,,,0.5,,,,,,,16
04899,,,,0.3,,,,,,,20
04902,,,,7,,,,,,,5
04904,,,,1,,,,,,,1
04909,,,,0,,,,,,,0
04911,0.9,2.7,0,0.1,5.5,2,,7.9,973.8,98,4
04912,,,,0.2,,,,,,,10
04916,,,,0.4,,,,,,,7
04919,,,,,13.3,6.9,,,,,
04920,,,,7.9,,,,,,,9
04922,,,,0.8,,,,,,,7
04928,8.7,12.2,6.1,0,9.1,3,2.2,7.9,977.4,71,0
04931,6.4,11.5,2.3,0,6,1.5,,7.8,967.5,79,0
04935,,,,0,,,,,,,0
04941,,,,13.5,,,,,,,3
04943,,,,8.5,,,,,,,6
04946,,,,0,,,,,,,3
04947,,,,,7.5,2.5,,,,,
04954,,,,0.7,,,,,,,6
04958,,,,0.2,,,,,,,2
04972,,,,0,,,,,,,13
04975,,,,0.6,,,,,,,0
04978,5.2,7.8,3.4,1.3,,,,,,93,0
04982,,,,0.4,,,,,,,25
04984,,,,0.6,,,,,,,2
04988,,,,0.4,,,,,,,5
04990,,,,0,,,,,,,8
04997,4.6,6.3,2.9,0.4,,,,,,88,6
05000,,,,0,,,,,,,10
05002,,,,1.1,,,,,,,
05006,,,,1.9,,,,,,,2
05007,,,,0.3,,,,,,,9
05009,1.5,3.6,-0.6,2.1,,,,,,97,4
05013,,,,0.3,,,,,,,10
05014,4,5.4,2,7.3,,,,,,98,6
05015,,,,0.5,,,,,,,27
05017,2.1,3.4,0.7,0.3,,,,,,100,22
05019,,,,1.7,,,,,,,7
05020,,,,0.2,,,,,,,0
05023,,,,0.1,,,,,,,0
05024,,,,0.4,,,,,,,14
05026,,,,0.5,,,,,,,9
05029,6.6,9.4,3.7,1,5.9,2.1,,7.9,967.2,89,0
05032,,,,0,,,,,,,0
05034,,,,0.1,,,,,,,9
05036,,,,0,,,,,,,22
05046,2.1,4.6,0.1,0,,,,,,98,15
05054,,,,1.7,,,,,,,27
05055,,,,0.2,,,,,,,8
05057,,,,11.2,,,,,,,0
05058,,,,7,,,,,,,6
05059,,,,0,,,,,,,27
05064,8.9,11.6,7.4,2.8,,,,,,90,0
05065,,,,0,,,,,,,12
05069,,,,1.5,,,,,,,3
05071,,,,10.1,,,,,,,10
05073,,,,0,,,,,,,16
05078,,,,,8.3,4.3,,,,,
05084,,,,0,,,,,,,10
05086,,,,0,,,,,,,5
05092,,,,0.3,,,,,,,9
05097,0.5,2.7,-1.9,2.1,,,,,,98,10
05099,7.9,10.8,4.6,1.7,,,,,,87,
05100,7.8,9.9,6.2,1.6,10.2,3.8,0.5,7.8,979.8,87,0
05103,,,,0.1,,,,,,,
05108,,,,0.4,,,,,,,14
05109,0.5,3.4,-2.7,0.5,7,3,,7.9,1003.1,97,
05111,4.7,8.5,-0.3,0,,,,,,85,4
05123,,,,0,,,,,,,5
05128,,,,0,,,,,,,3
05132,,,,8.1,,,,,,,6
05133,3.6,4.8,2.2,0,,,,,,97,
05141,,,,0.4,,,,,,,4
05142,-0.6,2.2,-3.4,0.8,9,3.7,0,7.7,1012.2,95,2
05146,3.9,6.4,0.4,1.8,,,,,,98,7
05148,,,,0.2,,,,,,,
05149,5.1,7.8,1.6,0,,,,,,91,0
05157,,,,5.1,,,,,,,2
05158,3.9,6.2,1,0.3,7.5,3.1,,7.7,991.8,94,17
05160,,,,0,,,,,,,0
05161,,,,2,,,,,,,25
05162,,,,1.4,,,,,,,19
05167,,,,0.1,,,,,,,6
05169,,,,0,,,,,,,11
05174,,,,0,,,,,,,
05176,,,,0.2,,,,,,,8
05178,,,,2.9,,,,,,,4
05180,,,,0.2,,,,,,,7
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0.8,,,,,,,2
05196,,,,9.4,,,,,,,7
05198,,,,0.5,,,,,,,9
05199,,,,0.2,,,,,,,12
05200,,,,7.2,,,,,,,1
05201,,,,4.2,,,,,,,8
05209,,,,6,,,,,,,3
05213,,,,3.4,,,,,,,0
05216,,,,0.6,,,,,,,12
05218,,,,0.6,,,,,,,5
05225,,,,0.1,,,,,,,0
05227,,,,0,,,,,,,0
05229,0.8,4.7,-2.4,0,,,,,,94,13
05230,,,,0,,,,,,,7
05237,,,,5.3,,,,,,,12
05240,,,,0.1,,,,,,,6
05251,,,,0.1,,,,,,,10
05256,,,,0.1,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0.1,,,,,,,
05271,,,,1.3,,,,,,,0
05275,7.1,9.6,3.7,0,,,,,,88,0
05276,,,,0,,,,,,,15
05279,2.3,5.5,0.8,0,,,,,,99,4
05280,2.9,4.7,0.3,10.2,,,,,,98,5
05281,,,,1.3,,,,,,,5
05285,,,,0.1,,,,,,,18
05294,,,,2.5,,,,,,,5
05297,,,,0,,,,,,,3
05300,5.4,8,3.4,0.2,,,,,,92,3
05302,,,,0.3,,,,,,,
05303,,,,0,,,,,,,24
05307,,,,3.1,,,,,,,2
05309,,,,0.4,,,,,,,3
05318,,,,0,,,,,,,0
05319,,,,,7.6,2.2,,,,,
05326,,,,3.1,,,,,,,7
05327,,,,,8.5,2.8,,,,,
05335,6.2,7.9,3.3,0,,,,,,84,0
05336,,,,0,,,,,,,5
05342,,,,9.4,,,,,,,5
05344,,,,8.3,,,,,,,2
05347,4.4,6,2.4,0,8.4,2.5,,7.8,983.1,94,3
05349,0.9,3,-1.2,0.6,8.8,3.3,,8,1003.3,98,3
05357,,,,4,,,,,,,3
05360,,,,1,,,,,,,1
05364,,,,0.2,,,,,,,5
05370,,,,0,,,,,,,6
05371,2.3,4.3,1,1,16.4,7.3,0,7.8,905.4,98,15
05374,,,,0,,,,,,,0
05376,,,,0.3,,,,,,,11
05381,,,,7,,,,,,,4
05382,,,,1.5,,,,,,,10
05389,,,,2.2,,,,,,,29
05395,,,,0.1,,,,,,,11
05397,2.6,4.5,0.7,0.1,6.8,1.7,0,7.8,963.5,100,11
05399,,,,0,,,,,,,11
05401,,,,,,,,,,,18
05404,3.7,7.1,-0.9,0,9.3,2.4,1.3,7.9,959.3,88,3
05405,,,,0.1,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,4,1.5,,,,,
05416,,,,1.4,,,,,,,0
05417,,,,0.3,,,,,,,0
05424,5.7,7.8,4.3,0,,,,,,88,2
05426,6.6,8.7,4.4,0,18.7,8.7,0.1,7.9,947.6,83,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,3
05433,4.9,8.3,2.5,1.5,,,,,,98,3
05435,,,,0,,,,,,,
05436,,,,0.5,,,,,,,18
05440,4.6,7.5,2.6,0.1,8.6,3.9,,7.9,963,85,0
05442,,,,0.5,,,,,,,10
05444,,,,0,,,,,,,0
05445,,,,0.5,,,,,,,15
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,2.6,,,,,,,6
05470,,,,0,,,,,,,0
05475,,,,0.1,,,,,,,16
05478,,,,0.3,,,,,,,8
05480,9,10.9,7.7,1.7,9.4,3.9,0.5,7.8,999.8,83,0
05482,,,,7.8,,,,,,,0
05483,,,,9.7,,,,,,,0
05484,,,,0.3,,,,,,,16
05485,,,,0,,,,,,,9
05486,,,,2.3,,,,,,,0
05487,,,,0.3,,,,,,,0
05490,6.7,9.4,3.9,0.1,13,3.7,,7.7,983,80,7
05496,,,,0,,,,,,,24
05501,,,,0,,,,,,,0
05502,,,,5.3,,,,,,,0
05504,,,,0.3,,,,,,,2
05511,,,,0,,,,,,,4
05512,,,,7.6,,,,,,,7
05513,,,,6.1,,,,,,,0
05516,2.5,3.9,0.7,6.3,10.8,4.5,,8,1008.4,99,0
05518,,,,9.4,,,,,,,6
05524,,,,0.1,,,,,,,
05531,,,,6.2,,,,,,,7
05538,3.6,11.5,-1.8,0,4.2,0.8,,,,87,0
05541,3.7,5.7,1.7,0.2,,,,,,99,2
05542,,,,0.2,,,,,,,0
05546,2.9,4.7,0.7,0,7.5,2.7,,7.8,989.3,99,1
05548,,,,0.5,,,,,,,
05552,,,,9.5,,,,,,,6
05555,,,,0.1,,,,,,,4
05559,,,,0,,,,,,,1
05562,5.3,8.8,2,0,,,,,,85,0
05573,,,,0.3,,,,,,,2
05574,,,,0.2,,,,,,,0
05579,,,,1.4,,,,,,,0
05589,,,,11.3,,,,,,,4
05593,,,,0.3,,,,,,,13
05594,,,,1.8,,,,,,,0
05597,,,,0.2,,,,,,,13
05599,,,,1.1,,,,,,,16
05600,,,,0.2,,,,,,,0
05608,,,,4.6,,,,,,,14
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,4
05619,,,,3.4,,,,,,,6
05623,,,,0.4,,,,,,,15
05624,,,,4.5,,,,,,,3
05629,2.4,4.7,0.3,0.5,4.9,1.6,,7.9,999.7,97,11
05632,,,,0,,,,,,,9
05635,,,,1,,,,,,,0
05637,,,,0.3,,,,,,,9
05638,,,,11.4,,,,,,,3
05639,,,,8.3,,,,,,,5
05640,5.7,,,12.5,7.7,3.3,,8,1005.5,98,4
05643,1.4,3.4,-1,0.9,,,,,,98,
05646,,,,0,,,,,,,6
05650,,,,0,,,,,,,0
05658,,,,0.2,,,,,,,10
05664,2.1,5.3,0.4,0,,,,,,98,0
05668,,,,0.5,,,,,,,12
05673,,,,0.1,,,,,,,1
05682,,,,3.3,,,,,,,4
05684,,,,0,,,,,,,12
05688,4.4,7.9,1.4,0,,,,,,79,25
05692,7.1,10.1,4.6,0,,,,,,86,0
05699,,,,0,,,,,,,8
05700,,,,0.6,,,,,,,21
05705,5.1,7.8,1.5,0.2,7.9,2.3,0,7.9,982.2,96,0
05711,,,,0.1,,,,,,,0
05712,,,,1.2,,,,,,,4
05715,4.8,,,1.6,7.7,3.1,,7.2,1001.3,96,5
05717,6.2,9.5,3.2,3.9,,,,,,94,0
05721,,,,0,,,,,,,9
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0.6,,,,,,,4
05731,0.3,6,-2,0,,,,,,95,0
05732,,,,6.2,,,,,,,10
05733,,,,5.5,,,,,,,0
05745,0.7,3.2,-2.3,0,,,,,,99,7
05746,,,,0.3,,,,,,,7
05747,,,,0.8,,,,,,,3
05748,,,,0,,,,,,,12
05750,5,6.4,3.3,0.2,,,,,,90,3
05753,,,,0.2,,,,,,,15
05757,,,,2.3,,,,,,,5
05758,,,,,,,,,,,0
05762,,,,2.2,,,,,,,10
05763,,,,0.1,,,,,,,
05767,,,,7.7,,,,,,,20
05777,,,,5.9,,,,,,,4
05779,1.7,2.9,-0.3,0.1,13.7,5,0,8,910.8,100,23
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,5
05785,,,,0,,,,,,,2
05791,,,,0,,,,,,,0
05792,-6,-4.1,-7.2,0,23.1,8.2,3,7.7,706.8,79,125
05793,,,,0,,,,,,,0
05797,5.2,7.3,3.7,0.1,11,4.1,,,,87,4
05798,,,,0,,,,,,,0
05800,1,2.6,-0.1,1.1,4.5,0.8,,7.9,943.6,98,27
05805,,,,8.5,,,,,,,2
05822,5.1,6.6,2.7,5.8,,,,,,98,6
05825,1.5,3.6,-0.4,0,7.1,2.5,,,,98,3
05826,,,,9.8,,,,,,,3
05833,,,,3.2,,,,,,,8
05839,6.1,7.9,3.2,11.6,,,,7.8,1007.4,98,4
05840,,,,0.1,,,,,,,
05851,,,,,7,3.6,,,,,
05854,,,,0.7,,,,,,,3
05855,,,,0.7,,,,,,,2
05856,0.7,3.1,-1,0.4,4.1,1.7,0,7.8,959.6,99,14
05870,,,,1.9,,,,,,,0
05871,6.8,8.8,4.2,0.2,10.4,4.3,,,952.9,91,0
05875,,,,0.4,,,,,,,9
05877,,,,,9.7,3.7,,,,,
05906,7.5,9.9,5,0,6.6,2.7,0.1,7.9,1002,84,0
05912,,,,0.2,,,,,,,0
05930,3.6,5.6,1.1,8.7,8.3,3.6,,7.9,1007.6,100,0
05943,,,,0.4,,,,,,,9
05959,,,,0.7,,,,,,,14
05960,,,,0.7,,,,,,,9
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0.4,,,,,,,
05990,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,11.5,6.6,,,,,
06093,3.3,5.5,0.8,3.2,,,,,,100,13
06096,,,,,8.3,2.2,,,,,
06097,,,,,9.6,3.5,,,,,
06099,,,,,4.4,0.7,,,,,
06100,,,,0,,,,,,,0
06101,,,,,11.2,5.6,,,,,
06102,,,,,9.9,2,,,,,
06103,,,,,12.1,5.3,,,,,
06105,3.5,5.8,0.9,11.9,,,0,,,100,3
06106,,,,,7.3,2.6,,,,,
06107,,,,,8.5,2.4,,,,,
06108,,,,,8.1,4.8,,,,,
06109,-1.2,1,-3.6,0.4,,,,,,97,2
06113,,,,0,,,,,,,0
06114,,,,2,,,,,,,0
06129,1.3,4.5,-3.2,0.4,,,,,,94,12
06153,,,,0.6,,,,,,,
06154,,,,0.4,,,,,,,
06155,,,,0.5,,,,,,,
06156,,,,0.1,,,,,,,
06157,5.8,7.6,3.6,10.4,,,,,,100,4
06158,3.6,6.4,1.1,0.1,,,,,,95,
06159,7.1,8.5,3.8,8.6,7.5,3.3,,,,98,0
06161,,,,0.9,,,,,,,11
06163,2.9,4.7,0.5,7,7,2.5,0,8,1005.5,100,1
06170,0.8,3,-1.4,0,,,,,,98,2
06177,,,,8.4,,,,,,,9
06190,,,,0,,,,,,,22
06191,,,,3,,,,,,,31
06193,,,,0.1,,,,,,,10
06195,,,,0,,,,,,,0
06196,,,,,10.1,2.8,,,,,
06197,4.3,5.9,1.9,0.3,9.5,2.9,0,7.5,979.9,96,11
06199,0.2,2.3,-2.9,3.3,,,,,,99,7
06200,,,,0.1,,,,,,,3
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,18
06211,,,,,4.5,1,,,,,
06214,,,,0,,,,,,,23
06215,,,,0.1,,,,,,,22
06216,,,,0,,,,,,,12
06217,8,11.8,4.9,1.2,,,,,,79,0
06218,,,,0,,,,,,,7
06249,,,,0.9,,,,,,,13
06252,,,,0.2,,,,,,,
06253,,,,,4.5,1.7,,,,,
06257,,,,0,,,,,,,30
06258,3.1,8.4,-0.1,0,,,,,,92,0
06259,6.4,9.1,4,0,,,,,,82,0
06260,5.9,8.8,3.9,0,,,,,,87,0
06262,7.8,10.9,2.5,0,,,,,,73,0
06263,0.9,7.1,-2.2,0,,,,,,91,0
06264,6,8.2,4.7,0,,,,,,91,0
06265,3.4,6.1,0.2,0.3,,,,,,95,14
06266,3.7,7.3,0.2,0.1,,,,,,92,13
06268,,,,0.1,,,,,,,2
06269,,,,0,,,,,,,
06270,,,,0.2,,,,,,,4
06271,,,,0.1,,,,,,,0
06272,3.2,4.6,1,0.4,,,,,,96,2
06273,2.8,5.3,0.4,0,,,,,,97,11
06274,,,,0,,,,,,,0
06275,5.2,11.5,1,0,,,,,,85,0
06279,,,,0,,,,,,,8
06280,,,,0,,,,,,,0
06281,,,,0.1,,,,,,,20
06282,,,,0.4,,,,,,,0
06283,,,,0.2,,,,,,,0
06284,,,,0.2,,,,,,,0
06285,,,,0.8,,,,,,,0
06286,,,,0,,,,,,,7
06287,,,,0.4,,,,,,,
06293,,,,0,,,,,,,22
06294,,,,0,,,,,,,27
06295,,,,0,,,,,,,20
06296,,,,0.8,,,,,,,
06297,,,,0.5,,,,,,,
06298,,,,0,,,,,,,12
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0.1,,,,,,,10
06305,3,6.7,0.6,0,,,,,,96,7
06307,,,,0,,,,,,,
06310,-0.7,1.5,-3.3,1.7,,,,,,95,4
06313,,,,2.8,,,,,,,11
06314,5,7.1,3.4,0.3,12,4.4,,,,89,7
06315,,,,0,,,,,,,
06316,,,,0.2,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.1,,,,,,,
06320,,,,1.2,,,,,,,
06321,,,,0.8,,,,,,,
06322,,,,0.8,,,,,,,
06323,,,,1.4,,,,,,,
06324,,,,1.1,,,,,,,
06327,,,,0.1,,,,,,,
06328,,,,0.4,,,,,,,
06329,,,,0.2,,,,,,,
06330,,,,0.8,,,,,,,
06333,,,,1.4,,,,,,,
06336,2.4,4.8,0.2,0.2,,,,,,99,5
06337,8.6,10.4,6.7,3.6,,,,,,90,0
06338,,,,0.1,,,,,,,15
06340,,,,0.6,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,3.8,6.5,1.1,0.2,5.6,2.4,,,,95,0
06346,4.7,8.7,0.5,0,,,,,,84,0
06347,3.6,5.6,1.9,0.1,,,,,,100,0
07075,2.7,5.1,-0.5,0.3,,,,,,96,2
07077,,,,0.7,,,,,,,1
07078,,,,5.2,,,,,,,
07079,,,,0.9,,,,,,,4
07103,,,,0,,,,,,,0
07104,,,,0.5,,,,,,,0
07105,4.5,7.6,1.3,0,,,,,,82,14
07106,6.7,8.5,1.7,3.8,,,,,,90,2
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0.4,,,,,,,
07141,,,,0,,,,,,,0
07187,2.4,5.5,0.4,0.8,,,,,,98,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.6,,,,,,,
07230,,,,0.6,,,,,,,
07233,,,,0.1,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0.5,,,,,,,8
07287,,,,0,,,,,,,12
07298,3.6,5.8,1.7,10.6,,,,,,99,10
07319,4,7.1,0.5,0,,,,,,83,0
07321,2.6,6.1,1.2,0.4,,,,,,95,5
07322,,,,0,,,,,,,4
07323,,,,1.3,,,,,,,2
07326,,,,1,,,,,,,5
07327,,,,0.7,,,,,,,11
07328,,,,0.2,,,,,,,6
07329,3.9,5.3,2.8,0.1,,,,,,94,6
07330,7.7,10.4,4.2,1.1,,,,,,86,
07331,2.9,7.5,-0.6,0,,,,,,87,0
07333,,,,0.7,,,,,,,15
07334,,,,0.1,,,,,,,2
07335,,,,0.8,,,,,,,4
07337,,,,0.2,,,,,,,10
07341,5.8,9.2,3.2,0,6.4,1.3,,8,999,95,0
07343,2.4,4.7,-0.8,0.5,,,,,,95,39
07344,,,,4,,,,,,,0
07351,-0.1,2.9,-3.4,0.4,6.3,2.2,,7.9,997.8,98,2
07353,,,,1,,,,,,,
07354,,,,1.2,,,,,,,
07355,,,,0.2,,,,,,,
07356,,,,0.1,,,,,,,20
07357,,,,1,,,,,,,
07358,,,,0.6,,,,,,,
07360,,,,0.2,,,,,,,
07361,,,,1.6,,,,,,,17
07362,,,,0.4,,,,,,,
07363,,,,0,,,,,,,32
07364,3.9,7.2,1.6,0.3,,,,,,94,10
07367,4.1,6.9,1.4,0,9.9,3.5,,7.8,993.7,93,6
07368,5.2,7.2,3.1,0.1,10.2,3,,7.8,975.1,93,5
07369,4.5,7.5,2,0,6.4,1.8,,8,958.4,91,0
07370,1.9,4.6,0.3,0,4.7,1,0,7.8,956.5,98,14
07372,,,,0.8,,,,,,,
07373,6,7.4,3.9,2,,,,,,99,0
07374,8.4,9.7,6.8,6.9,7.9,3.6,,8,1003.2,92,0
07375,,,,0.5,,,,,,,
07378,,,,1.1,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,2
07382,,,,0,,,,,,,14
07389,0.7,3.6,-2.4,0.6,5.8,2.4,,,,96,8
07391,,,,,5.7,2,,,,,
07392,,,,,5.9,1.3,,,,,
07393,2.1,4.4,-1.2,0.4,7.5,2.1,,7.9,999.4,96,10
07394,2.6,3.7,0.1,0,9.6,3.7,,7.8,940.9,98,19
07395,0.6,2,-0.4,0,4.6,1.6,,7.5,974.7,98,5
07396,2.9,4.8,1.4,1.4,9.3,4.7,,7.9,925.7,98,17
07403,2.1,6.9,-3,0,8,2.2,,7.8,937.4,87,5
07410,4.5,6.2,3,0.5,10.9,5.1,,7.9,970.6,97,0
07412,2.6,5.5,-0.2,0.4,10.5,1.6,,7.8,973.2,99,1
07416,,,,,12.5,3.2,,,,,
07418,,,,0.5,,,,,,,2
07419,4.3,5.9,3.6,0,,,,,,92,2
07420,3.9,5.8,2.3,0.4,,,,,,92,3
07421,,,,0.6,,,,,,,14
07423,,,,0.1,,,,,,,9
07424,2,6.5,-3.9,0,,,,,,93,13
07425,,,,1.3,,,,,,,5
07427,3.5,5.4,1.4,11.1,,,,,,99,0
07428,2,3.9,0.3,0.8,,,,,,97,13
07429,,,,0.7,,,,,,,0
07430,,,,0.1,,,,,,,3
07431,2.1,6,-1.8,0,,,,,,95,8
07432,3.7,6.1,0.7,1.2,,,,,,97,18
07433,,,,0.7,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.5,,,,,,,
07493,,,,0.1,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0.4,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.4,,,,,,,14
10339,,,,0,,,,,,,0
10510,,,,,7.8,1.4,,,,,
13654,,,,0.1,,,,,,,5
13669,,,,4,,,,,,,
13670,9.2,10.9,7.5,4.1,,,,,,89,
13671,,,,2.6,,,,,,,
13674,5,7.3,2.7,0.2,8.3,1.8,,7.9,985.8,98,0
13675,4.5,7.3,1.5,0.7,,,,,,91,6
13676,,,,,4.2,1.1,,,,,
13682,,,,3,,,,,,,0
13687,,,,10.6,,,,,,,4
13688,,,,0.7,,,,,,,4
13689,,,,0.4,,,,,,,
13691,,,,0.5,,,,,,,0
13693,,,,,5.9,2.5,,,,,
13694,,,,0,,,,,,,4
13695,,,,0,,,,,,,0
13696,8.9,10.9,7.4,3.2,,,,,,87,0
13698,,,,0,,,,,,,
13699,,,,0.4,,,,,,,
13700,7.6,9.4,6.6,2.5,,,,,,89,
13701,,,,,8.8,3,,,,,
13709,,,,0,,,,,,,0
13711,5.4,7.1,3.6,0.1,11.1,3.8,,,,91,0
13712,,,,0,,,,,,,12
13713,5,6.2,3.6,3.2,,,,,,98,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.1,,,,,,,
13774,,,,0.1,,,,,,,0
13777,3.9,6.5,0.6,1.1,,,,,,94,12
13778,,,,0.2,,,,,,,
13779,,,,0.3,,,,,,,
13780,,,,0.4,,,,,,,
13781,,,,0.5,,,,,,,0
13782,,,,0.3,,,,,,,7
13900,,,,,4.8,1.2,,,,,
13901,,,,,6.8,2.3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.3,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,4.6,0.8,,,,,
13933,,,,0.2,,,,,,,0
13952,,,,,13.6,6.4,,,,,
13965,6.3,10.6,4.2,0,9.1,3.6,,,,75,
13967,,,,0.2,,,,,,,0
13968,,,,0.7,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0.1,,,,,,,
14008,,,,0.2,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.6,,,,,,,
14013,,,,0.1,,,,,,,
14014,,,,0.2,,,,,,,
14015,,,,0.5,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.2,,,,,,,
14021,,,,0.4,,,,,,,
14022,,,,1.5,,,,,,,
14023,,,,0.3,,,,,,,
14025,,,,0.5,,,,,,,
14026,,,,1.4,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.8,,,,,,,
14029,,,,0.8,,,,,,,
14030,,,,0.2,,,,,,,
14031,,,,1.8,,,,,,,
14032,,,,0.1,,,,,,,
14033,,,,1.6,,,,,,,
14034,,,,1.1,,,,,,,
14035,,,,0,,,,,,,
14036,,,,1,,,,,,,
14037,,,,0.2,,,,,,,
14038,,,,0.3,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,0.3,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,0.3,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.5,,,,,,,
14072,,,,1,,,,,,,
14081,,,,0.4,,,,,,,
14108,,,,0.1,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.7,,,,,,,5
14135,,,,0,,,,,,,0
14137,,,,1.9,,,,,,,6
14138,,,,,,2.4,,,,,
14139,,,,1,,,,,,,
14157,,,,0.2,,,,,,,0
14300,,,,0,,,,,,,5
14301,,,,1.5,,,,,,,22
14303,,,,1.2,,,,,,,0
14305,,,,0.9,,,,,,,0
14308,,,,0.3,,,,,,,5
14310,,,,1.3,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0.4,,,,,,,0
14315,,,,0.9,,,,,,,0
14316,,,,0,,,,,,,7
14317,,,,0.5,,,,,,,2
14318,,,,0.1,,,,,,,0
14320,,,,0.3,,,,,,,0
14322,,,,1.8,,,,,,,0
14323,,,,0.5,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,11
14667,,,,0.1,,,,,,,8
