station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13700,5.8,9.5,2.9,3.3,,,,,,75,
13701,,,,,18.7,3.9,,,,,
13709,,,,1,,,,,,,0
13711,3.7,7.8,-0.2,1.8,13.9,4.1,,,,84.54,0
13712,,,,5.2,,,,,,,0
13713,3,7.2,0,4.4,,,,,,89,
13714,,,,1.9,,,,,,,0
13715,,,,0.8,,,,,,,0
13716,,,,0.3,,,,,,,
13774,,,,3,,,,,,,0
13777,3.8,8.6,0,3.4,,,,,,85.71,0
13778,,,,5.7,,,,,,,
13779,,,,4.4,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,0.5,,,,,,,0
13782,,,,0.8,,,,,,,0
13900,,,,,12.3,2,,,,,
13901,,,,,16.1,4.1,,,,,
13905,,,,0.5,,,,,,,0
13912,,,,2.8,,,,,,,
13918,,,,1.2,,,,,,,
13932,,,,,13.7,3.6,,,,,
13933,,,,4.2,,,,,,,0
13952,,,,,18.1,5.9,,,,,
13965,3.5,6.9,-0.4,0.7,14.8,4.8,,,,76.46,
13967,,,,1.4,,,,,,,0
13968,,,,0.7,,,,,,,
14006,,,,4,,,,,,,
14007,,,,0.9,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,1.3,,,,,,,
14011,,,,0.6,,,,,,,
14013,,,,0.9,,,,,,,
14014,,,,0.2,,,,,,,
14015,,,,0.1,,,,,,,
14016,,,,0.6,,,,,,,
14017,,,,2.6,,,,,,,
14018,,,,0,,,,,,,
14019,,,,3,,,,,,,
14020,,,,0.3,,,,,,,
14021,,,,1.1,,,,,,,
14022,,,,0.4,,,,,,,
14023,,,,1.9,,,,,,,
14025,,,,1.1,,,,,,,
14026,,,,11.4,,,,,,,
14027,,,,3.2,,,,,,,
14028,,,,4.6,,,,,,,
14029,,,,0,,,,,,,
14030,,,,2.5,,,,,,,
14031,,,,3.3,,,,,,,
14032,,,,2.7,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,1.3,,,,,,,
14036,,,,0.8,,,,,,,
14037,,,,0.1,,,,,,,
14038,,,,1.4,,,,,,,
14042,,,,1.4,,,,,,,
14043,,,,0.5,,,,,,,
14045,,,,0.6,,,,,,,
14052,,,,3.9,,,,,,,
14063,,,,1.7,,,,,,,
14065,,,,0.6,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.2,,,,,,,
14130,,,,6.8,,,,,,,0
14135,,,,0.2,,,,,,,0
14137,,,,0.3,,,,,,,0
14138,,,,,,4,,,,,
14139,,,,0.3,,,,,,,
14157,,,,0.9,,,,,,,0
14300,,,,4.1,,,,,,,0
14301,,,,2.5,,,,,,,0
14303,,,,1.9,,,,,,,0
14305,,,,1.5,,,,,,,0
14308,,,,3.3,,,,,,,0
14310,,,,9.5,,,,,,,0
14313,,,,2.1,,,,,,,0
14314,,,,0.4,,,,,,,0
14315,,,,0.6,,,,,,,0
14316,,,,5.6,,,,,,,0
14317,,,,0.3,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,1.3,,,,,,,0
14322,,,,4.1,,,,,,,0
14323,,,,1.9,,,,,,,0
14350,,,,5.7,,,,,,,
14351,,,,9.4,,,,,,,0
14667,,,,5.2,,,,,,,0
14670,,,,2,,,,,,,0
15000,6.4,9.5,4.3,0.3,15.8,6.6,3.033,7.4,987.79,82.83,0
15001,,,,0,,,,,,,0
15003,,,,0.1,,,,,,,0
15009,,,,0.8,,,,,,,
15011,,,,9.2,,,,,,,
15039,,,,5.4,,,,,,,
15040,,,,3.4,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,16.6,3.5,,,,,
15109,,,,5.2,,,,,,,0
15117,,,,1.2,,,,,,,0
15120,,,,,14.5,5.8,,,,,
15122,,,,,15.4,5,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,2.1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,3.2,,,,,,,0
15180,,,,4.7,,,,,,,0
15185,,,,4.9,,,,,,,
15187,,,,5.9,,,,,,,
15189,,,,,11.4,4.7,,,,,
15190,,,,,16.3,5.3,,,,,
15194,,,,,17.4,6.2,,,,,
15195,,,,3.5,,,,,,,0
15197,,,,6.4,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,17.7,5.4,,,,,
15201,,,,3.7,,,,,,,
15207,4,8.4,-0.2,1.3,15.3,3.4,,4.9,976.65,75.96,0
15209,,,,0.1,,,,,,,0
15212,,,,0.4,,,,,,,
15214,,,,,14.8,3.4,,,,,
15232,,,,,,,,,,,0
15235,,,,0.8,,,,,,,0
15244,,,,1.5,,,,,,,0
15247,,,,0.6,,,,,,,0
15249,,,,9.8,,,,,,,1
15444,2.4,7.4,-2,6,13.4,3.4,1.05,5.8,948.62,80.83,0
15448,,,,0.9,,,,,,,
15455,,,,1.9,,,,,,,0
15477,,,,1.4,,,,,,,0
15478,,,,0.3,,,,,,,0
15490,,,,5.7,,,,,,,0
15499,,,,5.4,,,,,,,0
15512,,,,2.4,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0.8,,,,,,,
15518,,,,1,,,,,,,0
15520,,,,,15.8,4.4,,,,,
15522,,,,3.6,,,,,,,0
15523,,,,5.2,,,,,,,
15527,,,,2.6,,,,,,,
15528,,,,2.5,,,,,,,
15529,,,,2.6,,,,,,,
15530,,,,4.6,,,,,,,0
15547,,,,,17.1,4.6,,,,,
15553,,,,1.8,,,,,,,0
15555,3,5.4,0.5,2,14.7,5.5,,,,76.08,0
15561,,,,0.5,,,,,,,
15567,,,,2.7,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,2.4,,,,,,,
15573,,,,1.8,,,,,,,0
15801,,,,,11.5,3.3,,,,,
15802,,,,6.9,,,,,,,
15803,,,,1.7,,,,,,,
15810,,,,0,,,,,,,0
15813,5.8,9.9,1.9,3.9,14.1,4.3,,4.9,1007.86,79.21,0
15821,,,,0.3,,,,,,,
15822,,,,1.9,,,,,,,
15823,,,,5.1,,,,,,,
15824,,,,1.7,,,,,,,
15825,,,,2.2,,,,,,,
15831,,,,2.6,,,,,,,
15832,,,,3.2,,,,,,,
15833,,,,1.5,,,,,,,
15834,,,,3.4,,,,,,,
15835,,,,6.3,,,,,,,
15836,,,,4.3,,,,,,,
15837,,,,3.9,,,,,,,
15838,,,,1.5,,,,,,,
15839,,,,3.6,,,,,,,
15840,,,,4.8,,,,,,,
15841,,,,1.2,,,,,,,
15842,,,,5.4,,,,,,,
15843,,,,3.6,,,,,,,
15844,,,,2.5,,,,,,,
15845,,,,2.6,,,,,,,
15850,,,,0.4,,,,,,,
15906,,,,4.1,,,,,,,0
15911,,,,,13.3,4.3,,,,,
15918,,,,3.9,,,,,,,0
15930,,,,2.4,,,,,,,
15931,,,,1,,,,,,,0
15936,,,,5.5,,,,,,,0
15939,,,,4.2,,,,,,,0
15943,,,,2,,,,,,,0
15944,,,,0.5,,,,,,,0
15945,,,,0.3,,,,,,,0
15953,,,,4.2,,,,,,,0
15958,,,,4.1,,,,,,,
15960,,,,4.3,,,,,,,
15976,,,,,13.6,5,,,,,
15977,,,,3.7,,,,,,,0
15978,,,,,13.8,4.8,,,,,
15984,,,,4.7,,,,,,,0
15986,,,,3.7,,,,,,,
15988,,,,4.4,,,,,,,
15989,,,,0.8,,,,,,,
15991,,,,3.4,,,,,,,0
15994,,,,1.8,,,,,,,0
16003,,,,2.5,,,,,,,
16009,,,,0.1,,,,,,,
16010,,,,3.7,,,,,,,
16012,,,,1.2,,,,,,,
16014,,,,3.4,,,,,,,
16015,,,,1.7,,,,,,,
16016,,,,0.5,,,,,,,
16019,,,,1.6,,,,,,,
16020,,,,4.2,,,,,,,
16022,,,,2.8,,,,,,,
16086,,,,0.4,,,,,,,0
17444,,,,2.6,,,,,,,
17445,,,,1.6,,,,,,,
17446,,,,1.1,,,,,,,
17447,,,,1.1,,,,,,,
17448,,,,1.5,,,,,,,
17449,,,,2.4,,,,,,,
17450,,,,2.6,,,,,,,
17451,,,,2.6,,,,,,,
17452,,,,1.7,,,,,,,
17453,,,,2.7,,,,,,,
17454,,,,1.7,,,,,,,
17455,,,,2.1,,,,,,,
17456,,,,3,,,,,,,
17457,,,,1.3,,,,,,,
17458,,,,2.7,,,,,,,
17459,,,,2.8,,,,,,,
17460,,,,1.7,,,,,,,
17461,,,,1.6,,,,,,,
17462,,,,1.9,,,,,,,
17463,,,,1.3,,,,,,,
17464,,,,1.7,,,,,,,
17465,,,,1.4,,,,,,,
17466,,,,1.8,,,,,,,
17467,,,,1.4,,,,,,,
17468,,,,1,,,,,,,
17469,,,,0.4,,,,,,,
17470,,,,1.6,,,,,,,
17471,,,,1.6,,,,,,,
17472,,,,2.2,,,,,,,
17473,,,,1.7,,,,,,,
17474,,,,1.8,,,,,,,
17475,,,,1.4,,,,,,,
17476,,,,1,,,,,,,
17477,,,,1.7,,,,,,,
17478,,,,1.5,,,,,,,
17479,,,,2.5,,,,,,,
17480,,,,0.9,,,,,,,
17481,,,,2,,,,,,,
17482,,,,1.6,,,,,,,
17483,,,,1.3,,,,,,,
17484,,,,1.6,,,,,,,
17485,,,,3,,,,,,,
17486,,,,2,,,,,,,
17487,,,,2.2,,,,,,,
17488,,,,2.9,,,,,,,
17489,,,,1.4,,,,,,,
17490,,,,1.8,,,,,,,
17491,,,,3.1,,,,,,,
19032,,,,1.3,,,,,,,
19033,,,,3.1,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,2.3,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,2.5,,,,,,,0
19126,,,,4.1,,,,,,,
19127,,,,11,,,,,,,0
19128,,,,3.1,,,,,,,0
19130,,,,3.1,,,,,,,
19131,,,,1.5,,,,,,,
19133,,,,2.4,,,,,,,
19134,,,,1.4,,,,,,,
19135,,,,1.1,,,,,,,
19137,,,,1.7,,,,,,,
19138,,,,2.2,,,,,,,
19140,,,,2.8,,,,,,,0
19171,5.2,9.5,0.6,2,10.9,3.6,,,,79,
19172,5,8.8,1.6,3.1,,,,,,81,
19193,,,,0.4,,,,,,,0
19207,4.4,9.2,1.5,0.7,13,3.9,,,,83.17,0
19208,,,,0.1,,,,,,,0
19209,,,,0.6,,,,,,,0
19225,,,,3.7,,,,,,,
19227,,,,0.3,,,,,,,
19238,,,,2,,,,,,,0
19243,,,,,20.1,8.9,,,,,
19244,,,,4.9,,,,,,,
19270,,,,1.7,,,,,,,
19271,,,,5.1,,,,,,,
19275,,,,3.6,,,,,,,
19279,,,,4.3,,,,,,,0
19299,,,,1.9,,,,,,,0
19302,,,,3.9,,,,,,,0
19305,,,,3.1,,,,,,,0
19306,,,,8.1,,,,,,,0
19309,,,,1.6,,,,,,,0
19319,,,,0.2,,,,,,,
19323,,,,2.5,,,,,,,
19324,,,,2.6,,,,,,,
19325,,,,2,,,,,,,0
19326,,,,1.7,,,,,,,
19327,,,,0.5,,,,,,,
19328,,,,2.6,,,,,,,
19329,,,,1.6,,,,,,,
19361,,,,1.5,,,,,,,
19362,,,,2.5,,,,,,,
19363,,,,4.4,,,,,,,
19366,,,,5.4,,,,,,,
19367,,,,4.5,,,,,,,
19407,,,,5.3,,,,,,,
19411,,,,6,,,,,,,
19414,,,,3.7,,,,,,,0
19415,,,,1.2,,,,,,,0
19424,,,,5.2,,,,,,,0
19426,,,,2.6,,,,,,,
19434,,,,0.2,,,,,,,0
19436,,,,3.3,,,,,,,0
19492,,,,1.6,,,,,,,0
19503,,,,0.4,,,,,,,
19524,,,,1.7,,,,,,,
19542,,,,0.7,,,,,,,
19574,,,,0.6,,,,,,,
19575,,,,0.9,,,,,,,
19578,,,,0.7,,,,,,,0
19603,,,,2.6,,,,,,,0
19636,,,,6.9,,,,,,,0
19723,,,,0.3,,,,,,,0
19751,,,,4.5,,,,,,,
19768,,,,0,,,,,,,
19777,,,,1.7,,,,,,,
19782,,,,2.8,,,,,,,
19797,,,,6.3,,,,,,,0
19806,,,,1.8,,,,,,,0
19816,,,,0.9,,,,,,,
19817,,,,0.1,,,,,,,
19833,,,,1.5,,,,,,,
19834,,,,0.8,,,,,,,
19835,,,,0.7,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0.8,,,,,,,
19838,,,,0.8,,,,,,,
19839,,,,0.2,,,,,,,
19849,,,,3.1,,,,,,,0
19851,,,,1.4,,,,,,,
19852,,,,0.2,,,,,,,
19856,5.3,12,0.1,8.1,12.4,2.1,,,,74.13,0
19897,,,,1.8,,,,,,,
19898,,,,3,,,,,,,
19995,,,,1.5,,,,,,,0
20003,,,,0.4,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,3.8,,,,,,,
20042,,,,3.6,,,,,,,
20043,,,,3.1,,,,,,,
20044,,,,3.6,,,,,,,
20045,,,,3.7,,,,,,,
20046,,,,4.4,,,,,,,
20047,,,,4.2,,,,,,,
20048,,,,4.8,,,,,,,
20049,,,,3.8,,,,,,,
20051,,,,5.3,,,,,,,
20052,,,,4.1,,,,,,,
20074,,,,1.4,,,,,,,0
20075,,,,4.8,,,,,,,0
20076,,,,4.5,,,,,,,0
20098,0,1.3,-1.9,3.4,,,,,,94,7
20107,,,,1.2,,,,,,,
20108,,,,0.1,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,3.6,,,,,,,0
20278,,,,13.4,,,,,,,205
