station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04816,,,,0.2,,,,,,,9
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,-2.9,-1.4,-4.7,0.2,,,,,,82,0
04844,,,,0,,,,,,,0
04849,,,,1.3,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0.5,,,,,,,0
04854,,,,0,,,,,,,12
04857,-2.9,-1.7,-4.7,0,,,,,,80,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,3
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,-6,-4.7,-7.3,0,,,,,,92,0
04880,,,,,6.7,3,,,,,
04881,,,,0,,,,,,,0
04887,-4.1,-0.2,-7.7,0,10.3,3.4,0.7,7.3,915,95,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,-5.1,-3.1,-9.2,0.3,6.2,2.2,,6.8,961,90,2
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,14.6,8.1,,,,,
04920,,,,0.9,,,,,,,0
04922,,,,0,,,,,,,0
04928,-1.3,2.7,-3.7,0,5.6,1.7,5.1,5.2,964.7,80,0
04931,-1.7,3.8,-5.4,0,4.8,1.3,,4.7,954.5,83,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,1.8,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,9.1,5.1,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,-3.3,2.3,-6.4,0,,,,,,78,0
04982,,,,0,,,,,,,7
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,3
04997,-5.9,-2.1,-10,0,,,,,,82,0
05000,,,,0,,,,,,,2
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,-3.4,-2.2,-4.8,0,,,,,,85,0
05013,,,,0,,,,,,,0
05014,-2.7,-1.2,-4,1.2,,,,,,80,0
05015,,,,0,,,,,,,15
05017,-5,-1,-7.7,0,,,,,,81,11
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,-0.2,2.6,-3.1,0,7.9,3.2,,5.9,955.3,88,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,12
05046,-5.2,-2.6,-10.5,0,,,,,,87,2
05054,,,,0,,,,,,,12
05055,,,,0,,,,,,,4
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,18
05064,3.4,8.3,-0.7,0,,,,,,80,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.6,,,,,,,0
05073,,,,0,,,,,,,9
05078,,,,,8.3,4.4,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,-3.1,-1.9,-4.2,0,,,,,,84,0
05099,1.8,3.7,-2.9,0,,,,,,94,
05100,1.2,4,-2.6,0,6,1.9,0,7.1,968.8,95,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,-3.8,-2.4,-5.2,0,8.5,4.9,,8,1001.1,85,
05111,-5,-2.1,-8,0,,,,,,91,0
05123,,,,0,,,,,,,3
05128,,,,0,,,,,,,0
05132,,,,1.8,,,,,,,0
05133,-2.9,0.4,-7.1,0,,,,,,81,0
05141,,,,0,,,,,,,0
05142,-3.2,-1.8,-4.5,0,7.1,2.8,0,7.9,1010.3,80,0
05146,-3.3,-2.1,-5.2,0,,,,,,83,0
05148,,,,0,,,,,,,
05149,-4.4,-2.1,-6.2,0,,,,,,84,0
05157,,,,0,,,,,,,0
05158,-3.8,-2.4,-5.3,0,8.3,3.3,,8,986.8,85,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,9
05162,,,,0,,,,,,,11
05167,,,,0,,,,,,,3
05169,,,,0,,,,,,,3
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,2.4,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.6,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,1.4,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,2
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,0.2,5.2,-3.2,0,,,,,,90,10
05230,,,,0,,,,,,,0
05237,,,,0.7,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,5
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.4,,,,,,,0
05275,-0.7,2.7,-3.8,0,,,,,,75,0
05276,,,,0,,,,,,,8
05279,-3.2,-0.6,-5.4,0,,,,,,82,0
05280,-3.1,-2.1,-5,0,,,,,,82,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,10
05294,,,,0.1,,,,,,,0
05297,,,,0,,,,,,,0
05300,-0.4,3.6,-5.3,0.1,,,,,,73,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,5
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.7,2.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.3,2.9,,,,,
05335,-5.4,-1.9,-8.4,0,,,,,,83,0
05336,,,,0,,,,,,,0
05342,,,,0.6,,,,,,,0
05344,,,,0.1,,,,,,,0
05347,-3.2,-0.4,-5.9,0,5.3,2.6,,6.4,975.6,80,0
05349,-3.7,-2.6,-5.1,0,7.4,3,,8,1001.1,85,0
05357,,,,0.5,,,,,,,0
05360,,,,1,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,3
05371,-1.8,2.6,-6.2,0,11.8,4.3,6.7,4,894,80,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,1,,,,,,,0
05389,,,,0,,,,,,,16
05395,,,,0,,,,,,,0
05397,-5.2,-2.3,-9.3,0,6.4,1.4,0,7.1,951.9,89,2
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,8
05404,-4.6,-2.5,-6.7,0,6.3,2.3,0,7.9,946.1,92,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,6.9,2.5,,,,,
05416,,,,0.1,,,,,,,0
05417,,,,0,,,,,,,0
05424,-5,-2.7,-7.3,0,,,,,,87,0
05426,-2,0.7,-4.4,0,8.2,3.2,4.6,5.8,935.4,75,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,1,4.4,-2.6,0,,,,,,89,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,-4.5,-2.2,-6.5,0,5.4,2.4,,7.7,950.5,89,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0.6,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,-0.1,2,-1.9,0.2,5.5,2.1,1.8,7.1,992.1,86,0
05482,,,,0.5,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,11
05485,,,,0,,,,,,,4
05486,,,,1,,,,,,,0
05487,,,,0,,,,,,,0
05490,-3.8,-2.5,-5,0,8.2,3.1,,8,977.3,79,0
05496,,,,0,,,,,,,14
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0.2,,,,,,,0
05516,-1.1,-0.6,-2.1,0,13.2,7.2,,7.9,1009,84,0
05518,,,,2,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0.9,,,,,,,0
05538,-2.7,3.6,-5.7,0,4.3,1.1,,,,88,0
05541,-0.4,2.5,-3.9,0.1,,,,,,69,0
05542,,,,0,,,,,,,0
05546,-3.8,-2.8,-5.5,0,9.3,5.1,,8,983.8,88,0
05548,,,,0,,,,,,,
05552,,,,2.4,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,-0.6,4.7,-3.5,0,,,,,,90,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,3
05599,,,,0,,,,,,,8
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0.4,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,-2.8,-1.7,-4.7,0,7.6,2.8,,8,993.9,84,0
05632,,,,0,,,,,,,0
05635,,,,0.1,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.4,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,-2.8,,,1.1,14.9,5.7,,,1003.6,84,
05643,-3.6,-2.5,-5,0,,,,,,86,
05646,,,,0,,,,,,,0
05650,,,,0.2,,,,,,,0
05658,,,,0.2,,,,,,,2
05664,1.8,7.1,-1.2,0,,,,,,90,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,0,5.3,-2.9,0,,,,,,93,16
05692,-0.5,3.4,-5.5,0,,,,,,76,0
05699,,,,0.2,,,,,,,0
05700,,,,0,,,,,,,10
05705,-3.3,-0.6,-5.3,0,7.7,2.9,6.7,4.3,971.3,75,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,-2.5,,,0.5,11.8,6.3,,7,997,78,0
05717,3.7,8,-0.3,0,,,,,,75,0
05721,,,,0,,,,,,,5
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,1.2,3.6,-0.7,0,,,,,,92,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,-3.6,-2.2,-4.9,0,,,,,,84,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,7
05750,-5.6,-2.5,-9.2,0,,,,,,84,0
05753,,,,0.1,,,,,,,3
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0.4,,,,,,,0
05777,,,,0,,,,,,,0
05779,-5.2,-3.7,-8.6,0,14.4,8.9,0,8,900.6,94,14
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.1,,,,,,,0
05792,-7.5,-5.8,-8.7,0,15.3,4.9,3.7,6.5,692.4,65,115
05793,,,,0,,,,,,,0
05797,-6.1,-2,-10.2,0,3.1,1,,,,81,0
05798,,,,0,,,,,,,0
05800,-8.5,-3.1,-13.6,0,3.3,0.9,,4.7,930.3,84,20
05805,,,,1.7,,,,,,,0
05822,-2.6,-1.3,-3.6,1.1,,,,,,81,0
05825,-3.2,-2,-4.4,0,7.4,3,,,,82,0
05826,,,,0.5,,,,,,,0
05833,,,,0,,,,,,,0
05839,-2.3,-1.5,-3.5,0.6,,,,7.5,1004.6,82,0
05840,,,,0,,,,,,,
05851,,,,,6.7,2.6,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,-5.9,-2.8,-9.3,0,6.6,1.8,0,6.3,946.4,91,6
05870,,,,0,,,,,,,0
05871,-1.2,1.1,-4.8,0.2,10.5,4.7,,,941.8,83,0
05875,,,,0,,,,,,,0
05877,,,,,10.4,4.4,,,,,
05906,-0.1,4.7,-4.9,0,5.4,1.3,6.4,4.4,990.7,78,0
05912,,,,0,,,,,,,0
05930,-0.2,0.7,-1.2,0,16.5,10.4,,7.7,1008.6,85,0
05943,,,,0,,,,,,,0
05959,,,,0.3,,,,,,,10
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,19.8,11.8,,,,,
06093,-3.4,-2.3,-5.4,0,,,,,,82,0
06096,,,,,6.3,2.5,,,,,
06097,,,,,11.4,4.4,,,,,
06099,,,,,6,1.7,,,,,
06100,,,,0,,,,,,,0
06101,,,,,9.2,3.9,,,,,
06102,,,,,10.5,2.9,,,,,
06103,,,,,10.2,3.5,,,,,
06105,-1.9,-1.1,-3,0,,,0,,,83,0
06106,,,,,7,3.1,,,,,
06107,,,,,6.8,2.2,,,,,
06108,,,,,11.4,6,,,,,
06109,-3.9,-2.3,-5.2,0,,,,,,83,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,-2.1,-0.6,-3.5,0,,,,,,84,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,-2.5,-1.3,-3.6,0.3,,,,,,85,0
06158,-5.1,-2.8,-7.2,0,,,,,,89,
06159,-2,-1,-2.9,0.4,10.3,4.7,,,,85,0
06161,,,,0,,,,,,,0
06163,-2.4,-1.7,-3.8,0,9.9,3.6,0,8,1005.2,85,0
06170,-2.8,-1.3,-3.9,0,,,,,,84,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,17
06191,,,,0,,,,,,,16
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,8.3,3.1,,,,,
06197,-3.5,-1.1,-6.3,0,5.3,1.8,0.2,5.3,972.9,82,0
06199,-2.9,-1.9,-4.1,0,,,,,,85,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,4.1,1.3,,,,,
06214,,,,0,,,,,,,15
06215,,,,0,,,,,,,10
06216,,,,0,,,,,,,4
06217,2.2,5.1,-0.8,0,,,,,,75,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,5
06252,,,,0,,,,,,,
06253,,,,,8,3.6,,,,,
06257,,,,0,,,,,,,22
06258,0.6,3.3,-1.7,0,,,,,,92,0
06259,-3.4,2.2,-7.5,0,,,,,,84,0
06260,-3.3,0.7,-6.4,0,,,,,,84,0
06262,-3.1,3.6,-7.4,0,,,,,,83,0
06263,0.7,3.1,-1.4,0,,,,,,92,0
06264,-2.7,-0.8,-5,0.4,,,,,,83,0
06265,-2.6,-1.4,-4.1,0,,,,,,81,0
06266,-3.3,-2,-4.8,0,,,,,,86,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,-4,0.9,-7.4,0,,,,,,81,0
06273,-2.9,-1.7,-4.4,0,,,,,,83,0
06274,,,,0,,,,,,,0
06275,-2.4,4.5,-7.3,0,,,,,,84,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0.1,,,,,,,5
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,18
06294,,,,0,,,,,,,30
06295,,,,0,,,,,,,14
06296,,,,0,,,,,,,
06297,,,,0.1,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0.5,,,,,,,0
06305,-4.4,-1.9,-7.5,0,,,,,,85,0
06307,,,,0,,,,,,,
06310,-2.8,-1.9,-4.1,0,,,,,,81,0
06313,,,,0.4,,,,,,,0
06314,-3.5,-0.1,-7.9,0,4.8,1.5,,,,84,0
06315,,,,0,,,,,,,
06316,,,,0.2,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0.4,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0.1,,,,,,,
06336,-2.9,0.4,-6.2,0,,,,,,78,0
06337,-0.3,1.6,-2.1,0.7,,,,,,84,0
06338,,,,0,,,,,,,0
06340,,,,0.1,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,0.3,3.6,-3.2,0.1,7.4,3.6,,,,73,0
06346,-4,-1.8,-6.8,0,,,,,,94,0
06347,-3.4,-0.5,-4.9,0,,,,,,79,0
07075,-4.9,-2.9,-7.6,0,,,,,,92,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,-3.6,0.6,-7.6,0,,,,,,85,4
07106,-1.5,-0.5,-3,1.2,,,,,,79,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,-2.8,0.6,-5.7,0,,,,,,76,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,-1.1,0.2,-1.9,0,,,,,,80,0
07319,-4.6,-2.9,-6.5,0,,,,,,92,0
07321,-4.7,-1.5,-8.9,0,,,,,,86,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,-6.2,-2,-10.7,0,,,,,,83,0
07330,1.4,4.3,-3.9,0.5,,,,,,87,
07331,-3.8,-2,-6.6,0,,,,,,96,0
07333,,,,0,,,,,,,4
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,-0.8,3.7,-4.3,0,4.8,1.3,,5,988.7,73,0
07343,-4.8,-2.8,-8.7,0,,,,,,92,20
07344,,,,0,,,,,,,0
07351,-4.3,-3.1,-5.6,0,8.7,4.7,,8,994.9,87,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,16
07364,-2.2,-1,-3.9,0,,,,,,83,0
07367,-3.7,-1.3,-6.2,0,5.2,1.8,,5.8,987.8,82,0
07368,-5,-2.6,-6.9,0,8.9,4.6,,5,966.9,88,0
07369,-5,-2.3,-8,0,6.2,2.4,,7.7,945.9,91,0
07370,-5.4,-2.8,-10.5,0,12.8,3.3,1.8,4.5,944.1,86,10
07372,,,,0,,,,,,,
07373,-2,-1.2,-2.8,0.1,,,,,,85,0
07374,-0.2,1,-1.7,0.1,7,2.6,,7.1,996.7,81,0
07375,,,,0.1,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,4
07389,-4,-2.5,-5.1,0,7.9,3.5,,,,84,0
07391,,,,,6,1.9,,,,,
07392,,,,,4.9,1.4,,,,,
07393,-2,-0.5,-3.1,0,8.1,3.2,,8,992.8,81,0
07394,-6.5,-3.9,-9.2,0,5.9,2.5,,8,929.8,90,3
07395,-4.8,-2.6,-7.6,0.4,5.9,2.4,,7.5,961.8,90,3
07396,-1.5,2.6,-6.1,0,9.3,2.8,,4.5,914.4,76,0
07403,-0.6,3.2,-4.6,0,7.7,2.4,,6.8,922.2,95,2
07410,-3.1,0.2,-6.1,0,6.3,3.1,,5.6,961,83,0
07412,-3,0.2,-6.4,0,7.6,2.3,,4.9,962.2,75,0
07416,,,,,6.2,2.6,,,,,
07418,,,,0,,,,,,,0
07419,-6.3,-1.1,-10.7,0,,,,,,82,0
07420,-4.6,-2.5,-7.7,0,,,,,,84,0
07421,,,,0,,,,,,,3
07423,,,,0,,,,,,,0
07424,-5.3,-0.4,-10.1,0,,,,,,86,10
07425,,,,0,,,,,,,0
07427,-2.8,-1.9,-4.4,0,,,,,,81,0
07428,-4.7,0,-8.4,0,,,,,,80,3
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,-4.1,-0.3,-7.4,0,,,,,,88,0
07432,-3.4,-1.9,-5.3,0,,,,,,83,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,3.8,1.2,,,,,
13654,,,,0,,,,,,,0
13669,,,,0.1,,,,,,,
13670,4.2,8.4,-0.2,0,,,,,,78,
13671,,,,0.1,,,,,,,
13674,-2.1,0.6,-3.8,0,8.7,3.1,,4.8,973.8,77,0
13675,-2.4,-0.3,-3.8,0,,,,,,77,0
13676,,,,,5.8,2.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.7,3.5,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,
13696,0.5,3.6,-3.4,0.6,,,,,,87,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,2.5,6.7,-2.4,0.6,,,,,,83,
13701,,,,,6.7,2.6,,,,,
13709,,,,0.5,,,,,,,0
13711,-4.2,-0.9,-7.5,0,5.4,1.8,,,,81,0
13712,,,,0,,,,,,,0
13713,0.6,3.5,-2.5,0.1,,,,,,82,
13714,,,,0.3,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,-3.3,-1.9,-4.8,0,,,,,,85,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.9,2.1,,,,,
13901,,,,,5.5,2.3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,9,1.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.1,2.2,,,,,
13965,0.6,4.5,-2.3,0,6.1,1.9,,,,89,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.6,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.2,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0.3,,,,,,,
14027,,,,0.3,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.4,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.1,,,,,,,
14072,,,,0.8,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,4.6,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,16
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.2,,,,,,,0
14310,,,,0.2,,,,,,,0
14313,,,,0.1,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.5,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.1,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0.1,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,3
14670,,,,0,,,,,,,0
15000,4.7,9.1,-0.2,0,6.7,3.1,7.1,6.4,972.6,86,0
15001,,,,0.1,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0.1,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.1,1.9,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.8,7.1,,,,,
15122,,,,,7.1,3.4,,,,,
15147,,,,2,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,19
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.5,4.6,,,,,
15190,,,,,5.8,2.7,,,,,
15194,,,,,9.6,5,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.5,3.6,,,,,
15201,,,,0.5,,,,,,,
15207,-3.4,-0.3,-6.2,0,4.5,1.5,,6,965.7,81,0
15209,,,,0.7,,,,,,,0
15212,,,,0.3,,,,,,,
15214,,,,,5.1,1.3,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,1,,,,,,,0
15249,,,,0.1,,,,,,,0
15444,-3.3,-0.1,-6.8,0,6.2,2.1,0,8,931.8,96,0
15448,,,,0.4,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0.1,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0.4,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
