station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15120,,,,,14.9,6.3,,,,,
15122,,,,,8.2,3.3,,,,,
15147,,,,0.3,,,,,,,4
15155,,,,1.5,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.1,,,,,,,
15171,,,,0,,,,,,,5
15180,,,,0,,,,,,,17
15185,,,,1,,,,,,,
15187,,,,1,,,,,,,
15189,,,,,10.6,5.7,,,,,
15190,,,,,8.8,3.2,,,,,
15194,,,,,12.5,7.2,,,,,
15195,,,,0.1,,,,,,,3
15197,,,,0.1,,,,,,,2
15198,,,,0.3,,,,,,,
15200,,,,,13,5.5,,,,,
15201,,,,0.2,,,,,,,
15207,-1.2,0.4,-3.3,0,7.6,1.6,,8,963,92,17
15209,,,,0.2,,,,,,,0
15212,,,,0.3,,,,,,,
15214,,,,,5.1,1.2,,,,,
15232,,,,,,,,,,,32
15235,,,,1,,,,,,,3
15244,,,,0.2,,,,,,,14
15247,,,,0,,,,,,,10
15249,,,,0.3,,,,,,,10
15444,-0.5,0.5,-1.6,0,4.9,1.9,0,8,930.9,98,9
15448,,,,1.2,,,,,,,
15455,,,,0.8,,,,,,,1
15477,,,,0.6,,,,,,,0
15478,,,,0.3,,,,,,,3
15490,,,,0,,,,,,,9
15499,,,,0,,,,,,,1
15512,,,,0,,,,,,,7
15514,,,,0.3,,,,,,,0
15517,,,,0.6,,,,,,,
15518,,,,0.2,,,,,,,1
15520,,,,,5,1.6,,,,,
15522,,,,0,,,,,,,3
15523,,,,2,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,13
15547,,,,,4.1,1.3,,,,,
15553,,,,0.2,,,,,,,7
15555,0.3,3.9,-3.6,1,5.6,1.9,,,,89,3
15561,,,,0.8,,,,,,,
15567,,,,0.1,,,,,,,5
15569,,,,1.4,,,,,,,
15570,,,,1.9,,,,,,,
15573,,,,0,,,,,,,6
15801,,,,,4.2,1.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,1.7,,,,,,,0
15813,-1.2,0.5,-2.6,0,9.2,4.5,,4.3,994.8,88,7
15821,,,,1.1,,,,,,,
15822,,,,0.9,,,,,,,
15823,,,,1.3,,,,,,,
15824,,,,1.8,,,,,,,
15825,,,,1.5,,,,,,,
15828,,,,5.6,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.1,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,1.8,,,,,,,
15906,,,,0,,,,,,,8
15911,,,,,6.4,2.2,,,,,
15918,,,,0,,,,,,,13
15930,,,,0.4,,,,,,,
15931,,,,0,,,,,,,13
15936,,,,0,,,,,,,17
15939,,,,0,,,,,,,9
15943,,,,0.5,,,,,,,10
15944,,,,1.4,,,,,,,2
15945,,,,1.8,,,,,,,0
15953,,,,0,,,,,,,12
15958,,,,0.3,,,,,,,
15960,,,,0.4,,,,,,,
15976,,,,,5,2.1,,,,,
15977,,,,0,,,,,,,12
15978,,,,,5,1.9,,,,,
15984,,,,0,,,,,,,12
15986,,,,0.2,,,,,,,
15988,,,,0.3,,,,,,,
15989,,,,1.6,,,,,,,
15991,,,,2.1,,,,,,,0
15994,,,,0,,,,,,,2
16003,,,,0.2,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0.2,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,3
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0.2,,,,,,,
17449,,,,0.4,,,,,,,
17450,,,,0.2,,,,,,,
17451,,,,0.1,,,,,,,
17452,,,,0.4,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0.1,,,,,,,
17458,,,,0.3,,,,,,,
17459,,,,0.2,,,,,,,
17460,,,,0.2,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0.2,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0.1,,,,,,,
17465,,,,0.2,,,,,,,
17466,,,,0.2,,,,,,,
17467,,,,0.3,,,,,,,
17468,,,,0.2,,,,,,,
17469,,,,0.2,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0.2,,,,,,,
17472,,,,0.3,,,,,,,
17473,,,,0.1,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0.1,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0.2,,,,,,,
17480,,,,0.1,,,,,,,
17481,,,,0.3,,,,,,,
17482,,,,0.3,,,,,,,
17483,,,,0.1,,,,,,,
17484,,,,0.2,,,,,,,
17485,,,,0.1,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0.3,,,,,,,
17488,,,,0.2,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0.1,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,12
19039,,,,0.3,,,,,,,4
19041,,,,,,,,,,,33
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,1
19125,,,,0.3,,,,,,,8
19126,,,,0,,,,,,,
19127,,,,0.2,,,,,,,4
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,20
19171,-1.6,-1.3,-2.1,0.1,10.5,5.2,,,,83,
19172,-2,-1.6,-2.5,0.1,,,,,,84,
19193,,,,0.2,,,,,,,4
19207,-2.7,-2.1,-3.6,0.1,9.7,3.4,,,,88,2
19208,,,,8.7,,,,,,,15
19209,,,,1.8,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,6
19243,,,,,14.8,8.6,,,,,
19244,,,,1.5,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,19
19299,,,,0,,,,,,,28
19302,,,,0,,,,,,,14
19305,,,,0.2,,,,,,,22
19306,,,,0,,,,,,,14
19309,,,,1.4,,,,,,,0
19319,,,,0.3,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.1,,,,,,,0
19326,,,,1,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0.7,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.8,,,,,,,
19367,,,,0.8,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0.1,,,,,,,2
19415,,,,0,,,,,,,2
19424,,,,1.4,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.5,,,,,,,0
19436,,,,0,,,,,,,28
19492,,,,0,,,,,,,20
19503,,,,2,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.3,,,,,,,
19574,,,,0.9,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,1,,,,,,,0
19636,,,,1.4,,,,,,,0
19723,,,,2.4,,,,,,,0
19751,,,,2.1,,,,,,,
19768,,,,1.1,,,,,,,
19777,,,,0.1,,,,,,,
19782,,,,0.3,,,,,,,
19797,,,,1.5,,,,,,,0
19806,,,,1.3,,,,,,,0
19816,,,,0.8,,,,,,,
19817,,,,1.7,,,,,,,
19849,,,,0.1,,,,,,,7
19851,,,,0.1,,,,,,,
19852,,,,0.5,,,,,,,
19856,-0.8,2.4,-5.1,0,4.2,1,,,,92,21
19897,,,,0,,,,,,,
19898,,,,0.1,,,,,,,
19995,,,,0,,,,,,,5
20003,,,,1.2,,,,,,,2
20040,,,,1.6,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0.4,,,,,,,0
20075,,,,0,,,,,,,9
20076,,,,0.1,,,,,,,21
20098,-0.7,1.3,-3.1,2.2,,,,,,91,14
20107,,,,0.8,,,,,,,
20108,,,,0.2,,,,,,,0
20189,,,,,,,,,,,23
20191,,,,0.2,,,,,,,9
