station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,20
04763,-1.7,0.2,-3.2,0,,,,,,90,12
04765,,,,0,,,,,,,14
04790,,,,0,,,,,,,3
04796,,,,0.7,,,,,,,1
04798,,,,0,,,,,,,12
04800,,,,1.2,,,,,,,4
04801,,,,0,,,,,,,19
04803,,,,0.5,,,,,,,4
04808,,,,0,,,,,,,6
04810,,,,0,,,,,,,0
04812,,,,0.2,,,,,,,4
04813,2.1,3.9,0.5,0,,,,,,88,2
04816,,,,0,,,,,,,6
04818,,,,0,,,,,,,15
04821,,,,0,,,,,,,8
04822,,,,0,,,,,,,9
04824,,,,0,,,,,,,2
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,7
04841,-2.6,-1.9,-3.7,0.8,,,,,,89,3
04844,,,,0,,,,,,,6
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,27
04857,-3,-1.8,-4.1,0.6,,,,,,85,4
04858,,,,0.5,,,,,,,0
04864,,,,0.1,,,,,,,9
04865,,,,0,,,,,,,12
04867,,,,0,,,,,,,15
04875,,,,0,,,,,,,0
04878,-4.2,-1.6,-6.6,0.4,,,,,,95,12
04880,,,,,8.4,2.7,,,,,
04881,,,,0,,,,,,,0
04887,-1.7,0.9,-3.7,0,9.1,3,7.9,5.6,907,95,14
04892,,,,1.4,,,,,,,1
04895,,,,1.8,,,,,,,2
04899,,,,4,,,,,,,7
04902,,,,12,,,,,,,0
04904,,,,4.2,,,,,,,1
04909,,,,0,,,,,,,0
04911,0.3,2.5,-1.8,0,6.4,1.5,,7.5,951.3,96,0
04912,,,,0.6,,,,,,,2
04916,,,,0,,,,,,,6
04919,,,,,17.9,9.6,,,,,
04920,,,,1.2,,,,,,,6
04922,,,,4,,,,,,,3
04928,1.8,7.3,-1.5,0,6.7,2,5.1,4.6,955.6,84,0
04931,0.5,7.2,-4.3,0,6.1,1.8,,4.8,945.7,88,0
04935,,,,0,,,,,,,0
04941,,,,1.2,,,,,,,5
04943,,,,0.2,,,,,,,7
04946,,,,0,,,,,,,0
04947,,,,,9.1,4.8,,,,,
04954,,,,0,,,,,,,1
04958,,,,0,,,,,,,8
04972,,,,0.1,,,,,,,7
04975,,,,0,,,,,,,17
04978,-1,1.9,-2.7,0,,,,,,92,10
04982,,,,0,,,,,,,6
04984,,,,0.5,,,,,,,0
04988,,,,2.1,,,,,,,5
04990,,,,0.2,,,,,,,0
04997,-1.1,0,-2.3,0.9,,,,,,94,7
05000,,,,0.2,,,,,,,0
05002,,,,0,,,,,,,
05006,,,,2.7,,,,,,,1
05007,,,,0.1,,,,,,,13
05009,-3.7,-1.2,-5.5,10,,,,,,89,3
05013,,,,0.1,,,,,,,0
05014,-3.3,-2.1,-3.9,1,,,,,,87,5
05015,,,,0,,,,,,,33
05017,0.5,2.1,-0.6,0,,,,,,94,24
05019,,,,0.1,,,,,,,3
05020,,,,0,,,,,,,14
05023,,,,0,,,,,,,2
05024,,,,4.7,,,,,,,4
05026,,,,0,,,,,,,
05029,1.2,3.3,-0.2,0,9.1,4.4,,7.9,945.8,96,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,11
05036,,,,0,,,,,,,22
05046,1.4,2.4,0.6,0,,,,,,94,14
05054,,,,0,,,,,,,11
05055,,,,0.7,,,,,,,0
05057,,,,0.5,,,,,,,6
05058,,,,0.2,,,,,,,4
05059,,,,0.4,,,,,,,26
05064,4.4,8.4,1.3,0.4,,,,,,83,0
05065,,,,0,,,,,,,8
05069,,,,4.2,,,,,,,1
05071,,,,0.3,,,,,,,6
05073,,,,0.3,,,,,,,0
05078,,,,,13.4,6.4,,,,,
05084,,,,0,,,,,,,22
05086,,,,0,,,,,,,8
05092,,,,4.2,,,,,,,5
05097,-2.9,-1.2,-4.7,10.1,,,,,,88,0
05099,2.9,8.7,-1,,,,,,,90,
05100,2.2,7.6,-1.3,0.2,7.1,2,0.7,6.8,958.6,93,0
05103,,,,0,,,,,,,
05108,,,,0.1,,,,,,,3
05109,-4.2,-1.5,-6.6,5.9,10.6,6.1,,7.7,991.7,90,
05111,0.7,4.6,-1.2,0,,,,,,92,0
05123,,,,0.3,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,-0.5,0.9,-1.9,0,,,,,,92,
05141,,,,0,,,,,,,7
05142,-3.9,-2,-6.4,2.9,10.5,4.3,0,7.8,1001.1,87,1
05146,-3.8,-2.1,-4.8,0,,,,,,93,5
05148,,,,0,,,,,,,
05149,0.9,1.4,0.2,0,,,,,,90,7
05157,,,,8.8,,,,,,,0
05158,-3.7,-1.2,-5.5,0,10.5,5,,8,977.2,94,5
05160,,,,0.2,,,,,,,0
05161,,,,0,,,,,,,6
05162,,,,0,,,,,,,10
05167,,,,0.1,,,,,,,3
05169,,,,0,,,,,,,6
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,12
05178,,,,8.9,,,,,,,1
05180,,,,0,,,,,,,8
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,10.2,,,,,,,2
05196,,,,0.4,,,,,,,6
05198,,,,0,,,,,,,7
05199,,,,0,,,,,,,8
05200,,,,0,,,,,,,3
05201,,,,5.9,,,,,,,5
05209,,,,0,,,,,,,3
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,12
05218,,,,0,,,,,,,8
05225,,,,0,,,,,,,3
05227,,,,0,,,,,,,2
05229,0.1,7.4,-2.6,0,,,,,,93,10
05230,,,,0.2,,,,,,,0
05237,,,,0,,,,,,,7
05240,,,,0,,,,,,,18
05251,,,,0,,,,,,,16
05256,,,,0,,,,,,,8
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,2.7,6.6,0.9,0,,,,,,85,0
05276,,,,0.6,,,,,,,6
05279,-1.1,0.3,-2.7,0,,,,,,88,21
05280,-2.4,-1.7,-3.4,1.3,,,,,,85,4
05281,,,,0.1,,,,,,,9
05285,,,,0.1,,,,,,,21
05294,,,,0,,,,,,,5
05297,,,,0,,,,,,,15
05300,1.1,4,-1.5,0,,,,,,88,3
05302,,,,0,,,,,,,5
05303,,,,0,,,,,,,22
05307,,,,4.3,,,,,,,4
05309,,,,0,,,,,,,17
05318,,,,0,,,,,,,0
05319,,,,,5.9,2.5,,,,,
05326,,,,12.9,,,,,,,0
05327,,,,,9.8,3.1,,,,,
05335,-2.9,-2.1,-3.9,0,,,,,,94,
05336,,,,0,,,,,,,6
05342,,,,1.9,,,,,,,4
05344,,,,0.5,,,,,,,3
05347,-0.7,1.1,-2.2,0,7.8,3.5,,8,965.8,91,9
05349,-4.2,-1.4,-6.4,9.6,10,3.7,,7.9,991.8,89,3
05357,,,,0,,,,,,,7
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,9
05370,,,,0,,,,,,,0
05371,-1.1,2.2,-2.7,0,11.6,4.5,,5.4,885.9,91,18
05374,,,,0,,,,,,,4
05376,,,,0,,,,,,,17
05381,,,,1.2,,,,,,,2
05382,,,,0,,,,,,,6
05389,,,,0,,,,,,,16
05395,,,,0.1,,,,,,,6
05397,1.8,2.6,1.1,0,8.4,1.9,0,7.5,942.5,92,12
05399,,,,0,,,,,,,10
05401,,,,0,,,,,,,13
05404,0.5,4.4,-0.8,0,5.6,1.7,3.5,5.9,937.1,93,0
05405,,,,0,,,,,,,1
05409,,,,0,,,,,,,0
05412,,,,,6.9,2.2,,,,,
05416,,,,0,,,,,,,5
05417,,,,0,,,,,,,7
05424,-3,-1.1,-4.1,0,,,,,,96,12
05426,-0.4,0.9,-1.6,0,9,5.4,0.7,7.1,926.6,97,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,8
05433,2.2,5.2,0.6,0.1,,,,,,94,0
05435,,,,0,,,,,,,
05436,,,,0.3,,,,,,,0
05440,0.3,1.5,-0.6,0,5,1.7,,7.9,941.6,94,0
05442,,,,0.3,,,,,,,7
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,10
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,8
05470,,,,0,,,,,,,0
05475,,,,0.1,,,,,,,7
05478,,,,4.2,,,,,,,2
05480,1.8,5.5,-0.7,0,8.2,3.5,2.8,7,982.3,86,0
05482,,,,0,,,,,,,6
05483,,,,0.7,,,,,,,0
05484,,,,0,,,,,,,19
05485,,,,0,,,,,,,14
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,4
05490,-3.6,0.4,-5.5,0,7.4,2.7,,8,967.7,90,6
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,7.5,,,,,,,3
05511,,,,0,,,,,,,15
05512,,,,0.8,,,,,,,3
05513,,,,0,,,,,,,2
05516,-1.2,-0.4,-1.9,7.6,19.1,10.4,,7.5,1000.3,91,0
05518,,,,0.1,,,,,,,4
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,6
05538,1.2,8.7,-2.8,0,3.5,0.9,,,,86,0
05541,1.7,3,0.5,0,,,,,,88,5
05542,,,,0,,,,,,,0
05546,-3.3,-1.3,-6.1,3.1,12.9,5.7,,7.9,974.1,95,2
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,2
05555,,,,1.1,,,,,,,1
05559,,,,0,,,,,,,0
05562,0.5,7.9,-3.3,0,,,,,,92,0
05573,,,,0,,,,,,,
05574,,,,0.1,,,,,,,0
05579,,,,0,,,,,,,10
05589,,,,0.9,,,,,,,3
05593,,,,0.4,,,,,,,18
05594,,,,0.1,,,,,,,0
05597,,,,0,,,,,,,14
05599,,,,0,,,,,,,8
05600,,,,0,,,,,,,11
05608,,,,0.4,,,,,,,8
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.8,,,,,,,0
05619,,,,0.1,,,,,,,0
05623,,,,0.1,,,,,,,11
05624,,,,6,,,,,,,0
05629,-2.2,-0.4,-4.8,2.4,8.7,2.8,,8,984.1,93,4
05632,,,,2.6,,,,,,,8
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,5
05638,,,,0.4,,,,,,,3
05639,,,,0.4,,,,,,,4
05640,-3,,,0,14.4,5.3,,8,994.92,89.29,3
05643,-3.7,-0.9,-5.5,7.4,,,,,,91,
05646,,,,0,,,,,,,19
05650,,,,0,,,,,,,7
05658,,,,0.5,,,,,,,6
05664,2.8,8.8,0.2,0,,,,,,88,0
05668,,,,0,,,,,,,15
05673,,,,0,,,,,,,10
05682,,,,9.8,,,,,,,0
05684,,,,3.6,,,,,,,3
05688,2.3,7.9,-3.5,0,,,,,,72,12
05692,1.9,4.3,-1.2,0,,,,,,89,0
05699,,,,0,,,,,,,0
05700,,,,0.2,,,,,,,13
05705,1.5,2.2,1,0,7.5,2.7,0,8,961.8,88,1
05711,,,,0,,,,,,,0
05712,,,,8.6,,,,,,,3
05715,-3.1,,,0,11.3,5.9,,8,987.42,89.92,11
05717,4.2,8,0.3,0.1,,,,,,81,0
05721,,,,0.1,,,,,,,0
05723,,,,0.5,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0.4,,,,,,,1
05731,0.6,4.1,-1.3,0,,,,,,94,0
05732,,,,0.2,,,,,,,3
05733,,,,0,,,,,,,0
05745,-3.7,-1.1,-6.2,4.1,,,,,,91,3
05746,,,,0.1,,,,,,,3
05747,,,,0,,,,,,,10
05748,,,,0,,,,,,,0
05750,-2,-0.5,-3.2,0.9,,,,,,98,7
05753,,,,0.1,,,,,,,10
05757,,,,9.6,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,4
05763,,,,0.2,,,,,,,
05767,,,,0.3,,,,,,,16
05777,,,,16.3,,,,,,,0
05779,-0.1,0.3,-0.6,0,13.9,6.2,0,8,893.2,100,26
05780,,,,0,,,,,,,5
05784,,,,2.5,,,,,,,6
05785,,,,0,,,,,,,6
05791,,,,1,,,,,,,0
05792,-7.2,-3.9,-10,,10.3,4.6,6.2,4.7,687.1,79,
05793,,,,0,,,,,,,5
05797,-0.9,0,-1.9,0.3,4.3,1.4,,,,96,3
05798,,,,0,,,,,,,0
05800,1.2,4.1,-2.6,0,3.9,1,,6.9,921.6,87,22
05805,,,,0,,,,,,,1
05822,-3.3,-1.8,-4.2,0,,,,,,91,6
05825,-3.1,-0.7,-5.2,3.8,10.3,3.1,,,,90,3
05826,,,,0,,,,,,,8
05833,,,,2.8,,,,,,,6
05839,-2.9,-2.3,-3.6,0,,,,8,996,87,1
05840,,,,0,,,,,,,
05851,,,,,7.8,3.2,,,,,
05854,,,,5,,,,,,,0
05855,,,,0,,,,,,,15
05856,0.9,2.4,-0.5,0,5.3,1.8,0.2,7.5,937.2,97,5
05870,,,,0,,,,,,,14
05871,0.1,0.9,-0.5,0,12.1,6.7,,,932.4,99,
05875,,,,0,,,,,,,12
05877,,,,,15.2,5.7,,,,,
05906,1.7,6,-2.1,0,,,2.1,,981,90,0
05912,,,,0,,,,,,,14
05930,-0.6,-0.1,-1.2,0.3,18.3,12.1,,7.7,1000.2,91,0
05943,,,,0.3,,,,,,,3
05959,,,,0,,,,,,,12
05960,,,,3.2,,,,,,,5
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,16,8.7,,,,,
06093,-4.1,-2.3,-5,0,,,,,,91,7
06096,,,,,6.7,2.2,,,,,
06097,,,,,15.3,5.8,,,,,
06099,,,,,5.1,1,,,,,
06100,,,,0,,,,,,,0
06101,,,,,12.7,5,,,,,
06102,,,,,5.8,2,,,,,
06103,,,,,13.5,3.3,,,,,
06105,-1.4,-0.1,-2.3,0,,,0,,,87,2
06106,,,,,8,2.9,,,,,
06107,,,,,8,2.1,,,,,
06108,,,,,13.4,6.4,,,,,
06109,-4.1,-2,-6.3,0.4,,,,,,90,2
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,5
06129,1.1,5.2,-0.9,0,,,,,,91,4
06153,,,,0.1,,,,,,,
06154,,,,0.8,,,,,,,
06155,,,,0,,,,,,,
06156,,,,2,,,,,,,
06157,-2.5,-1.8,-3.4,0.3,,,,,,91,1
06158,-0.1,0.7,-1.4,0,,,,,,93,
06159,-2.9,-1.9,-3.6,0,10.8,5.3,,,,91,3
06161,,,,0,,,,,,,0
06163,-1.9,-0.8,-2.6,0.6,11.8,4.8,0,7.8,996.2,87,3
06170,-2.1,-0.6,-4.8,0,,,,,,93,2
06177,,,,2.9,,,,,,,9
06190,,,,0,,,,,,,17
06191,,,,0,,,,,,,21
06193,,,,1.1,,,,,,,2
06195,,,,0,,,,,,,7
06196,,,,,7.8,3.4,,,,,
06197,-2.2,-0.1,-4.4,0,8.3,3.2,0,7.8,963.3,92,9
06199,-2.6,-1.5,-4.5,10.8,,,,,,92,0
06200,,,,0,,,,,,,3
06201,,,,0,,,,,,,4
06203,,,,0,,,,,,,0
06211,,,,,4.7,1.2,,,,,
06214,,,,0,,,,,,,14
06215,,,,0,,,,,,,15
06216,,,,0,,,,,,,11
06217,3.6,7.1,1.5,0,,,,,,80,0
06218,,,,0.1,,,,,,,7
06249,,,,0,,,,,,,12
06252,,,,0,,,,,,,
06253,,,,,9.4,3.7,,,,,
06257,,,,0,,,,,,,26
06258,2.2,6.2,0,0,,,,,,87,0
06259,0.7,5.7,-2.2,0,,,,,,87,4
06260,0.8,3.9,-1.3,0,,,,,,88,0
06262,0.5,6.6,-3.8,0,,,,,,84,0
06263,1.5,4.2,0.4,0,,,,,,89,0
06264,-1.3,0.5,-2.8,0,,,,,,99,5
06265,-2.5,-0.4,-4.7,3.5,,,,,,91,2
06266,-3.3,-0.9,-4.9,0,,,,,,96,9
06268,,,,0,,,,,,,2
06269,,,,0.1,,,,,,,
06270,,,,0,,,,,,,6
06271,,,,0.4,,,,,,,2
06272,-0.3,2.2,-2.6,0,,,,,,87,9
06273,-2.9,-0.5,-4.9,2,,,,,,91,4
06274,,,,0,,,,,,,0
06275,0.2,8.4,-4.3,0,,,,,,87,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0.2,,,,,,,21
06282,,,,0,,,,,,,7
06283,,,,0,,,,,,,10
06284,,,,0,,,,,,,3
06285,,,,0,,,,,,,3
06286,,,,0.5,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,21
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,17
06296,,,,0,,,,,,,
06297,,,,0.3,,,,,,,
06298,,,,0,,,,,,,19
06299,,,,0.6,,,,,,,19
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,12
06305,-2.5,-1.7,-3.6,0,,,,,,93,25
06307,,,,0,,,,,,,
06310,-3.2,-1.6,-5.1,4.4,,,,,,88,1
06313,,,,0,,,,,,,0
06314,-0.4,0.8,-1.9,0.4,6.8,1.4,,,,97,5
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0.1,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.1,,,,,,,
06324,,,,0.4,,,,,,,
06327,,,,0.1,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.1,,,,,,,
06333,,,,0,,,,,,,
06336,1.6,2.7,0.9,0,,,,,,88,7
06337,0.9,4,-1,0,,,,,,85,0
06338,,,,0,,,,,,,9
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,1.6,3,0.7,0,8.3,3.7,,,,88,2
06346,0.4,3.1,-1.2,0,,,,,,93,1
06347,1.7,2.8,1,0,,,,,,91,4
07075,0.7,2.7,-0.5,0,,,,,,94,0
07077,,,,9.6,,,,,,,3
07078,,,,1.3,,,,,,,
07079,,,,0.4,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,1.6,6.6,-2.6,0.5,,,,,,87,8
07106,-1.3,1,-3.2,0,,,,,,88,2
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,1.9,3,1.4,0,,,,,,85,4
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,3
07287,,,,0,,,,,,,0
07298,-0.8,0.3,-1.7,0,,,,,,87,0
07319,0,1,-0.6,0,,,,,,93,0
07321,-2.1,0.1,-3.5,0,,,,,,92,7
07322,,,,0.1,,,,,,,0
07323,,,,1.6,,,,,,,5
07326,,,,1,,,,,,,8
07327,,,,0.8,,,,,,,1
07328,,,,0.6,,,,,,,6
07329,-0.4,1.4,-2.1,0.4,,,,,,95,6
07330,2.6,7.4,-2.6,0,,,,,,81,
07331,-0.1,2,-1.3,0,,,,,,,3
07333,,,,0,,,,,,,4
07334,,,,0,,,,,,,2
07335,,,,0.2,,,,,,,2
07337,,,,0,,,,,,,
07341,2.4,4.1,1,0,5,1.5,,8,979,87,1
07343,0.8,1.4,0,0.3,,,,,,96,29
07344,,,,1.1,,,,,,,0
07351,-4.6,-2.2,-6.7,2,10.6,5,,8,985.5,91,1
07353,,,,1.3,,,,,,,6
07354,,,,1,,,,,,,
07355,,,,0.6,,,,,,,
07356,,,,0,,,,,,,11
07357,,,,0,,,,,,,
07358,,,,1,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,7
07362,,,,1.8,,,,,,,
07363,,,,0,,,,,,,23
07364,-1.6,0.1,-3.9,2.9,,,,,,94,6
07367,-2.6,-0.2,-4.7,0,6.3,2,,8,978,87,10
07368,-3.1,-2.4,-4,0,9.7,4.6,,8,957.4,99,23
07369,-0.4,1.5,-2,0,6.6,2.3,,7.8,937.2,93,2
07370,1,4.4,-1.3,0,13.7,3,0,7.3,935,93,17
07372,,,,1.5,,,,,,,
07373,-2.5,-1.8,-3.2,0,,,,,,89,0
07374,-0.8,1.6,-2,0,9,4.1,,6.7,987.2,87,0
07375,,,,0,,,,,,,
07378,,,,0.8,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,3
07389,-3.8,-1.7,-6.1,1,10.1,4,,,,90,1
07391,,,,,7,2.2,,,,,
07392,,,,,5.6,1.6,,,,,
07393,-0.6,0.3,-2.2,0.3,9,3.2,,8,982.8,94,0
07394,0.3,1.4,-0.8,0,7,3.2,,8,921,97,19
07395,0.6,2.4,-1.6,0.2,6,1.7,,7.3,952.2,95,3
07396,-0.9,2.2,-3,0,9.8,4.1,,6.1,905.9,97,21
07403,1.3,8.5,-1.6,0,5.6,1.7,,5.1,914.2,86,0
07410,-1,0.6,-2.4,0,7.6,2.8,,7.9,951.7,96,12
07412,1,1.6,0.4,0,8.6,2.8,,8,953,90,8
07416,,,,,9.1,3.7,,,,,
07418,,,,0.5,,,,,,,0
07419,-1.2,0.1,-2.6,0.4,,,,,,96,8
07420,-2.6,-0.8,-3.8,0,,,,,,97,4
07421,,,,0,,,,,,,5
07423,,,,0.5,,,,,,,3
07424,0.3,6.4,-4.6,0,,,,,,90,9
07425,,,,0,,,,,,,9
07427,-2,-0.9,-2.8,0.7,,,,,,84,5
07428,1.2,3.7,-1.8,0,,,,,,88,11
07429,,,,0,,,,,,,3
07430,,,,0,,,,,,,3
07431,0.8,7.9,-3.5,0,,,,,,87,0
07432,-3.8,-1.7,-4.9,0.1,,,,,,92,6
07433,,,,0.2,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,3.4,,,,,,,12
10339,,,,0,,,,,,,0
10510,,,,,5.8,1.3,,,,,
13654,,,,1.1,,,,,,,4
13669,,,,0,,,,,,,
13670,4.4,9.1,0.9,0.1,,,,,,80,
13671,,,,0.8,,,,,,,
13674,1.6,4.3,-0.4,0,10.4,3.2,,5.6,964.4,88,0
13675,-1.4,0.9,-3.8,0,,,,,,83,6
13676,,,,,7.2,1.5,,,,,
13682,,,,0,,,,,,,14
13687,,,,1.7,,,,,,,6
13688,,,,1.5,,,,,,,8
13689,,,,0.2,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.3,4.1,,,,,
13694,,,,0.4,,,,,,,0
13695,,,,0.6,,,,,,,
13696,2.4,5.9,0.4,0,,,,,,84,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,3,7,0.3,0.3,,,,,,84,
13701,,,,,10.9,2.9,,,,,
13709,,,,0.5,,,,,,,0
13711,-0.7,0.6,-2.1,0,5.1,2.1,,,,95,5
13712,,,,0.3,,,,,,,3
13713,1,3.4,-0.4,0,,,,,,92,
13714,,,,0.5,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0.6,,,,,,,0
13777,-3.2,-0.9,-4.8,0,,,,,,93,3
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0.2,,,,,,,0
13782,,,,0,,,,,,,5
13900,,,,,8.2,2,,,,,
13901,,,,,10.1,3.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.1,,,,,,,
13918,,,,0.2,,,,,,,
13932,,,,,6.2,1.4,,,,,
13933,,,,0,,,,,,,2
13952,,,,,6.8,2.8,,,,,
13965,2,9.5,-3.4,0,8,2.9,,,,77,
13967,,,,0,,,,,,,0
13968,,,,0.1,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.8,,,,,,,
14011,,,,0.2,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.1,,,,,,,
14020,,,,0.1,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.5,,,,,,,
14025,,,,0.1,,,,,,,
14026,,,,0.1,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.2,,,,,,,
14032,,,,0.3,,,,,,,
14033,,,,0.2,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.1,,,,,,,
14037,,,,0.1,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.5,,,,,,,
14043,,,,0.2,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.1,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,1,,,,,,,
14130,,,,0.6,,,,,,,6
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,5
14138,,,,,,4.9,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,12
14303,,,,0.1,,,,,,,0
14305,,,,0.1,,,,,,,1
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.5,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.2,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.4,,,,,,,0
14322,,,,0.5,,,,,,,0
14323,,,,0.1,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,10
14667,,,,0,,,,,,,0
14670,,,,0.4,,,,,,,0
15000,3.7,9.2,0,1.7,8.3,3.9,1.5,7.6,962,92,0
15001,,,,0,,,,,,,0
15003,,,,6.5,,,,,,,1
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.1,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.1,2.9,,,,,
15109,,,,0,,,,,,,6
15117,,,,0,,,,,,,0
15120,,,,,12.7,7,,,,,
15122,,,,,7.4,2.8,,,,,
15147,,,,0,,,,,,,1
15155,,,,0.7,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,13
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,11.4,5.5,,,,,
15190,,,,,9.8,4.2,,,,,
15194,,,,,9.7,5.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,11,5.1,,,,,
15201,,,,0,,,,,,,
15207,-1.2,0,-2.6,0,6.7,2.2,,8,956.3,93,11
