station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13696,2.3,6.8,-3.9,4,,,,,,81,0
13698,,,,1.5,,,,,,,
13699,,,,2.7,,,,,,,
13700,2.1,5.7,-2.3,5.1,,,,,,81,
13701,,,,,9.4,3.2,,,,,
13709,,,,1.5,,,,,,,2
13711,0.1,7.3,-4.5,0,11.7,3.7,,,,75,0
13712,,,,1,,,,,,,3
13713,-0.2,3.2,-3.3,8.7,,,,,,86,
13714,,,,1.4,,,,,,,0
13715,,,,0.9,,,,,,,
13716,,,,1.1,,,,,,,
13774,,,,0.9,,,,,,,0
13777,-1.3,2.9,-8,1.7,,,,,,75,2
13778,,,,6.6,,,,,,,
13779,,,,1.6,,,,,,,
13780,,,,1.9,,,,,,,
13781,,,,7,,,,,,,0
13782,,,,1.9,,,,,,,0
13900,,,,,7.7,1.7,,,,,
13901,,,,,10.7,2.7,,,,,
13905,,,,4.5,,,,,,,0
13912,,,,3.5,,,,,,,
13918,,,,2.5,,,,,,,
13932,,,,,5.9,1.3,,,,,
13933,,,,2.5,,,,,,,3
13952,,,,,16.3,5.4,,,,,
13965,2.4,5.3,-0.1,0.4,8.7,2.7,,,,92,
13967,,,,2.1,,,,,,,0
13968,,,,6.2,,,,,,,
14006,,,,0.3,,,,,,,
14007,,,,1.4,,,,,,,
14008,,,,1,,,,,,,
14009,,,,0.3,,,,,,,
14010,,,,1,,,,,,,
14011,,,,4.3,,,,,,,
14013,,,,1.1,,,,,,,
14014,,,,0.5,,,,,,,
14015,,,,1.3,,,,,,,
14016,,,,0.7,,,,,,,
14017,,,,0.6,,,,,,,
14018,,,,0.6,,,,,,,
14019,,,,0.7,,,,,,,
14020,,,,0.7,,,,,,,
14021,,,,1.1,,,,,,,
14022,,,,5.5,,,,,,,
14023,,,,5.8,,,,,,,
14025,,,,6.4,,,,,,,
14026,,,,4.2,,,,,,,
14027,,,,3.3,,,,,,,
14028,,,,3.6,,,,,,,
14029,,,,1.4,,,,,,,
14030,,,,1.5,,,,,,,
14031,,,,2.3,,,,,,,
14032,,,,1.9,,,,,,,
14033,,,,2.7,,,,,,,
14034,,,,2.2,,,,,,,
14035,,,,1,,,,,,,
14036,,,,6.9,,,,,,,
14037,,,,3.3,,,,,,,
14038,,,,0.7,,,,,,,
14042,,,,0.6,,,,,,,
14043,,,,1.4,,,,,,,
14045,,,,1.1,,,,,,,
14052,,,,2.4,,,,,,,
14063,,,,0.9,,,,,,,
14065,,,,0.8,,,,,,,
14071,,,,1.8,,,,,,,
14072,,,,1.9,,,,,,,
14081,,,,0.4,,,,,,,
14108,,,,1.4,,,,,,,
14109,,,,3,,,,,,,
14130,,,,0.7,,,,,,,0
14135,,,,2.6,,,,,,,0
14137,,,,0.8,,,,,,,0
14138,,,,,,3.5,,,,,
14139,,,,2.1,,,,,,,
14157,,,,2.6,,,,,,,0
14300,,,,1.5,,,,,,,17
14301,,,,2.7,,,,,,,8
14303,,,,3.1,,,,,,,0
14305,,,,2,,,,,,,12
14308,,,,3,,,,,,,6
14310,,,,3.3,,,,,,,0
14313,,,,1.8,,,,,,,7
14314,,,,1.3,,,,,,,0
14315,,,,2.7,,,,,,,0
14316,,,,4.9,,,,,,,0
14317,,,,1.7,,,,,,,5
14318,,,,1.2,,,,,,,0
14320,,,,0.9,,,,,,,0
14322,,,,3.4,,,,,,,0
14323,,,,3,,,,,,,0
14350,,,,2.4,,,,,,,
14351,,,,2.8,,,,,,,13
14667,,,,1.4,,,,,,,9
14670,,,,1.1,,,,,,,16
15000,4.4,7.6,0.2,3.8,17.5,5.7,0,7,990,91,0
15001,,,,2.8,,,,,,,0
15003,,,,,,,,,,,1
15009,,,,6.6,,,,,,,
15011,,,,1.1,,,,,,,
15012,,,,1.6,,,,,,,
15013,,,,1.2,,,,,,,
15014,,,,3.8,,,,,,,
15015,,,,2.7,,,,,,,
15016,,,,1.1,,,,,,,
15039,,,,1.7,,,,,,,
15040,,,,6.2,,,,,,,
15041,,,,2.2,,,,,,,0
15044,,,,,7.5,2.4,,,,,
15109,,,,0.5,,,,,,,13
15117,,,,1,,,,,,,0
15120,,,,,13.2,6.3,,,,,
15122,,,,,9.4,2.7,,,,,
15147,,,,8.1,,,,,,,0
15155,,,,4.6,,,,,,,
15161,,,,2.6,,,,,,,
15170,,,,1.3,,,,,,,
15171,,,,1.7,,,,,,,0
15180,,,,2.1,,,,,,,10
15185,,,,3.5,,,,,,,
15187,,,,3.9,,,,,,,
15189,,,,,12.1,4.4,,,,,
15190,,,,,11.7,4.5,,,,,
15194,,,,,11.4,4.5,,,,,
15195,,,,2,,,,,,,0
15197,,,,0.7,,,,,,,13
15198,,,,2,,,,,,,
15200,,,,,12.4,5.6,,,,,
15201,,,,4,,,,,,,
15207,-0.8,3.7,-6,2.2,7.9,2.4,,5.3,981.7,77,0
15209,,,,2.4,,,,,,,0
15212,,,,1.1,,,,,,,
15214,,,,,4.8,1.4,,,,,
15232,,,,,,,,,,,38
15235,,,,0.5,,,,,,,1
15244,,,,2.1,,,,,,,0
15247,,,,4,,,,,,,0
15249,,,,7.9,,,,,,,20
15444,0.5,2.7,-0.9,0.8,6.1,1.9,0,7.9,949.9,94,3
15448,,,,3.6,,,,,,,
15455,,,,4.9,,,,,,,0
15477,,,,0.5,,,,,,,0
15478,,,,1.9,,,,,,,3
15490,,,,3.7,,,,,,,5
15499,,,,3.5,,,,,,,0
15512,,,,5.1,,,,,,,5
15514,,,,2,,,,,,,0
15517,,,,4.8,,,,,,,
15518,,,,5.7,,,,,,,7
15520,,,,,7,1.6,,,,,
15522,,,,2.5,,,,,,,0
15523,,,,4.4,,,,,,,
15527,,,,0.6,,,,,,,
15528,,,,1.7,,,,,,,
15529,,,,2.4,,,,,,,
15530,,,,1.9,,,,,,,0
15547,,,,,6.6,2.4,,,,,
15553,,,,11.2,,,,,,,6
15555,-0.2,2.3,-2.2,2.3,12.1,2.4,,,,94,13
15561,,,,1.5,,,,,,,
15567,,,,0.6,,,,,,,2
15569,,,,0.6,,,,,,,
15570,,,,5.6,,,,,,,
15573,,,,4.6,,,,,,,4
15801,,,,,10.6,1.9,,,,,
15802,,,,0.7,,,,,,,
15803,,,,0.2,,,,,,,
15810,,,,0.8,,,,,,,0
15813,1.8,6.8,-1.9,3.7,11.9,4.6,,7.5,1012.1,78,0
15831,,,,2.5,,,,,,,
15832,,,,2.9,,,,,,,
15833,,,,2.4,,,,,,,
15834,,,,1.7,,,,,,,
15835,,,,7,,,,,,,
15836,,,,3.7,,,,,,,
15837,,,,3,,,,,,,
15838,,,,3.1,,,,,,,
15839,,,,1,,,,,,,
15840,,,,1.1,,,,,,,
15841,,,,0.5,,,,,,,
15842,,,,6.3,,,,,,,
15843,,,,4.1,,,,,,,
15844,,,,3.2,,,,,,,
15845,,,,4.8,,,,,,,
15906,,,,4.8,,,,,,,0
15911,,,,,13,3.7,,,,,
15918,,,,0.9,,,,,,,3
15930,,,,2.5,,,,,,,
15931,,,,0.5,,,,,,,2
15936,,,,7.5,,,,,,,14
15939,,,,1.9,,,,,,,0
15943,,,,1.4,,,,,,,15
15944,,,,1.7,,,,,,,3
15945,,,,1.2,,,,,,,40
15953,,,,0.9,,,,,,,11
15958,,,,2,,,,,,,
15960,,,,2,,,,,,,
15976,,,,,8.2,2.7,,,,,
15977,,,,0.3,,,,,,,12
15978,,,,,11.4,2.8,,,,,
15984,,,,5.2,,,,,,,0
15986,,,,3.4,,,,,,,
15991,,,,5.8,,,,,,,0
15994,,,,5,,,,,,,4
16003,,,,0,,,,,,,
16009,,,,0.3,,,,,,,
16010,,,,0.2,,,,,,,
16012,,,,1,,,,,,,
16014,,,,0.7,,,,,,,
16015,,,,0.9,,,,,,,
16016,,,,2.1,,,,,,,
16019,,,,0.2,,,,,,,
16020,,,,0.9,,,,,,,
16022,,,,0.9,,,,,,,
16086,,,,3,,,,,,,4
17444,,,,0.8,,,,,,,
17445,,,,1,,,,,,,
17446,,,,0.7,,,,,,,
17447,,,,0.5,,,,,,,
17448,,,,0.7,,,,,,,
17449,,,,0.9,,,,,,,
17450,,,,1.2,,,,,,,
17451,,,,1,,,,,,,
17452,,,,1.1,,,,,,,
17453,,,,1.2,,,,,,,
17454,,,,0.7,,,,,,,
17455,,,,0.8,,,,,,,
17456,,,,1.2,,,,,,,
17457,,,,0.9,,,,,,,
17458,,,,1,,,,,,,
17459,,,,1.3,,,,,,,
17460,,,,0.9,,,,,,,
17461,,,,0.6,,,,,,,
17462,,,,0.6,,,,,,,
17463,,,,0.8,,,,,,,
17464,,,,0.7,,,,,,,
17465,,,,0.9,,,,,,,
17466,,,,0.7,,,,,,,
17467,,,,0.8,,,,,,,
17468,,,,0.7,,,,,,,
17469,,,,0.3,,,,,,,
17470,,,,0.6,,,,,,,
17471,,,,0.8,,,,,,,
17472,,,,0.6,,,,,,,
17473,,,,0.7,,,,,,,
17474,,,,1,,,,,,,
17475,,,,0.9,,,,,,,
17476,,,,0.5,,,,,,,
17477,,,,1,,,,,,,
17478,,,,0.2,,,,,,,
17479,,,,1.1,,,,,,,
17480,,,,0.7,,,,,,,
17481,,,,0.8,,,,,,,
17482,,,,0.8,,,,,,,
17483,,,,0.7,,,,,,,
17484,,,,1.2,,,,,,,
17485,,,,0.9,,,,,,,
17486,,,,0.7,,,,,,,
17487,,,,0.9,,,,,,,
17488,,,,1.1,,,,,,,
17489,,,,1.2,,,,,,,
17490,,,,1.2,,,,,,,
17491,,,,1,,,,,,,
19032,,,,1.8,,,,,,,
19033,,,,3,,,,,,,0
19039,,,,1.1,,,,,,,0
19041,,,,,,,,,,,36
19100,,,,1.4,,,,,,,
19123,,,,3.9,,,,,,,2
19125,,,,3.6,,,,,,,0
19126,,,,0.5,,,,,,,
19127,,,,0.3,,,,,,,8
19128,,,,3.5,,,,,,,5
19130,,,,1.4,,,,,,,
19131,,,,0.7,,,,,,,
19133,,,,2.1,,,,,,,
19134,,,,2,,,,,,,
19135,,,,1,,,,,,,
19137,,,,1.4,,,,,,,
19138,,,,0.7,,,,,,,
19140,,,,0.4,,,,,,,0
19171,-1.4,3,-6.1,8.7,13.1,4.2,,,,75,
19172,-1.3,2.6,-5.7,10.7,,,,,,77,
19193,,,,4.1,,,,,,,5
19207,-4.1,0.7,-12.3,2.6,11.2,3.2,,,,76,3
19208,,,,9.6,,,,,,,2
19209,,,,4.3,,,,,,,2
19225,,,,4.2,,,,,,,
19227,,,,0.2,,,,,,,
19238,,,,1.2,,,,,,,13
19243,,,,,17.4,11.8,,,,,
19244,,,,4.3,,,,,,,
19270,,,,4.7,,,,,,,
19271,,,,3.6,,,,,,,
19275,,,,6.2,,,,,,,
19279,,,,2.1,,,,,,,2
19299,,,,0.5,,,,,,,4
19302,,,,0.8,,,,,,,10
19305,,,,2.2,,,,,,,11
19306,,,,3.8,,,,,,,0
19309,,,,1.9,,,,,,,0
19319,,,,2.4,,,,,,,
19323,,,,1,,,,,,,
19324,,,,0.6,,,,,,,
19325,,,,1.6,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.4,,,,,,,
19328,,,,0.4,,,,,,,
19329,,,,3.6,,,,,,,
19361,,,,5.4,,,,,,,
19362,,,,5.5,,,,,,,
19363,,,,1.2,,,,,,,
19366,,,,2.7,,,,,,,
19367,,,,2.8,,,,,,,
19407,,,,2.8,,,,,,,
19411,,,,2.6,,,,,,,
19414,,,,2.2,,,,,,,0
19415,,,,3,,,,,,,0
19424,,,,2.4,,,,,,,0
19426,,,,1.2,,,,,,,
19434,,,,0.9,,,,,,,0
19436,,,,0.7,,,,,,,10
19492,,,,0.8,,,,,,,0
19503,,,,7.7,,,,,,,
19524,,,,1.9,,,,,,,
19542,,,,4,,,,,,,
19574,,,,1.8,,,,,,,
19575,,,,1.6,,,,,,,
19578,,,,5.6,,,,,,,0
19603,,,,1,,,,,,,0
19636,,,,1.9,,,,,,,2
19723,,,,1.6,,,,,,,0
19751,,,,1.8,,,,,,,
19768,,,,0.6,,,,,,,
19777,,,,2.5,,,,,,,
19782,,,,1.4,,,,,,,
19797,,,,9.8,,,,,,,0
19806,,,,4.5,,,,,,,7
19816,,,,1.5,,,,,,,
19817,,,,0.8,,,,,,,
19834,,,,2.1,,,,,,,
19835,,,,1.9,,,,,,,
19849,,,,3,,,,,,,8
19856,-0.2,2.9,-1.3,1.4,7.3,1.4,,,,89,12
19897,,,,0.8,,,,,,,
19898,,,,0.8,,,,,,,
19995,,,,5.3,,,,,,,9
20003,,,,2.1,,,,,,,0
20041,,,,2.5,,,,,,,
20042,,,,2.9,,,,,,,
20044,,,,2.9,,,,,,,
20045,,,,4.1,,,,,,,
20046,,,,3.3,,,,,,,
20047,,,,3.5,,,,,,,
20048,,,,3,,,,,,,
20049,,,,2.8,,,,,,,
20051,,,,4,,,,,,,
20052,,,,3.2,,,,,,,
20074,,,,3.1,,,,,,,0
20075,,,,2.4,,,,,,,0
20076,,,,5.1,,,,,,,5
20098,-0.2,0.9,-1.7,5.8,,,,,,99,11
20107,,,,1.5,,,,,,,
20108,,,,2.4,,,,,,,0
20189,,,,,,,,,,,37
20191,,,,2.2,,,,,,,24
20278,,,,13.4,,,,,,,230
