station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05009,24,31.8,12.9,0,,,,,,61.42,
05013,,,,0,,,,,,,
05014,26.2,36.1,12.1,0,,,,,,63.71,
05015,,,,0,,,,,,,0
05017,27.2,33,19.4,0,,,,,,51.71,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,30.5,38.1,23.9,0,9.5,3.1,,3.5,972.72,43.13,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,25.5,34,15.1,0,,,,,,60.75,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,31.1,40.2,21.3,1.4,,,,,,60.63,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.2,2.5,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,22.6,31.3,11.3,0,,,,,,67.79,
05099,30.6,40.7,22.2,0,,,,,,49.29,
05100,30.7,40.2,23.3,0,11.7,2.7,11.833,3.1,984.97,45.46,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,24.5,32,14.8,0,5.8,2,,0,1011.75,53.96,
05111,27.1,33.5,18.5,0,,,,,,42.79,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,27.1,36,17.7,0,,,,,,64.08,
05141,,,,0,,,,,,,0
05142,22.7,29,12.7,0,5.8,2.1,16.05,0.1,1019.87,67.29,0
05146,25.4,35.7,13.4,0,,,,,,60.04,
05148,,,,0,,,,,,,
05149,29.3,37.4,19.3,0,,,,,,45.21,
05157,,,,0,,,,,,,0
05158,26.4,33.2,17.4,0,8,2,,0.5,1000.31,52.83,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,26.5,34.9,16.8,0,,,,,,51.46,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,32,40.6,21.9,0,,,,,,42.54,
05276,,,,0,,,,,,,
05279,26.6,35.5,18.1,0,,,,,,69.5,
05280,24.6,34.3,14.2,0,,,,,,59.08,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,30.5,37.6,20.8,0,,,,,,42.63,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.9,1.6,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.5,1.4,,,,,
05335,27.1,34.7,18.6,0,,,,,,59.17,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,26.7,34.4,17.8,0,9.5,2,,2.3,990.71,67.5,0
05349,24.7,33.1,14.1,0,5.7,1.7,,0,1012.05,54.88,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,26.3,31.4,20.3,0,10.5,4,,0.8,916.5,51.25,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,28,35.4,19,0,7.7,1.4,14.083,0.4,968.95,46.29,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,26,34.1,16.3,0,8,1.8,15.233,0.3,964.14,52.54,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,9.3,2.6,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,27.5,34.8,19.8,0,,,,,,57.25,
05426,30.9,38.3,25,0,9.9,4.4,13.317,5.5,954.63,36.29,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,30.7,39.4,25.2,0,,,,,,44.54,
05435,,,,0.1,,,,,,,
05436,,,,0,,,,,,,0
05440,28,35.9,18.6,0,7.6,2.2,,0.5,968.15,49.5,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,29.2,38,19.6,0,6.6,1.8,15.05,2.3,1006.5,60.33,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,25.7,34,17.9,0,,,,,,,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,23.6,30.3,16.9,0,9.3,3.1,,0.3,1018.84,67.63,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,26,37.4,14.3,0,7.4,1.5,,,,51.83,
05541,29.8,38.8,21.4,0,,,,,,48.17,
05542,,,,0,,,,,,,
05546,27.6,36.8,17.4,0,6.9,2.5,,0,997.57,37.88,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,27.4,35.8,19,0,,,,,,49.75,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,2.7,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,28.5,36.2,19.7,0,6.3,1.8,,0,1006.88,37.96,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,25.3,,,0,8.7,,,,1015.51,66.25,0
05643,24,34.2,11.9,0,,,,,,56.46,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,28.7,39.6,19.3,0,,,,,,50.5,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,27.5,33.4,22.4,0,,,,,,41.54,
05692,30.6,38.7,23.1,0,,,,,,51.33,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,31,39.2,22.3,0,7.7,1.8,13.95,0.9,986.75,41.46,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,27.8,,,0,9.3,,,1.4,1009.75,53.42,0
05717,29.5,38,20.5,0,,,,,,62.67,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,27.4,36.8,17.7,0,,,,,,51.54,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,24.4,33.1,12.8,0,,,,,,55.13,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,28.3,36,20,0,,,,,,51.88,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,24.9,28.9,19.5,0,7.4,2.6,13.167,0.9,922.32,53.13,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,10.9,14.1,8.4,,7.3,2.6,13.267,2.1,722.47,69.58,
05793,,,,0,,,,,,,
05797,26.8,35.1,17.2,0,6,1.5,,,,59.75,
05798,,,,0,,,,,,,0
05800,25.1,34,14.7,0,6.5,1.1,,0.8,949.77,55.42,0
05805,,,,0.1,,,,,,,0
05822,26.1,34,14.5,0,,,,,,67.04,
05825,25.7,34.7,12.9,0,9.9,1.7,,,,47.33,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,25.4,34.7,12.5,0,8.4,2.4,,1.5,1017.05,70.29,0
05840,,,,0,,,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,27.4,33.7,19.1,0,8.1,2,15.25,0,964.46,48.75,0
05870,,,,0,,,,,,,0
05871,29.6,36.7,22.6,,10.6,3.4,,4.3,960.14,47.38,0
05875,,,,0,,,,,,,0
05877,,,,,9,3,,,,,
05906,30.9,39.1,22.5,0,6.9,1.8,13.6,4.3,1004.79,47.92,0
05912,,,,0,,,,,,,0
05930,21.2,25.5,13.1,0,8.2,3.3,,0.4,1018.63,84.21,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,10.1,5.3,,,,,
06093,25.8,34.5,15.6,0,,,,,,51.67,
06096,,,,,7.7,1.9,,,,,
06097,,,,,8.1,2.4,,,,,
06099,,,,,7.5,1.4,,,,,
06100,,,,0,,,,,,,
06101,,,,,8.4,2.6,,,,,
06102,,,,,6.1,1.8,,,,,
06103,,,,,10.1,3.6,,,,,
06105,24.4,33.5,11.9,0,,,15.6,,,60.21,
06106,,,,,4.8,1.6,,,,,
06107,,,,,6.2,2.3,,,,,
06108,,,,,8.3,3.6,,,,,
06109,23.7,32,12.3,0,,,,,,59.96,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,24.1,33.5,14.2,0,,,,,,65.54,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,26.4,34.2,17.5,0,,,,,,65.92,
06158,28.1,35.9,17.5,0,,,,,,48.71,
06159,26.6,36.7,14.5,0,7.4,1.8,,,,68.42,
06161,,,,0,,,,,,,
06163,24.1,31.9,11.9,0,6.8,2,15.367,0.5,1015.73,63.71,0
06170,25.8,34.9,16.4,0,,,,,,51.38,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,7.9,1.4,,,,,
06197,26.3,32.6,17.2,0,8,2.3,15.217,0.8,988.25,63.17,0
06199,22,30.6,12.4,0,,,,,,72.42,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,7.2,1.5,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,31.2,41.3,23,0,,,,,,45.38,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,6.2,2,,,,,
06257,,,,0,,,,,,,
06258,27.8,34.7,19.8,0,,,,,,48.5,
06259,30,35.7,23.2,0,,,,,,37,
06260,29.4,37.1,19.8,0,,,,,,44.92,
06262,28.1,36.9,17.7,0,,,,,,48.96,
06263,27.4,36.1,18.1,0,,,,,,51.33,
06264,27.2,34.6,18.2,0,,,,,,60.63,
06265,26.1,35.3,12.6,0,,,,,,49.17,
06266,26.4,34.8,18,0,,,,,,59.38,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,27.4,35.4,17.7,0,,,,,,62.04,
06273,26.3,36.9,13.7,0,,,,,,46.71,
06274,,,,0,,,,,,,0
06275,27.5,36.7,17.4,0,,,,,,53.29,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,26.7,34.7,17.1,0,,,,,,64.17,
06307,,,,0,,,,,,,
06310,21.1,27.2,12.1,0,,,,,,70.42,
06313,,,,0,,,,,,,
06314,27.8,34.7,20.1,0,5.7,1.9,,,,49.29,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,1.2,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.2,,,,,,,
06333,,,,0,,,,,,,
06336,28.3,37.3,18.8,0,,,,,,54.08,
06337,28.8,38,18.9,0,,,,,,61.92,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,28.6,38.7,19,0,6.8,1.8,,,,63.71,
06346,25.9,33.1,16.4,0,,,,,,50.17,
06347,30.2,37.6,22.6,0,,,,,,43.63,
07075,27.1,35.3,16.9,0,,,,,,50.71,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,25.3,32,17.6,0,,,,,,47.71,
07106,26.5,35.6,16,0,,,,,,70.83,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,29.1,38.7,20.3,0,,,,,,51,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,24.1,32.6,12,0,,,,,,62.71,
07319,26.9,34.7,17.8,0,,,,,,52.75,
07321,27.2,36.1,17,0,,,,,,58.5,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,27.1,33.7,18.2,0,,,,,,55.54,
07330,26.9,36.8,15.8,0,,,,,,67,
07331,26.4,34.8,16.1,0,,,,,,54.63,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,31.1,39.8,21.4,0,8,1.7,,2.3,1002.63,45.75,0
07343,24,32.8,13.3,0,,,,,,59.25,
07344,,,,0,,,,,,,
07351,23.7,32.3,11.6,0,5.2,1.6,,0,1006.37,54.67,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,27.2,36.8,18,0,,,,,,50.92,
07367,25.5,33.2,16.2,0,7.1,1.9,,0.9,1001.46,67.63,0
07368,27,34.3,18.8,0,6.7,3,,0.9,982.5,60.79,0
07369,27.6,35.7,17.5,0,8.3,1.6,,1.7,964.1,47.79,0
07370,25.9,34.6,15.7,0,8.6,1.9,15.25,0,962.17,56.08,0
07372,,,,0,,,,,,,
07373,25.2,33.9,16,0,,,,,,73.46,
07374,28.7,36.5,19.4,0,7.1,1.9,,2.1,1010.79,62.21,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,24,32.4,12.3,0,5.8,1.4,,,,54.63,
07391,,,,,8.1,2.4,,,,,
07392,,,,,7.6,1.2,,,,,
07393,27.2,35.3,17.9,0,5.8,1.7,,0,1005.6,48,0
07394,27.1,33.6,19.1,0,5.8,1.6,,0,948.79,47.75,0
07395,26.7,35.2,16.3,0,7.1,1.6,,0,978.19,55.29,0
07396,27.5,32.5,22.4,0,8.2,2.9,,1.4,935.23,49.46,0
07403,24.6,33.5,13.1,0,6.3,1.4,,2.9,942.63,54.54,0
07410,28.8,36.2,20.7,0,7.3,2.4,,1.6,977.51,54.42,0
07412,26.9,35.7,17.8,0,5.6,1.4,,1.1,978.82,63.29,0
07416,,,,,8,2.1,,,,,
07418,,,,0,,,,,,,
07419,26.4,34.4,17.2,0,,,,,,62.42,
07420,27.4,34.9,20.8,0,,,,,,54.54,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,24.8,34.1,13.3,0,,,,,,56.83,
07425,,,,0,,,,,,,
07427,25,33.1,13.2,0,,,,,,54.83,
07428,27.8,36.6,18,0,,,,,,53.96,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,24.9,33.7,15.3,0,,,,,,51.67,
07432,26.5,34.8,14.1,0,,,,,,54.42,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,6.8,1.4,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,31.3,39.6,20.2,9,,,,,,53.08,
13671,,,,0,,,,,,,
13674,30.1,37.6,22.6,0,5.7,2.1,,2.9,989.43,47.54,0
13675,26.4,34.8,15.7,0,,,,,,67.17,
13676,,,,,9.9,1.9,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.3,2.5,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,29.7,38.4,20.5,0,,,,,,59.46,
13698,,,,0,,,,,,,
13700,29.3,36.5,20.1,0,,,,,,58.38,
13701,,,,,7.6,2.2,,,,,
13709,,,,0,,,,,,,0
13711,27.8,36.1,17.9,0,8,2.3,,,,58.54,
13712,,,,0,,,,,,,
13713,28,34.7,20.1,0,,,,,,61.13,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,25.8,35.2,14.4,0,,,,,,62.42,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.9,1.6,,,,,
13901,,,,,7.2,1.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.2,1.7,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.8,2.5,,,,,
13965,28.6,36.7,18.3,0,8.3,2.3,,,,39.42,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,1.3,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,1,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,30.2,36.7,22.2,0,7.1,2.9,14.667,3,989.1,55.38,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8,2.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.2,3.2,,,,,
15122,,,,,8.7,2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6,1.6,,,,,
15190,,,,,10.1,2.3,,,,,
15194,,,,,9.6,4.2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.2,3.4,,,,,
15201,,,,0,,,,,,,
15207,27.3,35.2,19.4,0,6.2,1.5,,,981.78,62,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8,2.5,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,26.2,34,16.3,0,7.9,1.8,14.267,2.8,951.44,50.21,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.3,2.1,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.9,2.1,,,,,
15553,,,,0,,,,,,,0
15555,26.2,31.4,18.7,0,7.7,2.3,,,,43.88,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.8,2.4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,27.6,36.6,15.2,0,8.2,2.4,,2.2,1011.82,60.46,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,6.7,2.3,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.4,2.8,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.1,1.7,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,1.3,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
