station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15530,,,,0,,,,,,,0
15547,,,,,4.8,2.7,,,,,
15553,,,,0,,,,,,,0
15555,-1.7,3,-5.4,0,6.8,1.2,,,,79,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.2,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,5.6,2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,-1.6,0.3,-3.2,0.6,9.2,3.9,,5.2,993.9,77,0
15821,,,,0.1,,,,,,,
15822,,,,0.1,,,,,,,
15823,,,,0.1,,,,,,,
15824,,,,0.1,,,,,,,
15825,,,,0.1,,,,,,,
15828,,,,0.3,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0.6,,,,,,,
15838,,,,0.4,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,16.9,6.3,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0.1,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7,2.8,,,,,
15977,,,,0,,,,,,,0
15978,,,,,4.7,1.9,,,,,
15984,,,,0,,,,,,,0
15986,,,,0.2,,,,,,,
15988,,,,0.3,,,,,,,
15989,,,,0.2,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,15
19100,,,,0.4,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.8,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,-1.2,1,-3.6,0,11.1,4.3,,,,79,
19172,-1.3,0.9,-3.6,0,,,,,,78,
19193,,,,0,,,,,,,0
19207,-3.6,-0.2,-5.8,0,8.1,2.6,,,,87,0
19208,,,,0,,,,,,,9
19209,,,,0.1,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,15.4,6,,,,,
19244,,,,0.1,,,,,,,
19270,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,9
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,5
19306,,,,0,,,,,,,0
19309,,,,0.7,,,,,,,0
19319,,,,0.2,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0.2,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,10
19492,,,,0,,,,,,,0
19503,,,,0.4,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0.1,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.1,,,,,,,0
19816,,,,0.3,,,,,,,
19817,,,,0.1,,,,,,,
19834,,,,0.2,,,,,,,
19835,,,,0.5,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0.1,,,,,,,
19852,,,,0,,,,,,,
19856,-7.2,1.6,-12.1,0,4.1,0.7,,,,79,17
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0.2,,,,,,,
20042,,,,0.2,,,,,,,
20043,,,,0.1,,,,,,,
20044,,,,0.1,,,,,,,
20045,,,,0.1,,,,,,,
20046,,,,0.1,,,,,,,
20047,,,,0.1,,,,,,,
20048,,,,0.1,,,,,,,
20049,,,,0.2,,,,,,,
20051,,,,0.1,,,,,,,
20052,,,,0.2,,,,,,,
20074,,,,0.2,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,3.7,6.6,0.7,0,,,,,,62,0
20107,,,,0.1,,,,,,,
20108,,,,0.2,,,,,,,0
20189,,,,,,,,,,,20
20191,,,,0,,,,,,,0
