station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13933,,,,1.4,,,,,,,4
13952,,,,,3.8,1.6,,,,,
13965,0.5,2.3,-2.2,1.6,6.5,2.2,,,,96,
13967,,,,0.2,,,,,,,1
13968,,,,0.2,,,,,,,
14006,,,,0.9,,,,,,,
14007,,,,1.8,,,,,,,
14008,,,,0.9,,,,,,,
14009,,,,0.3,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,1.2,,,,,,,
14013,,,,1.5,,,,,,,
14014,,,,0.6,,,,,,,
14015,,,,0.4,,,,,,,
14016,,,,0.4,,,,,,,
14017,,,,1.8,,,,,,,
14018,,,,0.3,,,,,,,
14019,,,,0.9,,,,,,,
14020,,,,0.1,,,,,,,
14021,,,,1.2,,,,,,,
14022,,,,0.4,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0.1,,,,,,,
14026,,,,2.7,,,,,,,
14027,,,,2.4,,,,,,,
14028,,,,0.4,,,,,,,
14029,,,,0.3,,,,,,,
14030,,,,0.2,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0.1,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,1.2,,,,,,,
14036,,,,0.1,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.3,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.4,,,,,,,
14045,,,,1.3,,,,,,,
14052,,,,0.6,,,,,,,
14063,,,,1,,,,,,,
14065,,,,0.2,,,,,,,
14071,,,,0.1,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0.1,,,,,,,
14108,,,,1,,,,,,,
14109,,,,0,,,,,,,
14130,,,,3.1,,,,,,,6
14135,,,,0.2,,,,,,,0
14137,,,,2,,,,,,,8
14138,,,,,,5.6,,,,,
14139,,,,0.3,,,,,,,
14157,,,,3.1,,,,,,,0
14300,,,,0.2,,,,,,,14
14301,,,,0.9,,,,,,,18
14303,,,,1.2,,,,,,,0
14305,,,,0,,,,,,,1
14308,,,,3.2,,,,,,,7
14310,,,,8.2,,,,,,,5
14313,,,,0.1,,,,,,,4
14314,,,,0,,,,,,,0
14315,,,,0.2,,,,,,,0
14316,,,,1.1,,,,,,,2
14317,,,,0,,,,,,,5
14318,,,,0.7,,,,,,,0
14320,,,,0.3,,,,,,,0
14322,,,,3.4,,,,,,,4
14323,,,,1.4,,,,,,,2
14350,,,,1.9,,,,,,,
14351,,,,2,,,,,,,15
14667,,,,0.2,,,,,,,4
14670,,,,1.9,,,,,,,8
15000,-0.1,0.7,-0.9,0,4.1,2,0,7.3,970.8,99,0
15001,,,,0.4,,,,,,,1
15003,,,,0,,,,,,,1
15009,,,,0.4,,,,,,,
15011,,,,5.7,,,,,,,
15012,,,,3.4,,,,,,,
15013,,,,3.5,,,,,,,
15014,,,,1.1,,,,,,,
15015,,,,4.8,,,,,,,
15016,,,,5.3,,,,,,,
15039,,,,0.2,,,,,,,
15040,,,,0.1,,,,,,,
15041,,,,0.2,,,,,,,0
15044,,,,,3.7,1.4,,,,,
15109,,,,4.7,,,,,,,9
15117,,,,4.4,,,,,,,13
15120,,,,,10.3,5.9,,,,,
15122,,,,,4.5,1.9,,,,,
15147,,,,1.3,,,,,,,4
15155,,,,0,,,,,,,
15161,,,,0.8,,,,,,,
15170,,,,0.7,,,,,,,
15171,,,,6.6,,,,,,,3
15180,,,,0.6,,,,,,,17
15185,,,,0.1,,,,,,,
15187,,,,0.1,,,,,,,
15189,,,,,12.2,6.2,,,,,
15190,,,,,6.1,2.4,,,,,
15194,,,,,10.2,6,,,,,
15195,,,,4.2,,,,,,,3
15197,,,,0.7,,,,,,,8
15198,,,,0.1,,,,,,,
15200,,,,,5.8,2.1,,,,,
15201,,,,2.5,,,,,,,
15207,-1.9,-1.2,-3.1,3.6,6.8,2.3,,7.8,962,89,13
15209,,,,0.2,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,4.5,1.2,,,,,
15232,,,,,,,,,,,32
15235,,,,2.1,,,,,,,6
15244,,,,3.4,,,,,,,13
15247,,,,1.8,,,,,,,9
15249,,,,3.1,,,,,,,7
15444,0.4,1.8,-2,4.6,3.5,1.1,0,7.6,928.5,95,8
15448,,,,0.1,,,,,,,
15455,,,,0,,,,,,,2
15477,,,,2.3,,,,,,,0
15478,,,,4.5,,,,,,,4
15490,,,,4.5,,,,,,,7
15499,,,,1.2,,,,,,,1
15512,,,,0.6,,,,,,,5
15514,,,,0.9,,,,,,,0
15517,,,,0.2,,,,,,,
15518,,,,0,,,,,,,1
15520,,,,,9.8,3.3,,,,,
15522,,,,2.5,,,,,,,7
15523,,,,0.1,,,,,,,
15527,,,,2.7,,,,,,,
15528,,,,4.5,,,,,,,
15529,,,,2.6,,,,,,,
15530,,,,1.6,,,,,,,12
15547,,,,,4,1.6,,,,,
15553,,,,0.2,,,,,,,7
15555,0.1,0.8,-2.8,0.9,9.5,3.7,,,,94,6
15561,,,,0.1,,,,,,,
15567,,,,0.9,,,,,,,2
15569,,,,1,,,,,,,
15570,,,,0.5,,,,,,,
15573,,,,1.2,,,,,,,6
15801,,,,,5.1,1.7,,,,,
15802,,,,3.9,,,,,,,
15803,,,,3.2,,,,,,,
15810,,,,1,,,,,,,0
15813,-0.9,-0.4,-1.5,1.4,10.6,4.5,,7.4,995.9,90,5
15821,,,,0.2,,,,,,,
15822,,,,0.3,,,,,,,
15823,,,,0.4,,,,,,,
15824,,,,1,,,,,,,
15825,,,,0.6,,,,,,,
15828,,,,0.2,,,,,,,
15831,,,,1.1,,,,,,,
15832,,,,2.7,,,,,,,
15833,,,,2.6,,,,,,,
15834,,,,3.5,,,,,,,
15835,,,,1.6,,,,,,,
15836,,,,1.9,,,,,,,
15837,,,,1.9,,,,,,,
15838,,,,2.5,,,,,,,
15839,,,,2,,,,,,,
15840,,,,2.5,,,,,,,
15841,,,,0.9,,,,,,,
15842,,,,1.2,,,,,,,
15843,,,,1.5,,,,,,,
15844,,,,2.4,,,,,,,
15845,,,,1.4,,,,,,,
15850,,,,0.3,,,,,,,
15906,,,,3.2,,,,,,,8
15911,,,,,9,3.6,,,,,
15918,,,,3.3,,,,,,,12
15930,,,,0.3,,,,,,,
15931,,,,2.6,,,,,,,8
15936,,,,3.6,,,,,,,15
15939,,,,2.2,,,,,,,9
15943,,,,3.6,,,,,,,8
15944,,,,2.3,,,,,,,2
15945,,,,0,,,,,,,3
15953,,,,3.1,,,,,,,10
15958,,,,0.1,,,,,,,
15960,,,,2,,,,,,,
15976,,,,,5.9,1.7,,,,,
15977,,,,1.9,,,,,,,12
15978,,,,,3.8,0.9,,,,,
15984,,,,3.6,,,,,,,9
15986,,,,2.7,,,,,,,
15988,,,,1,,,,,,,
15989,,,,0.7,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,2
16003,,,,1.4,,,,,,,
16009,,,,2.8,,,,,,,
16010,,,,1.1,,,,,,,
16012,,,,2.2,,,,,,,
16014,,,,0.9,,,,,,,
16015,,,,1,,,,,,,
16016,,,,0.4,,,,,,,
16019,,,,2.4,,,,,,,
16020,,,,0.8,,,,,,,
16022,,,,3,,,,,,,
16086,,,,1,,,,,,,2
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,1.1,,,,,,,
19033,,,,3.7,,,,,,,10
19039,,,,2.3,,,,,,,7
19041,,,,,,,,,,,28
19100,,,,0.1,,,,,,,
19123,,,,0,,,,,,,1
19125,,,,3.5,,,,,,,5
19126,,,,4,,,,,,,
19127,,,,2.9,,,,,,,5
19128,,,,0.4,,,,,,,9
19130,,,,2.3,,,,,,,
19131,,,,2.6,,,,,,,
19133,,,,3.1,,,,,,,
19134,,,,1.7,,,,,,,
19135,,,,3.1,,,,,,,
19137,,,,2,,,,,,,
19138,,,,2.5,,,,,,,
19140,,,,4.1,,,,,,,18
19171,-0.3,0.8,-1.8,0,10.1,5,,,,85,
19172,-0.5,0.7,-2.1,0.2,,,,,,84,
19193,,,,0,,,,,,,4
19207,-1.7,0.1,-3.5,0,9.9,3.8,,,,88,2
19208,,,,0,,,,,,,17
19209,,,,0.1,,,,,,,1
19225,,,,2.7,,,,,,,
19227,,,,4.4,,,,,,,
19238,,,,0.1,,,,,,,6
19243,,,,,15.4,6.4,,,,,
19244,,,,0.3,,,,,,,
19270,,,,1.1,,,,,,,
19271,,,,4.7,,,,,,,
19275,,,,1.7,,,,,,,
19279,,,,3.8,,,,,,,14
19299,,,,3.4,,,,,,,30
19302,,,,1.8,,,,,,,16
19305,,,,3.4,,,,,,,24
19306,,,,1.4,,,,,,,13
19309,,,,0.9,,,,,,,2
19319,,,,0,,,,,,,
19323,,,,2,,,,,,,
19324,,,,2.4,,,,,,,
19325,,,,1.5,,,,,,,4
19326,,,,0.4,,,,,,,
19327,,,,3.2,,,,,,,
19328,,,,1.3,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0.7,,,,,,,
19362,,,,1.6,,,,,,,
19363,,,,2.1,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0.1,,,,,,,
19407,,,,0.9,,,,,,,
19411,,,,0.6,,,,,,,
19414,,,,2.1,,,,,,,1
19415,,,,2,,,,,,,2
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.8,,,,,,,0
19436,,,,4,,,,,,,24
19492,,,,4,,,,,,,17
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.3,,,,,,,
19574,,,,0.3,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,1.4,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0.3,,,,,,,0
19751,,,,0.6,,,,,,,
19768,,,,1.5,,,,,,,
19777,,,,0.2,,,,,,,
19782,,,,0.1,,,,,,,
19797,,,,0.3,,,,,,,0
19806,,,,0,,,,,,,2
19816,,,,1.2,,,,,,,
19817,,,,0.1,,,,,,,
19849,,,,2.1,,,,,,,7
19851,,,,0.9,,,,,,,
19852,,,,1.4,,,,,,,
19856,0.4,3,-1,0,4.6,0.6,,,,92,23
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,5
20003,,,,2.4,,,,,,,2
20040,,,,0.3,,,,,,,0
20041,,,,2.4,,,,,,,
20042,,,,2.2,,,,,,,
20043,,,,1.7,,,,,,,
20044,,,,2.2,,,,,,,
20045,,,,2,,,,,,,
20046,,,,3,,,,,,,
20047,,,,2.1,,,,,,,
20048,,,,1.9,,,,,,,
20049,,,,3,,,,,,,
20051,,,,2.4,,,,,,,
20052,,,,2.3,,,,,,,
20074,,,,4.1,,,,,,,0
20075,,,,5.4,,,,,,,6
20076,,,,1.7,,,,,,,25
20098,-1.6,-0.9,-2.7,3.4,,,,,,98,12
20107,,,,0,,,,,,,
20108,,,,0.6,,,,,,,0
20189,,,,,,,,,,,24
20191,,,,3.7,,,,,,,4
