station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,5.1,11.7,-1,0,,,,,,71.46,0
04880,,,,,10.2,2.4,,,,,
04881,,,,0,,,,,,,0
04887,4.7,9.4,0.4,0,8.2,2.9,7.05,2.1,937.21,88.63,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,4.2,12,-2.1,0,6.6,1.4,,4.1,982.1,87.67,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,9.2,6.1,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,7.8,14.3,2.2,0,6.3,2.6,10.5,0.6,986.26,72.83,0
04931,5.6,13.7,-1.4,0,5.4,1.2,,0.6,976.42,77.04,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,6.7,3.1,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,5.4,12.9,-0.4,0,,,,,,75.67,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,6.4,15.1,-0.2,0,,,,,,70.33,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,8.1,14.8,4.4,0,,,,,,67.92,0
05013,,,,0,,,,,,,0
05014,9.1,16.1,3.4,0,,,,,,71,
05015,,,,0,,,,,,,0
05017,5.3,11.2,0,0,,,,,,70.5,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,9.1,14.5,3.3,0,6.1,2.7,,0,976.38,67.83,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,2.4,10.9,-4.2,0,,,,,,81.13,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,10,17.3,3.6,0,,,,,,69,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.4,3.6,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,7.6,13.9,1.4,0,,,,,,70.54,0
05099,7.1,17.3,-0.5,0.1,,,,,,78.71,
05100,8.2,16.1,0.8,0,9.5,2.4,10.45,0,989.49,74.58,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,8.6,14.9,4.7,0,8,2.6,,6.8,1015.53,60.96,
05111,6,11.2,2,0,,,,,,87.58,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,5.8,14,-0.8,0,,,,,,74,0
05141,,,,0,,,,,,,0
05142,5.9,14.2,1.4,0,6.7,3,5.7,7.5,1024.01,74.08,0
05146,9.1,15.5,2.8,0,,,,,,67,0
05148,,,,0,,,,,,,
05149,6,13.1,0.6,0,,,,,,81.29,0
05157,,,,0,,,,,,,0
05158,8.7,14.7,3.2,0,6.9,2.6,,4.1,1004.36,61.5,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,3.8,14.1,-3.8,0,,,,,,80.83,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,8.2,16.2,1.7,0,,,,,,73.33,0
05276,,,,0,,,,,,,0
05279,6.3,15.7,-0.3,0,,,,,,75,0
05280,8.8,15.3,3.1,0,,,,,,70.21,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,8.4,13,4.5,0,,,,,,67,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,4,1.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.2,2.1,,,,,
05335,7.1,13.9,1.1,0,,,,,,68.38,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,7.2,15,-0.2,0,7.6,1.9,,2.2,994.96,69.5,0
05349,6,13.1,1.8,0,5.5,2.2,,6.4,1016.02,73.04,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,4.7,9.5,1.6,0,11.3,6.7,,0,915.75,76.25,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,4.4,12.3,-2.3,0,6.4,1.4,9.683,0.2,973.22,78.21,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,4.4,10.3,-0.3,0,6.9,1.4,4.883,3.2,967.42,90.54,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,4.5,2.4,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,8.2,14.2,3.5,0,,,,,,60.38,0
05426,7.9,12,4.2,0,7.1,4.3,10.15,0,956.92,67.88,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,8.8,15,3.6,0,,,,,,71,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,5.3,11.2,-0.9,0,9,2.1,,2.7,972.05,84.75,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,10.7,16.7,5.6,0,9.8,3.1,9.833,1.8,1011.83,60.08,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,9.3,15,2.6,0,9.3,3,,2.5,995.58,56.83,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,8.2,13.4,5.1,0,7.3,3.2,,7.8,1021.98,74.92,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,4.3,13.9,-0.6,0,5.9,0.9,,,,89,0
05541,6.9,13.8,1.1,0,,,,,,75,0
05542,,,,0,,,,,,,0
05546,7.6,14.5,2.2,0,7.2,2.6,,2.4,1001.91,61.42,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,4.8,13.7,-1,0,,,,,,80.88,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0.1,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0.1,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,7.6,15.1,0.1,0,6.7,1.9,,2.1,1012.16,60.46,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,10.5,,,0,9.8,2.9,,4.3,1019.09,64.33,0
05643,6.2,15,-0.3,0,,,,,,74.38,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,5.6,13.2,-0.2,0,,,,,,85,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,6.3,11.8,1.1,0,,,,,,73,0
05692,6.2,15.7,-1.3,0,,,,,,77,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,7.3,14.5,0.3,0,8.7,,10.3,,,,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,9.8,,,0,8.7,3.3,,3.7,1014.19,60.46,0
05717,8,16.1,1.1,0,,,,,,72,0
05721,,,,0,,,,,,,0
05723,,,,0.1,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,4.6,13.1,-1.2,0,,,,,,85.21,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,6.5,15.5,-0.5,0,,,,,,72.29,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,8.3,14.3,3.5,0,,,,,,57.46,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,2.9,5.9,1,0,11.9,5.1,10.4,0.7,922.6,70.63,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-7.1,-4.9,-8.1,,5.8,2.6,6.35,4.5,710.45,85.08,
05793,,,,0,,,,,,,0
05797,7.1,14.6,0.3,0,6.8,1.8,,,,60.29,0
05798,,,,0,,,,,,,0
05800,3.6,13,-3.7,0,4.5,1.2,,1.8,952.22,80.42,0
05805,,,,0,,,,,,,0
05822,10.1,16,4.6,0,,,,,,66,0
05825,7.7,14.9,2.2,0,7.8,2.7,,,,65.88,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,10.7,15.6,6.6,0,,,,7.4,1020.84,66.67,0
05840,,,,0,,,,,,,
05851,,,,,9.7,3.2,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,5.8,12,0.9,0,5.2,2.3,2.867,6.8,967.72,86.29,0
05870,,,,0,,,,,,,0
05871,6.8,12.7,1.1,0,9.4,4.3,,,962.84,74.5,0
05875,,,,0,,,,,,,0
05877,,,,,7.9,3.4,,,,,
05906,7.4,16,0.3,0,5.9,1.4,10.433,0,1011.54,73.88,0
05912,,,,0,,,,,,,0
05930,9.5,14.4,5.1,0,8.9,3.3,,7.7,1021.5,73.21,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9.6,5.8,,,,,
06093,9.7,16.5,4.5,0,,,,,,62.46,0
06096,,,,,7.6,1.9,,,,,
06097,,,,,8.8,3.7,,,,,
06099,,,,,5.3,1.1,,,,,
06100,,,,0,,,,,,,0
06101,,,,,9.2,3.8,,,,,
06102,,,,,4.5,1.6,,,,,
06103,,,,,8.5,3.3,,,,,
06105,10,15,6.2,0,,,8,,,72,0
06106,,,,,7.5,2.3,,,,,
06107,,,,,5.8,1.8,,,,,
06108,,,,,8.3,4.1,,,,,
06109,6.6,13.6,2.2,0,,,,,,73.08,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,2.2,11.6,-4.3,0,,,,,,78.21,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,10.7,15.3,6.7,0,,,,,,67,0
06158,4.5,11.3,-1.3,0,,,,,,84.42,
06159,10.5,15.9,5.7,0,8.8,3.1,,,,66,0
06161,,,,0,,,,,,,0
06163,8.5,14.4,2.9,0,7.9,2.6,6.917,7.2,1018.98,73.92,0
06170,4.5,15,-2.5,0,,,,,,75.71,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,8.1,2.2,,,,,
06197,8.2,13.7,3.1,0,9.4,2.8,9.983,2.8,992.01,67.83,0
06199,6.7,14.6,-0.7,0,,,,,,74.08,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,5.7,1,,,,,
06214,,,,0,,,,,,,8
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,7.9,17.2,0.4,0,,,,,,72,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,9.5,1.6,,,,,
06257,,,,0,,,,,,,0
06258,3.5,8.8,0,0,,,,,,95.29,0
06259,7.1,12.9,2.8,0,,,,,,76.29,0
06260,7,13.8,1.4,0,,,,,,76.71,0
06262,6.2,14,-1.3,0,,,,,,78.33,0
06263,4,11.8,-1.5,0,,,,,,87.33,0
06264,7.6,12.2,2.4,0,,,,,,68,0
06265,7.9,15.7,2.2,0,,,,,,63.67,0
06266,7.9,16.4,0.5,0,,,,,,67.38,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,5.8,13.5,0,0,,,,,,74.83,0
06273,6.7,16,0.2,0,,,,,,72.33,0
06274,,,,0,,,,,,,0
06275,5,14,-1.9,0,,,,,,81.58,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,4.5,14.6,-2.3,0,,,,,,77.42,0
06307,,,,0,,,,,,,
06310,5.5,13.8,-0.1,0,,,,,,77.92,0
06313,,,,0,,,,,,,0
06314,8.1,13.2,4.6,0,7.9,3.6,,,,56.17,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,5.5,14,-1.7,0,,,,,,79.08,0
06337,10.5,16.7,4.1,0,,,,,,58,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,5.8,14.4,-1.1,0,7.2,1.6,,,,80,0
06346,4.7,11.8,-1.1,0,,,,,,90.42,0
06347,6.9,13.5,1,0,,,,,,74.29,0
07075,4.7,11.8,-1.6,0,,,,,,90,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,5.5,11.9,1.3,0,,,,,,86.46,0
07106,9.7,16.5,1.5,0,,,,,,62.67,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,5.7,15.3,-1.1,0,,,,,,80,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,10.2,13.9,8,0,,,,,,71,0
07319,4.3,10.7,-1.5,0,,,,,,87.71,0
07321,6.8,15.9,0.7,0,,,,,,68.21,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,6,12.9,-1.1,0,,,,,,65.38,0
07330,6.9,15.9,-2,0,,,,,,70.67,
07331,3.7,11.3,-2.3,0,,,,,,89.42,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,6.7,15.5,-0.8,0,6.5,1.4,,0,1009.23,76.83,0
07343,0.6,7.9,-5,0,,,,,,79.5,0
07344,,,,0,,,,,,,0
07351,6.2,14.1,1.1,0,9,2.2,,7.1,1010.16,72.25,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,7.1,15.4,0.9,0,,,,,,65.54,0
07367,7.7,14.7,1.1,0,7.4,2.6,,4,1005.98,67.17,0
07368,7,13,0.5,0,8.1,2,,1.2,986.68,66.17,0
07369,4.2,11.7,-2.7,0,7.4,1.9,,0.9,967.58,83.67,0
07370,3.2,11.6,-3.3,0,7.6,1.8,10.467,0.1,965.77,81.5,0
07372,,,,0,,,,,,,
07373,10.1,15.3,6.1,0,,,,,,73,0
07374,10.5,16.5,5.1,0,10,3.4,,2,1015.63,61.58,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,6.9,14.9,0.8,0,7.1,2.2,,,,67.54,0
07391,,,,,9,2,,,,,
07392,,,,,5.4,1.1,,,,,
07393,5.6,14.1,-2.4,0,8.5,2.2,,1.3,1011.74,67.08,0
07394,4,10.8,-2.5,0,7.6,2,,0.7,951.3,76.33,0
07395,4.4,10.6,-0.5,0,5.9,1.6,,5.8,982.97,91.42,0
07396,5.8,9.8,2.5,0,10.6,4.7,,0.3,936.02,74.83,0
07403,3.6,12,-3.1,0,4.6,1.1,,3,944.05,83.04,0
07410,7.5,12.9,2.2,0,9.9,3.4,,0.4,981.56,71,0
07412,4.4,13.3,-2.5,0,8.5,1.5,,1.1,983.4,81.92,0
07416,,,,,9.4,2.2,,,,,
07418,,,,0,,,,,,,0
07419,6.1,13.5,-1.1,0,,,,,,66.17,0
07420,7.1,14.5,0.9,0,,,,,,64.29,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,5.4,13,-0.5,0,,,,,,86.71,0
07425,,,,0,,,,,,,0
07427,9.9,15,6.8,0,,,,,,68,0
07428,4.1,12.8,-2.2,0,,,,,,78.13,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,4.2,11.6,-0.7,0,,,,,,88.75,0
07432,8.6,15.3,2.8,0,,,,,,66.71,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,6.5,1.6,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,11.5,16.6,7,0,,,,,,60,
13671,,,,0,,,,,,,
13674,7.5,14.2,1,0,6.3,2.3,,0,994.94,74.71,0
13675,8.6,15.4,2.3,0,,,,,,68,0
13676,,,,,6.5,1.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,11.2,3.2,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,8.6,17,-0.2,0,,,,,,68,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,10.3,15.4,4.7,0,,,,,,57,
13701,,,,,7.1,2.4,,,,,
13709,,,,0,,,,,,,0
13711,6.7,14.7,-1.5,0,8.3,1.3,,,,68.63,0
13712,,,,0,,,,,,,0
13713,7.5,13.3,1.6,0,,,,,,68,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,9,16.6,2.6,0,,,,,,62.25,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.2,1.5,,,,,
13901,,,,,9.8,1.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.5,1.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10.7,4.5,,,,,
13965,5.6,13,-2,0,5.1,1.8,,,,76.75,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.2,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,11,16.2,5.5,0,11.4,4.4,10.4,1.3,993.11,63.08,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,7.5,2.5,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.7,4.5,,,,,
15122,,,,,8.2,2.7,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7.8,2.5,,,,,
15190,,,,,9.5,3.1,,,,,
15194,,,,,7.2,2.4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,12.1,5.2,,,,,
15201,,,,0,,,,,,,
15207,7,13.4,0.9,0,8.3,1.8,,1.7,985.69,72.13,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6.8,1.7,,,,,
15232,,,,,,,,,,,0
15235,,,,0.1,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,2.7,9.1,-1.9,0,4,1.2,4.267,4,953.71,90.75,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5,1.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,4.6,1.4,,,,,
15553,,,,0,,,,,,,0
15555,5.5,10.8,0.6,0,5.9,2,,,,84.67,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.5,2.7,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,10.6,16.5,5.3,0,8.9,3.6,,6,1016.35,62.08,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
