station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
17458,,,,5.1,,,,,,,
17459,,,,4.9,,,,,,,
17460,,,,3.9,,,,,,,
17461,,,,4.6,,,,,,,
17462,,,,11.9,,,,,,,
17463,,,,11.7,,,,,,,
17464,,,,12.1,,,,,,,
17465,,,,6.3,,,,,,,
17466,,,,7.4,,,,,,,
17467,,,,10.8,,,,,,,
17468,,,,16,,,,,,,
17469,,,,14.8,,,,,,,
17470,,,,9.2,,,,,,,
17471,,,,8.6,,,,,,,
17472,,,,11.3,,,,,,,
17473,,,,6.4,,,,,,,
17474,,,,4.9,,,,,,,
17475,,,,7.6,,,,,,,
17476,,,,10,,,,,,,
17477,,,,9.2,,,,,,,
17478,,,,5.6,,,,,,,
17479,,,,6.8,,,,,,,
17480,,,,10.5,,,,,,,
17481,,,,5.6,,,,,,,
17482,,,,8,,,,,,,
17483,,,,3.6,,,,,,,
17484,,,,3.5,,,,,,,
17485,,,,5.4,,,,,,,
17486,,,,5.3,,,,,,,
17487,,,,2.6,,,,,,,
17488,,,,2.7,,,,,,,
17489,,,,10.1,,,,,,,
17490,,,,7.6,,,,,,,
19032,,,,1.2,,,,,,,
19033,,,,,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0.1,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0.3,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0.1,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0.1,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,16.3,21.6,11.5,0,9.6,3.1,,,,68.29,
19172,15.8,19.5,13.6,0,,,,,,69.21,
19193,,,,0,,,,,,,0
19207,17.2,21.8,12.2,0,10.5,4.1,,,,75.79,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,12.2,5.5,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0.8,,,,,,,
19324,,,,0.1,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,12,,,,,,,
19327,,,,11.3,,,,,,,
19328,,,,2.7,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,10.3,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0.1,,,,,,,
19852,,,,0,,,,,,,
19856,16.4,21.6,12.1,0.1,10,2.1,,,,61.42,
19897,,,,8.6,,,,,,,
19898,,,,5.3,,,,,,,
19912,16.6,21.9,12,0,8.3,1.9,,6.5,946.1,61.54,0
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,13.3,18.2,8.5,0,,,,,,67.29,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
20191,,,,6.4,,,,,,,0
20278,,,,0,,,,,,,0
20323,,,,0,,,,,,,0
