station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05064,24.3,32.2,15.1,0,,,,,,59.42,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,6.5,2,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,19.7,25.7,12.1,0,,,,,,70.42,
05099,26.2,34.3,17.2,0,,,,,,44.79,
05100,25.8,34,17,0,11.5,3.9,15.317,0,986.01,42.71,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,20.1,25.7,12.2,0,10.3,2.7,,2.6,1011.93,61.13,
05111,22.5,28.5,14,0,,,,,,53.29,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05133,20.5,29,11.2,0,,,,,,62.58,
05141,,,,0,,,,,,,0
05142,18,22.9,10.5,0,6.5,1.9,13.9,2.4,1020,78.21,0
05146,21,29,10.9,0,,,,,,66.88,
05148,,,,0,,,,,,,
05149,22.7,30.1,12.2,0,,,,,,47.79,
05157,,,,0,,,,,,,0
05158,21.5,27.9,12.5,0,8.5,2.6,,1.8,1001.47,53.63,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,24.4,33.3,14.7,0,,,,,,40.58,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,27.1,34.9,17.8,0,,,,,,39.92,
05276,,,,0,,,,,,,
05279,20.9,29.4,12.5,0,,,,,,66.71,
05280,22,28.4,12.7,0,,,,,,63.42,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,23.6,30,15.3,0,,,,,,46.25,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.3,2.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10.4,3.4,,,,,
05335,20.2,26.7,13,0,,,,,,58.42,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,20.4,27.6,12.1,0,8.2,2.2,,0.2,992.82,64.79,0
05349,21,27.1,13.4,0,8.3,1.9,,3.1,1012.39,61.33,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,18.5,23.1,14.2,0,8.7,4.4,,0.2,915.53,58.71,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,21.1,28,12.9,0,9.7,2.1,13.883,0.5,968.14,50,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,22.4,29.3,13.5,0,6.5,1.9,15.1,0,962.24,51.71,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,9.7,4,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,20.6,26.8,15.1,0,,,,,,59.04,
05426,24.1,30.4,19.3,0,,,14.917,0,954.39,39.5,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,26.3,33.3,19.6,0,,,,,,41.79,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,23,30.4,13.2,0,8.8,2.7,,0,967.16,47,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,21.8,29.3,12.1,0,8.4,2.3,14.867,0.8,1010.07,63.04,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,20.4,27.3,12.5,0,7.2,1.8,,1.4,993.17,61.42,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,20.2,23.8,17.1,0,8.2,3.2,,1.8,1020.58,78.42,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,21.4,30.2,12,0,6.2,1.5,,,,59.92,
05541,23.9,30.9,15,0,,,,,,48.29,
05542,,,,0,,,,,,,
05546,21.4,28.6,13.4,0,11.4,3.1,,2.5,997.98,50.46,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,23.5,30.5,14.6,0,,,,,,44.67,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,21.7,28.4,13.5,0,8.4,2.5,,2.3,1007.33,50.83,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,18.7,,,0,,,,,1020.63,88,
05643,19.9,28.4,11,0,,,,,,65.96,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,25.7,35.1,15.9,0,,,,,,39.75,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,24.9,31.5,19.4,0,,,,,,38.71,
05692,25.8,32.5,18.2,0,,,,,,45.33,
05699,,,,0,,,,,,,
05705,24,31.1,16,0,10,3,14.517,0.1,987.39,43.92,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,22.6,,,0,,,,1,1012.44,58.92,0
05717,23.2,30.2,15.3,0,,,,,,62,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0.1,,,,,,,
05731,25.5,34.7,16.3,0,,,,,,45.75,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,19.3,27.1,10.2,0,,,,,,65.5,
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,21.2,27,13.9,0,,,,,,57.42,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,16,20.5,11.8,0,10.4,4.1,10.85,3,920.02,66.71,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,6.8,9.4,5.4,,9.6,3.2,10.717,4,718.09,78.92,
05793,,,,0,,,,,,,
05797,19,25.7,11.4,0,9.1,1.9,,,,64.75,
05798,,,,0,,,,,,,0
05800,20.8,26.3,13,0,8.6,2.1,,1.1,947.64,49.67,0
05805,,,,0,,,,,,,0
05822,22,28.8,16.3,0,,,,,,70.54,
05825,20.1,27.9,11.5,0,8.3,2.1,,,,62.67,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,19.3,26.1,15.6,0,8.3,2.8,,5.4,1022.36,84,0
05840,,,,0,,,,,,,
05851,,,,,9.8,3.4,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,22.6,28.9,15.5,0,8.3,2.9,13.733,0.5,962.37,45.67,0
05870,,,,0,,,,,,,0
05871,23.3,29.8,16.4,,11.1,3.9,,0,960.86,47.96,0
05875,,,,0,,,,,,,0
05877,,,,,8.7,2.7,,,,,
05906,26.5,33.3,17.5,0,8.7,2.7,15.067,0,1005.79,40.21,0
05912,,,,0,,,,,,,0
05930,20.4,25.7,13.5,0,8.1,2.5,,1.8,1020.98,74.54,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9.4,4.4,,,,,
06093,21.2,28.6,12.9,0,,,,,,65.13,
06096,,,,,9,2.9,,,,,
06097,,,,,5.8,2.8,,,,,
06099,,,,,9,2.9,,,,,
06100,,,,0,,,,,,,
06101,,,,,7.9,2.1,,,,,
06102,,,,,9.7,3.3,,,,,
06103,,,,,9.6,2.7,,,,,
06105,21.3,28.4,12.6,0,,,13.717,,,69.71,
06106,,,,,7.4,2.2,,,,,
06107,,,,,11.2,3.2,,,,,
06108,,,,,10,3.3,,,,,
06109,18.2,24.2,10.8,0,,,,,,75.25,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,17.4,24.8,7.8,0,,,,,,68.54,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,17.7,19.8,16.6,0,,,,,,94.71,
06158,22.3,29.1,13.9,0,,,,,,49.08,
06159,21.4,28.8,16,0,8.6,3,,,,75.29,
06161,,,,0,,,,,,,
06163,21.4,26.7,12.1,0,7.6,2.1,15.033,0.8,1017.86,67.71,0
06170,20.2,26.8,12.1,0,,,,,,59,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,9.5,2.7,,,,,
06197,20.3,26.3,13.9,0,8.2,2.2,14.433,0,990.4,68.33,0
06199,19.1,25.1,12.2,0,,,,,,74.33,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,7.1,1.5,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,26,32.8,18.1,0,,,,,,41.5,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,8.4,2.1,,,,,
06257,,,,0,,,,,,,
06258,25.8,33.1,19.1,0,,,,,,41.63,
06259,22.9,29.5,14.8,0,,,,,,45.54,
06260,23,31,14.5,0,,,,,,48.33,
06262,23.3,31.6,12.7,0,,,,,,49.17,
06263,26.2,34.4,18.4,0,,,,,,41,
06264,19.7,26.5,12.6,0,,,,,,66.25,
06265,20.6,28.6,10.7,0,,,,,,62.29,
06266,21.4,28.6,13.9,0,,,,,,60,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,20.5,27.7,11.5,0,,,,,,59.75,
06273,21.5,29.4,11,0,,,,,,58.38,
06274,,,,0,,,,,,,0
06275,24,33.2,13.2,0,,,,,,47.46,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,21.2,28.4,12.2,0,,,,,,58.71,
06307,,,,0,,,,,,,
06310,17.9,23.2,8.8,0,,,,,,76.25,
06313,,,,0,,,,,,,
06314,20.2,25.5,14.1,0,7.3,1.8,,,,56.88,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,22.2,31,12.1,0,,,,,,53.63,
06337,22.2,29.9,12.5,0,,,,,,62.88,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,22.9,31.3,11.6,0,8.2,2.7,,,,54.04,
06346,22,28.9,12.8,0,,,,,,53.5,
06347,22.8,29.7,15.7,0,,,,,,48.08,
07075,22.2,30.4,12.4,0,,,,,,51.67,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,21.2,27.7,14.2,0,,,,,,56.29,
07106,21.3,29.2,12.8,0,,,,,,68.63,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,23.5,31.3,14.7,0,,,,,,48.75,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,19.7,26.9,10.9,0,,,,,,82.33,
07319,23.5,31.3,13.5,0,,,,,,45.21,
07321,21.1,28.6,12.6,0,,,,,,57.25,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,18.8,24.6,11.7,0,,,,,,62.21,
07330,20,28.6,10.2,0,,,,,,67.38,
07331,23.2,31.1,12.1,0,,,,,,45.21,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,24.5,31.4,15.6,0,8.6,2.6,,0,1004.31,46.83,0
07343,15.5,22.5,6.6,0,,,,,,68.29,
07344,,,,0,,,,,,,
07351,19.3,26,10.4,0,10,2.4,,3.7,1006.29,64.88,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,20.8,28.8,12.3,0,,,,,,60.38,
07367,20.9,27.9,13.5,0,7.7,1.5,,0.5,1003.63,64.29,0
07368,21.1,27.8,13.4,0,9.4,2.5,,0.2,983.55,56.71,0
07369,22.4,29.4,12.5,0,9.1,2.8,,0,963.27,46.79,0
07370,21.5,26.9,14.2,0,8.7,3.8,13.417,1,960.75,47.58,0
07372,,,,0,,,,,,,
07373,17.4,20.3,15.6,0,,,,,,92.33,
07374,22.1,29.6,15.2,0,7.2,2.5,,1.9,1015.14,66.58,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,19.3,27.4,10.1,0,10.2,2.4,,,,62.79,
07391,,,,,9.6,3.5,,,,,
07392,,,,,8.8,2.4,,,,,
07393,19.8,26.6,9.1,0,9.5,2.5,,2.4,1005.41,57.42,0
07394,19.1,24.3,13.1,0,10.5,2.6,,0.3,947.82,55.29,0
07395,21.1,29.5,11.2,0,7.1,1.6,,0.1,976.6,57.88,0
07396,19.9,25,15.6,0,9.9,3.5,,0,935.03,56.83,0
07403,20.8,28.8,10.4,0,7.3,1.6,,1.2,940.53,59.5,0
07410,21.8,28.6,14.8,0,10.4,3.5,,0.3,978.9,54.21,0
07412,21.5,28.9,12.5,0,8.5,2.1,,0.3,979.38,57.42,0
07416,,,,,9,2.9,,,,,
07418,,,,0,,,,,,,
07419,18.7,25.5,11.6,0,,,,,,66.38,
07420,21.5,26.7,15.8,0,,,,,,54.33,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,21.1,29.5,11,0,,,,,,63.5,
07425,,,,0,,,,,,,
07427,21.7,28.8,12.9,0,,,,,,68.38,
07428,20.4,28.3,11.3,0,,,,,,56.42,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,20.7,29,11.8,0,,,,,,61.13,
07432,20.8,28.2,11,0,,,,,,62.75,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.2,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.1,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7.8,1.7,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,24.3,31.1,17.2,0,,,,,,56.58,
13671,,,,0,,,,,,,
13674,25.4,32.3,18.2,0,10.5,3.4,,0,989.7,41.08,0
13675,21.7,29.3,13.5,0,,,,,,65.25,
13676,,,,,8.1,2.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.2,2.5,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,22.4,30.3,13.1,0,,,,,,64.75,
13698,,,,0,,,,,,,
13700,22.2,28.6,14,0,,,,,,60.88,
13701,,,,,8.9,2.7,,,,,
13709,,,,0,,,,,,,0
13711,20.6,28,12.4,0,15.5,2.5,,,,57.71,
13712,,,,0,,,,,,,
13713,21.8,28.6,13.1,0,,,,,,59.42,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,20.6,28.9,10.1,0,,,,,,61.58,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.4,2.2,,,,,
13901,,,,,7.9,2.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.5,2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,11.2,3,,,,,
13965,24.2,31.6,15.7,0,9.1,2.5,,,,40.58,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0.1,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,23.3,30.6,14.7,0,11.7,3.7,15.45,0,991.97,55.29,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.7,2.9,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.4,2.8,,,,,
15122,,,,,8.9,3.1,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.5,2.5,,,,,
15190,,,,,8.6,2.7,,,,,
15194,,,,,9.3,2.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9,2.7,,,,,
15201,,,,0,,,,,,,
15207,20.6,27,14,0,8.4,1.9,,0,983.38,61.17,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8,2.4,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,23,30.8,13.4,0,17.8,2.6,15.067,0,949.67,45.42,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.8,2.1,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,10.4,3.9,,,,,
15553,,,,0,,,,,,,0
15555,22,26.8,15.1,0,8.5,2.2,,,,50.54,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.7,3.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,22.3,29.8,14.4,0,8,2.8,,2.7,1016.15,65.46,0
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,9.2,2.7,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,11.3,3.8,,,,,
15977,,,,0,,,,,,,0
15978,,,,,9.4,3.6,,,,,
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
