station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04480,-5.5,-3.7,-9.2,0.8,,,,,,82,6
04482,,,,1.5,,,,,,,2
04488,,,,1.3,,,,,,,
04490,,,,2.2,,,,,,,4
04493,,,,0,,,,,,,4
04494,,,,0,,,,,,,2
04501,-9.8,-9.3,-10.5,1.1,16.1,8.2,,,900.3,94,
04508,-5.7,-3.8,-6.4,2.4,,,,,,93,8
04515,,,,0.5,,,,,,,14
04516,,,,0.2,,,,,,,4
04524,,,,0,,,,,,,3
04528,,,,0.3,,,,,,,11
04538,,,,0,,,,,,,1
04546,,,,0,,,,,,,8
04548,-9.5,-5.6,-13.4,0.3,,,,,,86,8
04555,,,,0,,,,,,,9
04557,,,,1.5,,,,,,,3
04559,-6.6,-2.9,-13.1,0,,,,,,81,0
04567,,,,0.3,,,,,,,0
04575,,,,0,,,,,,,3
04579,,,,0.9,,,,,,,2
04582,,,,0.9,,,,,,,1
04585,,,,0.4,,,,,,,2
04587,,,,3,,,,,,,10
04589,,,,1.5,,,,,,,4
04592,-5.9,-1.6,-12.8,0.1,,,,,,81,4
04599,,,,0.6,,,,,,,1
04600,,,,0,,,,,,,4
04601,,,,0.5,,,,,,,1
04602,,,,0.1,,,,,,,14
04603,,,,0.7,,,,,,,0
04605,-6.7,-1.7,-10,0,,,,,,79,0
04607,,,,0.2,,,,,,,15
04609,,,,0.1,,,,,,,6
04615,,,,0.7,,,,,,,2
04617,,,,2.1,,,,,,,5
04618,,,,0,,,,,,,7
04622,,,,1.3,,,,,,,0
04625,-3.2,-1,-5.1,0,10,4.3,,6.3,1003.2,80,8
04630,,,,0.4,,,,,,,4
04632,,,,0,,,,,,,5
04637,,,,0,,,,,,,10
04639,,,,1,,,,,,,5
04641,,,,1,,,,,,,
04642,-4.4,-1.1,-8.4,0,9.3,3.2,5.7,5.3,1009.2,80,5
04650,,,,1.2,,,,,,,
04651,-3.2,-2.5,-4,0.2,,,,,,74,7
04657,,,,4.5,,,,,,,4
04666,,,,0,,,,,,,4
04667,,,,1.9,,,,,,,0
04668,,,,1.5,,,,,,,1
04672,,,,2.1,,,,,,,
04675,,,,1,,,,,,,0
04677,,,,0,,,,,,,9
04683,,,,2.3,,,,,,,8
04686,,,,0,,,,,,,7
04690,,,,1,,,,,,,8
04697,,,,1.5,,,,,,,10
04703,-7.9,-4.1,-13,0.3,,,,,,85,3
04704,-5.7,-2.4,-13.3,3.7,,,,,,77,9
04706,-8.2,-3.1,-13.8,0,,,,,,83,0
04707,,,,2.7,,,,,,,4
04708,,,,1.5,,,,,,,10
04709,-4.4,-2.6,-5.9,0.1,,,,,,84,3
04710,,,,0.3,,,,,,,10
04712,,,,2.6,,,,,,,4
04713,,,,0,,,,,,,3
04730,,,,1,,,,,,,0
04732,,,,0.4,,,,,,,10
04741,,,,3.2,,,,,,,12
04745,-2.9,-0.6,-5.3,0.3,11.2,4.6,4.9,5.8,1000,81,10
04748,-5.5,-1.1,-10.5,1.5,,,,,,78,4
04754,,,,0.4,,,,,,,3
04755,,,,0,,,,,,,8
04757,,,,0.3,,,,,,,4
04759,,,,1.5,,,,,,,1
04760,,,,1.3,,,,,,,
04763,-4.2,-2.7,-7.4,0.3,,,,,,78,2
04765,,,,0.2,,,,,,,2
04790,,,,0.4,,,,,,,5
04796,,,,0,,,,,,,6
04798,,,,1,,,,,,,3
04800,,,,4.2,,,,,,,11
04801,,,,0.9,,,,,,,8
04803,,,,5.2,,,,,,,3
04808,,,,2,,,,,,,1
04810,,,,3,,,,,,,0
04812,,,,2.1,,,,,,,2
04813,-6.5,-1.8,-12.1,0.4,,,,,,81,6
04816,,,,0.4,,,,,,,
04818,,,,0,,,,,,,8
04821,,,,0,,,,,,,5
04822,,,,0.1,,,,,,,4
04824,,,,1,,,,,,,5
04827,,,,0.4,,,,,,,2
04829,,,,1,,,,,,,2
04841,-1.4,-0.1,-4.3,1.5,,,,,,83,10
04844,,,,3,,,,,,,6
04849,,,,0.6,,,,,,,1
04850,,,,,,,,,,,7
04852,,,,1.6,,,,,,,2
04854,,,,0.5,,,,,,,19
04857,-1.6,0.4,-3.1,2,,,,,,80,9
04858,,,,1,,,,,,,3
04864,,,,1,,,,,,,7
04865,,,,0.7,,,,,,,10
04867,,,,1.4,,,,,,,4
04875,,,,1.1,,,,,,,1
04878,-7.2,-5.9,-12.8,0,,,,,,86,29
04880,,,,,6.5,1.7,,,,,
04881,,,,0.9,,,,,,,1
04887,-7.1,-4.7,-9,0.6,9,2.8,7.5,4.3,926,83,11
04892,,,,0,,,,,,,12
04895,,,,0,,,,,,,7
04899,,,,0,,,,,,,8
04902,,,,0,,,,,,,9
04904,,,,0,,,,,,,2
04909,,,,0.1,,,,,,,6
04911,-6.8,-3.3,-12.9,0.1,5.2,2,,5.3,972.3,84,0
04912,,,,0,,,,,,,12
04916,,,,0.2,,,,,,,4
04919,,,,,17.1,11.6,,,,,
04920,,,,3.7,,,,,,,10
04922,,,,0,,,,,,,8
04928,-4.1,-1.4,-7.4,0.1,8.4,2.6,7.5,3.9,976.8,77,1
04931,-5.6,-1.8,-11.3,0.2,5.3,1.4,,3.2,966.6,78,1
04935,,,,0.7,,,,,,,3
04941,,,,3.9,,,,,,,7
04943,,,,0.6,,,,,,,7
04946,,,,0.3,,,,,,,1
04947,,,,,12.1,4.6,,,,,
04954,,,,0.4,,,,,,,2
04958,,,,0.2,,,,,,,2
04972,,,,0.8,,,,,,,4
04975,,,,0,,,,,,,4
04978,-6,-2.8,-11.6,0.3,,,,,,76,4
04982,,,,0,,,,,,,32
04984,,,,0,,,,,,,2
04988,,,,0,,,,,,,1
04990,,,,0.8,,,,,,,3
04997,-5.4,-2,-8.1,0,,,,,,73,2
05000,,,,0.6,,,,,,,0
05002,,,,0.2,,,,,,,
05006,,,,0,,,,,,,3
05007,,,,2,,,,,,,5
05009,-3.4,-1.1,-5.7,0,,,,,,81,6
05013,,,,0.1,,,,,,,0
05014,-1.3,0.4,-3.2,1.1,,,,,,79,5
05015,,,,0.5,,,,,,,16
05017,-8,-5.7,-10.1,0.1,,,,,,87,16
05019,,,,1.2,,,,,,,6
05023,,,,0.3,,,,,,,1
05024,,,,0,,,,,,,9
05026,,,,0.6,,,,,,,3
05029,-4.5,-2.9,-5.7,2.2,10.6,4.1,,7.5,966.2,90,4
05032,,,,1.7,,,,,,,0
05034,,,,0.4,,,,,,,6
05036,,,,0.1,,,,,,,13
05046,-7.6,-4,-17.6,0,,,,,,81,12
05054,,,,0.3,,,,,,,5
05055,,,,0.5,,,,,,,0
05057,,,,0,,,,,,,7
05058,,,,0,,,,,,,10
05059,,,,2.9,,,,,,,7
05064,-1,1.4,-3.3,2.9,,,,,,84,5
05065,,,,0.7,,,,,,,6
05069,,,,0,,,,,,,2
05071,,,,1.7,,,,,,,12
05073,,,,0.6,,,,,,,9
05078,,,,,12.6,6.9,,,,,
05084,,,,0.3,,,,,,,8
05086,,,,0.9,,,,,,,8
05092,,,,0,,,,,,,9
05097,-3.2,-1.1,-6.6,0,,,,,,81,16
05099,-1.5,0,-2.3,0.5,,,,,,80,
05100,-2.9,-1.3,-3.5,0.1,14.6,6.3,0.8,7.4,979.4,84,1
05103,,,,0.6,,,,,,,
05108,,,,0,,,,,,,7
05109,-3.7,-1.6,-5.9,0,9.8,3.7,,3.5,1004,79,
05111,-7.1,-3.7,-11.6,0.5,,,,,,81,3
05123,,,,0.4,,,,,,,2
05128,,,,1.5,,,,,,,3
05132,,,,4.4,,,,,,,9
05133,-3.8,-3.2,-6,0,,,,,,82,
05141,,,,0.7,,,,,,,8
05142,-4.9,-2.2,-7.1,0,9.5,4.2,5.9,5.4,1013.4,81,2
05146,-3.4,-1.2,-5.9,0.3,,,,,,80,9
05148,,,,0.9,,,,,,,
05149,-5.9,-3.2,-10.5,0.2,,,,,,81,6
05157,,,,0,,,,,,,4
05158,-5.1,-2.5,-8.4,0.9,9.2,3.5,,4.2,991.9,77,9
05160,,,,0.7,,,,,,,2
05161,,,,0,,,,,,,9
05162,,,,0,,,,,,,4
05167,,,,0.9,,,,,,,1
05169,,,,0.5,,,,,,,10
05174,,,,0.3,,,,,,,
05176,,,,0.1,,,,,,,4
05178,,,,0,,,,,,,6
05180,,,,0.7,,,,,,,13
05186,,,,0.4,,,,,,,2
05187,,,,0.7,,,,,,,
05195,,,,0,,,,,,,4
05196,,,,7.8,,,,,,,6
05198,,,,1.7,,,,,,,8
05199,,,,0.7,,,,,,,6
05200,,,,2.1,,,,,,,1
05201,,,,0,,,,,,,10
05209,,,,0.2,,,,,,,4
05213,,,,1.2,,,,,,,1
05216,,,,2.3,,,,,,,2
05218,,,,0.4,,,,,,,4
05225,,,,0.7,,,,,,,2
05227,,,,0.5,,,,,,,3
05229,-8.8,-4.1,-15.4,0.8,,,,,,86,12
05230,,,,0.5,,,,,,,3
05237,,,,1.4,,,,,,,8
05240,,,,0.3,,,,,,,8
05251,,,,0.5,,,,,,,6
05256,,,,0.1,,,,,,,3
05262,,,,1.9,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.6,,,,,,,5
05275,-3.6,-0.1,-9.4,0.2,,,,,,82,2
05276,,,,0.3,,,,,,,4
05279,-2.9,-1.6,-5.8,0.6,,,,,,77,7
05280,-2.2,-0.1,-3.8,0.1,,,,,,82,8
05281,,,,0.9,,,,,,,2
05285,,,,0.1,,,,,,,8
05294,,,,1.5,,,,,,,4
05297,,,,0,,,,,,,7
05300,-4.6,-3.7,-5.6,1.4,,,,,,88,0
05302,,,,0.9,,,,,,,5
05303,,,,0,,,,,,,14
05307,,,,0,,,,,,,4
05309,,,,0.2,,,,,,,4
05318,,,,1,,,,,,,2
05319,,,,,9.7,1.9,,,,,
05326,,,,0,,,,,,,8
05327,,,,,7.8,2.9,,,,,
05335,-4.7,-3.3,-7.8,0,,,,,,72,2
05336,,,,1.2,,,,,,,3
05342,,,,2.2,,,,,,,9
05344,,,,2,,,,,,,8
05347,-3.3,-2.1,-5.7,1.3,10.6,3.3,,6.3,982.1,77,8
05349,-3.1,-1.7,-5.2,0,14.1,6.3,,5.5,1004,82,4
05357,,,,0,,,,,,,4
05360,,,,0.3,,,,,,,8
05364,,,,1,,,,,,,5
05370,,,,0.9,,,,,,,1
05371,-8.8,-6.9,-10.2,0.4,16.1,9.7,2.7,6.1,901.6,89,6
05374,,,,0.1,,,,,,,0
05376,,,,1,,,,,,,10
05381,,,,3,,,,,,,12
05382,,,,1.4,,,,,,,2
05389,,,,0,,,,,,,11
05395,,,,0.1,,,,,,,7
05397,-6.3,-3.8,-11.4,0.1,5.8,1.5,1.5,5.4,962.2,82,6
05399,,,,0.4,,,,,,,7
05401,,,,,,,,,,,2
05404,-6.9,-2.3,-12.4,0.7,4.3,0.9,5.2,4,957.6,80,3
05405,,,,0.6,,,,,,,0
05409,,,,0.7,,,,,,,2
05412,,,,,14.9,2.2,,,,,
05416,,,,0.8,,,,,,,3
05417,,,,0.8,,,,,,,3
05424,-5.7,-2.3,-8.3,0.7,,,,,,74,1
05426,-5.4,-3.5,-6.3,0.2,18.4,6.3,3.4,7,945.7,88,4
05430,,,,0.9,,,,,,,2
05432,,,,1.2,,,,,,,7
05433,-4.2,-2.7,-5.3,3.1,,,,,,92,5
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,17
05440,-5.2,-2.6,-7.9,0,7.4,2.8,,4.7,961.6,78,1
05442,,,,0.2,,,,,,,0
05444,,,,0.6,,,,,,,0
05445,,,,2.9,,,,,,,2
05453,,,,0,,,,,,,0
05455,,,,2.9,,,,,,,1
05462,,,,0.9,,,,,,,6
05470,,,,0.4,,,,,,,2
05475,,,,1,,,,,,,12
05478,,,,0,,,,,,,6
05480,-1.2,0.6,-4.1,0.1,13.6,5.8,3.3,5.5,998.7,74,2
05482,,,,2.5,,,,,,,4
05483,,,,5,,,,,,,20
05484,,,,0.2,,,,,,,10
05485,,,,0.2,,,,,,,12
05486,,,,1.2,,,,,,,1
05487,,,,0.4,,,,,,,4
05490,-3.8,-1.4,-7.9,0.2,15.2,3.9,,3.5,982.6,70,2
05496,,,,1.7,,,,,,,16
05501,,,,0.6,,,,,,,1
05502,,,,4.3,,,,,,,1
05504,,,,0,,,,,,,1
05511,,,,0.7,,,,,,,7
05512,,,,1.7,,,,,,,20
05513,,,,2.4,,,,,,,3
05516,-1.3,0.5,-3.3,0.4,14.8,7,,7.7,1008.3,80,0
05518,,,,3.3,,,,,,,6
05524,,,,0.9,,,,,,,
05531,,,,0.4,,,,,,,5
05538,-6.8,-1.7,-13.7,0.3,2.9,0.8,,,,76,1
05541,-4.4,-3,-5.9,1.6,,,,,,91,6
05542,,,,0.3,,,,,,,2
05546,-6.7,-2.9,-9.7,0,8,2.9,,1,989.8,85,11
05548,,,,0.2,,,,,,,
05552,,,,10.7,,,,,,,2
05555,,,,0,,,,,,,6
05559,,,,0.4,,,,,,,5
05562,-7.3,-3.3,-13.1,0,,,,,,82,6
05573,,,,1.4,,,,,,,8
05574,,,,1.8,,,,,,,7
05579,,,,6.2,,,,,,,13
05589,,,,1.2,,,,,,,8
05593,,,,2.1,,,,,,,8
05594,,,,3.2,,,,,,,5
05597,,,,0.3,,,,,,,6
05599,,,,0.5,,,,,,,1
05600,,,,0.9,,,,,,,1
05608,,,,0.7,,,,,,,12
05609,,,,0.9,,,,,,,1
05615,,,,1.1,,,,,,,1
05616,,,,0.8,,,,,,,1
05619,,,,0.3,,,,,,,17
05623,,,,0.7,,,,,,,6
05624,,,,0,,,,,,,4
05629,-6.5,-2.3,-10,0,5.9,2,,0,1001,83,5
05635,,,,0.4,,,,,,,0
05637,,,,0.5,,,,,,,15
05638,,,,4.2,,,,,,,3
05639,,,,1,,,,,,,6
05640,-1.2,,,6.4,14.9,5.8,,7.3,1003.3,91,7
05643,-4.7,-2.2,-7.3,0,,,,,,82,
05646,,,,0.4,,,,,,,10
05650,,,,1.4,,,,,,,3
05658,,,,0.4,,,,,,,0
05664,-4.9,-1.4,-8.5,1.4,,,,,,86,4
05668,,,,1,,,,,,,10
05673,,,,0.1,,,,,,,4
05682,,,,0,,,,,,,8
05684,,,,0,,,,,,,7
05688,-8.2,-5.1,-11.5,2.2,,,,,,87,8
05692,-4.3,-1.3,-11,0.1,,,,,,85,6
05699,,,,0.7,,,,,,,16
05700,,,,0,,,,,,,19
05705,-5.5,-2.6,-7.2,1.5,5.6,2.3,7.6,4.7,982,82,3
05711,,,,0.2,,,,,,,2
05712,,,,0,,,,,,,4
05715,-2.2,,,1.2,12.9,5.4,,4.3,1000.7,76,4
05717,-2.1,-0.1,-3.3,1,,,,,,84,7
05721,,,,0.2,,,,,,,3
05723,,,,0.4,,,,,,,3
05724,,,,0.6,,,,,,,3
05729,,,,0,,,,,,,7
05731,-5.9,-2.9,-9.7,1.3,,,,,,86,0
05732,,,,5.3,,,,,,,14
05733,,,,2.4,,,,,,,1
05745,-5.7,-2.9,-8.6,0,,,,,,87,6
05746,,,,0,,,,,,,3
05747,,,,0.8,,,,,,,7
05748,,,,1.6,,,,,,,2
05750,-5.4,-2.1,-7.4,0,,,,,,74,0
05753,,,,1.1,,,,,,,4
05757,,,,0,,,,,,,6
05758,,,,,,,,,,,4
05762,,,,0.6,,,,,,,10
05763,,,,0.3,,,,,,,
05767,,,,1.2,,,,,,,8
05777,,,,0,,,,,,,7
05779,-10.3,-8.2,-12.5,0,10.6,5.2,4.2,5.6,908.4,87,14
05780,,,,1.1,,,,,,,3
05784,,,,0,,,,,,,2
05785,,,,0.8,,,,,,,3
05791,,,,0,,,,,,,2
05792,-20.3,-18.4,-21.2,5.5,18.3,3.4,8.3,3.6,691.9,57,97
05793,,,,0.9,,,,,,,0
05797,-5.7,-3.1,-7.9,0,9.4,3.2,,,,72,4
05798,,,,0.5,,,,,,,3
05800,-9.6,-4.9,-15.7,0.1,3.9,0.8,,6.6,941.2,80,7
05805,,,,3.9,,,,,,,5
05822,-1.4,-0.1,-3.1,0,,,,,,80,3
05825,-5.8,-3.7,-9.1,0,8.3,3.9,,,,81,4
05826,,,,2.1,,,,,,,7
05833,,,,1.5,,,,,,,5
05839,-0.9,0.2,-1.7,8.4,,,,7.7,1004.9,90,7
05840,,,,0.6,,,,,,,
05851,,,,,13.2,6.6,,,,,
05854,,,,0,,,,,,,2
05855,,,,0.6,,,,,,,7
05856,-8.1,-3.4,-11.9,0.2,2.5,1,2.7,4.5,957.7,88,2
05870,,,,2.3,,,,,,,2
05871,-4.7,-2.9,-6.9,0.3,10.6,4.4,,,951.1,85,2
05875,,,,1.1,,,,,,,5
05877,,,,,11.9,5.9,,,,,
05906,-3.8,-1.5,-7.4,0.3,7.5,3.2,5.7,4.3,1002.6,83,5
05912,,,,0.1,,,,,,,1
05930,-1.2,0.3,-2.5,0,12.9,6.4,,7.3,1007.1,82,2
05943,,,,0,,,,,,,3
05959,,,,0.7,,,,,,,0
05960,,,,0,,,,,,,3
05985,,,,0.4,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0.8,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0.2,,,,,,,
05990,,,,0.2,,,,,,,
05992,,,,0.9,,,,,,,
05993,,,,3,,,,,,,
05994,,,,3,,,,,,,
06091,,,,,19,10.8,,,,,
06093,-3.4,-0.9,-6,0.1,,,,,,82,14
06096,,,,,6.8,2.2,,,,,
06097,,,,,11.2,4.5,,,,,
06099,,,,,7.3,1.1,,,,,
06100,,,,0.1,,,,,,,1
06101,,,,,13.7,6.8,,,,,
06102,,,,,9.7,4.4,,,,,
06103,,,,,9.8,2.5,,,,,
06105,-1.7,-0.4,-3,0.1,,,0,,,85,9
06106,,,,,9.2,4.1,,,,,
06107,,,,,12.4,1.9,,,,,
06108,,,,,13.9,7.9,,,,,
06109,-5.8,-3.3,-8.7,0,,,,,,85,2
06113,,,,0.8,,,,,,,6
06114,,,,1,,,,,,,5
06129,-8.6,-3.3,-17.4,0,,,,,,81,5
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,-1,-0.3,-1.5,1.4,,,,,,90,2
06158,-6.3,-3.2,-10.8,0.3,,,,,,82,
06159,-0.8,0.4,-1.9,0.8,13,6.4,,,,88,1
06161,,,,0.6,,,,,,,0
06163,-2.1,-0.1,-3.6,0,10.9,5.7,0.4,7.4,1005.1,82,4
06170,-8.3,-1.4,-14,0,,,,,,86,2
06177,,,,1.3,,,,,,,9
06190,,,,0.2,,,,,,,13
06191,,,,0,,,,,,,17
06193,,,,0,,,,,,,10
06195,,,,0.6,,,,,,,5
06196,,,,,7.5,1.8,,,,,
06197,-4,-3,-6.1,0.9,16.1,6.7,3.8,4.5,978.6,80,12
06199,-3.4,-1.3,-6.9,0,,,,,,86,10
06200,,,,0.7,,,,,,,8
06201,,,,0,,,,,,,4
06203,,,,0.3,,,,,,,10
06211,,,,,3,0.8,,,,,
06214,,,,2.4,,,,,,,18
06215,,,,0,,,,,,,5
06216,,,,0.1,,,,,,,9
06217,-3.1,-1.4,-5.7,3.3,,,,,,85,4
06218,,,,0.2,,,,,,,2
06249,,,,0.2,,,,,,,5
06252,,,,2.5,,,,,,,
06253,,,,,7.5,3,,,,,
06257,,,,1.2,,,,,,,7
06258,-4.6,-1.5,-7.3,1.1,,,,,,84,3
06259,-5.6,-3.2,-8.3,0.9,,,,,,82,3
06260,-4.9,-2.1,-7.9,0,,,,,,80,3
06262,-5.1,-1,-10.7,0.2,,,,,,75,4
06263,-6.1,-2.7,-9.8,1.7,,,,,,85,1
06264,-4.6,-2.6,-7,0,,,,,,79,10
06265,-5,-1.8,-7.7,0,,,,,,78,7
06266,-5.9,-0.9,-13.1,0.1,,,,,,78,4
06268,,,,0.9,,,,,,,0
06269,,,,0.6,,,,,,,
06270,,,,0.2,,,,,,,2
06271,,,,0.4,,,,,,,0
06272,-5.6,-3.8,-9.3,0.1,,,,,,81,1
06273,-5.3,-2.3,-8.5,0,,,,,,81,4
06274,,,,0.3,,,,,,,2
06275,-6.1,-0.9,-13.2,0.3,,,,,,81,0
06279,,,,0.6,,,,,,,1
06280,,,,0.6,,,,,,,1
06281,,,,0.4,,,,,,,
06282,,,,0.7,,,,,,,2
06283,,,,0.8,,,,,,,4
06284,,,,0.3,,,,,,,6
06285,,,,0.7,,,,,,,6
06286,,,,0.7,,,,,,,0
06287,,,,0.8,,,,,,,
06293,,,,0.3,,,,,,,5
06294,,,,5,,,,,,,10
06295,,,,2.4,,,,,,,8
06296,,,,0.8,,,,,,,
06297,,,,0.5,,,,,,,
06298,,,,0,,,,,,,8
06299,,,,0.5,,,,,,,12
06300,,,,0.4,,,,,,,
06303,,,,0.5,,,,,,,18
06305,-6.3,-2.3,-13.8,0.1,,,,,,81,4
06307,,,,0.7,,,,,,,
06310,-4,-2.3,-6.1,0,,,,,,82,5
06313,,,,0.5,,,,,,,13
06314,-5.5,-2.6,-8.8,0,7.4,3.2,,,,69,4
06315,,,,0.5,,,,,,,
06316,,,,1.1,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.5,,,,,,,
06320,,,,0.3,,,,,,,
06321,,,,0.6,,,,,,,
06322,,,,1.1,,,,,,,
06323,,,,0.1,,,,,,,
06324,,,,2,,,,,,,
06327,,,,0.1,,,,,,,
06328,,,,0.8,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,0.1,,,,,,,
06333,,,,1.9,,,,,,,
06336,-6.3,-2.4,-9.5,0.9,,,,,,88,4
06337,-1.2,0.5,-3.9,0.2,,,,,,79,2
06338,,,,0.1,,,,,,,11
06340,,,,0.6,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0.1,,,,,,,
06344,-3.1,-1.6,-7.3,0.2,10.8,4,,,,81,2
06346,-6.7,-2.1,-12.6,0.1,,,,,,77,1
06347,-5.2,-3.1,-6.8,0.2,,,,,,84,6
07075,-5.7,-0.8,-9.7,0.1,,,,,,78,0
07077,,,,0,,,,,,,1
07078,,,,0.1,,,,,,,
07079,,,,0,,,,,,,6
07103,,,,0.5,,,,,,,4
07104,,,,0.4,,,,,,,5
07105,-9,-3.7,-11.6,0.7,,,,,,77,10
07106,-1.6,0.6,-3.5,1,,,,,,75,5
07136,,,,0,,,,,,,0
07138,,,,0.3,,,,,,,4
07139,,,,0.1,,,,,,,
07141,,,,0.7,,,,,,,3
07187,-6.4,-1.5,-10.6,0.9,,,,,,85,3
07224,,,,0.2,,,,,,,
07226,,,,2.1,,,,,,,
07227,,,,0.6,,,,,,,
07230,,,,0.5,,,,,,,
07233,,,,0.1,,,,,,,
07234,,,,1.9,,,,,,,
07235,,,,0.9,,,,,,,
07238,,,,0.1,,,,,,,
07240,,,,0.3,,,,,,,
07241,,,,1.8,,,,,,,
07242,,,,1.1,,,,,,,
07243,,,,2.3,,,,,,,
07285,,,,2.1,,,,,,,5
07287,,,,0.2,,,,,,,10
07298,-1.3,0.6,-2.1,0.3,,,,,,86,26
07319,-5.7,-2.3,-8.7,0.5,,,,,,80,0
07321,-7.8,-0.4,-14.2,0.2,,,,,,78,2
07322,,,,1.1,,,,,,,3
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,8
07328,,,,0,,,,,,,1
07329,-6.8,-4.6,-9.4,0.1,,,,,,77,8
07330,-1.9,-0.3,-5,0.1,,,,,,75,
07331,-6.4,-2,-12.6,0.5,,,,,,83,2
07333,,,,0,,,,,,,20
07334,,,,0,,,,,,,2
07335,,,,0,,,,,,,3
07337,,,,0,,,,,,,6
07341,-3.8,-0.5,-7.3,0.9,8.3,2.2,,6.4,999.2,82,2
07343,-10.2,-5.4,-17.6,0,,,,,,79,25
07344,,,,1.2,,,,,,,2
07351,-5.4,-2.7,-8,0,8.1,3.3,,1.9,998.7,84,2
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,20
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.6,,,,,,,9
07362,,,,0,,,,,,,
07363,,,,4.3,,,,,,,15
07364,-4.8,-0.9,-7.6,0,,,,,,78,5
07367,-3.1,-1.9,-5.7,0,15.2,5.8,,5.2,993.2,74,5
07368,-4.9,-3.4,-8.8,0.3,11.8,4.6,,3.3,974.7,77,8
07369,-6.1,-3.5,-9.7,0.1,6.1,2.1,,4.9,956.9,81,5
07370,-7.7,-4.8,-16.6,0.1,6.1,1.1,0.6,6,954.8,84,9
07372,,,,0,,,,,,,
07373,-0.6,1,-1.4,2.5,,,,,,93,10
07374,-1.2,0.6,-2.8,2.4,13.2,6.4,,7.1,1001.6,85,3
07375,,,,0.6,,,,,,,
07378,,,,0.4,,,,,,,3
07380,,,,0.7,,,,,,,
07381,,,,1.1,,,,,,,3
07382,,,,5.3,,,,,,,7
07389,-6.4,-3.4,-10.7,0,6.2,2.6,,,,83,10
07391,,,,,8.1,2.6,,,,,
07392,,,,,6.5,2,,,,,
07393,-4.6,-2,-12,0,5.9,2.2,,2.9,1001,71,4
07394,-7.9,-5.2,-10.1,0,8.3,3,,3.4,939,82,2
07395,-6.3,-1.5,-13.6,0.4,5.5,1.2,,5.5,973.3,80,0
07396,-7.5,-6.7,-8.5,0.4,23.6,7.4,,7.5,922.7,93,8
07403,-8,-2.7,-16.2,1.1,8.9,1.6,,5.7,934.1,83,6
07410,-4.7,-4,-5.4,0,14.6,6.6,,7.8,969.6,89,0
07412,-7.9,-3.2,-12.7,2.5,8.3,1.3,,5.3,972.5,87,6
07416,,,,,12.8,4.8,,,,,
07418,,,,0,,,,,,,4
07419,-7.2,-3.6,-9.6,0.2,,,,,,77,6
07420,-6,-2.2,-8.8,0,,,,,,76,0
07421,,,,0.1,,,,,,,7
07423,,,,0,,,,,,,7
07424,-10.4,-1.7,-15.9,0.3,,,,,,81,7
07425,,,,0.1,,,,,,,8
07427,-1.8,-0.2,-3,1,,,,,,85,9
07428,-6.3,-4.1,-11.3,0.1,,,,,,84,6
07429,,,,0.5,,,,,,,7
07430,,,,0.2,,,,,,,7
07431,-7.6,-2.6,-15.1,0.6,,,,,,79,2
07432,-4.2,-1.6,-7.5,0.1,,,,,,80,8
07433,,,,1,,,,,,,
07434,,,,0.8,,,,,,,
07436,,,,2,,,,,,,
07485,,,,1,,,,,,,0
07486,,,,1.5,,,,,,,1
07487,,,,0.3,,,,,,,
07488,,,,1.5,,,,,,,
07489,,,,0.5,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0.1,,,,,,,
07492,,,,0.2,,,,,,,
07493,,,,0.7,,,,,,,
07494,,,,0.2,,,,,,,
07495,,,,0.2,,,,,,,
07497,,,,0.5,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,8
10339,,,,1.3,,,,,,,2
10510,,,,,5.2,1,,,,,
13654,,,,0,,,,,,,4
13669,,,,0.8,,,,,,,
13670,-1.1,1.1,-2.6,1.5,,,,,,85,
13671,,,,4.6,,,,,,,
13674,-4.6,-1.1,-9.5,0.3,8.9,1.8,,4,985.4,82,1
13675,-2.4,-0.8,-4.6,0.1,,,,,,73,7
13676,,,,,2.7,0.7,,,,,
13682,,,,1.4,,,,,,,5
13687,,,,0.4,,,,,,,12
13688,,,,0,,,,,,,0
13689,,,,1.4,,,,,,,
13691,,,,0.8,,,,,,,1
13694,,,,0.7,,,,,,,
13695,,,,0.6,,,,,,,10
13696,-1.2,0.9,-3.4,0.5,,,,,,79,1
13698,,,,0.5,,,,,,,
13699,,,,1.8,,,,,,,
13700,-2.7,-0.8,-4.2,1,,,,,,82,
13701,,,,,11.7,3.7,,,,,
13709,,,,0.5,,,,,,,1
