station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14018,,,,7.6,,,,,,,
14019,,,,0,,,,,,,
14020,,,,10.5,,,,,,,
14021,,,,6.2,,,,,,,
14022,,,,8.1,,,,,,,
14023,,,,12.3,,,,,,,
14025,,,,12,,,,,,,
14026,,,,19.9,,,,,,,
14027,,,,15.4,,,,,,,
14028,,,,1.8,,,,,,,
14029,,,,13.8,,,,,,,
14030,,,,6.4,,,,,,,
14031,,,,5.8,,,,,,,
14032,,,,12.9,,,,,,,
14033,,,,14.6,,,,,,,
14034,,,,21.9,,,,,,,
14035,,,,5,,,,,,,
14036,,,,11.9,,,,,,,
14037,,,,11.1,,,,,,,
14038,,,,10.6,,,,,,,
14042,,,,11.5,,,,,,,
14043,,,,13.8,,,,,,,
14045,,,,8.2,,,,,,,
14052,,,,0.6,,,,,,,
14063,,,,7.8,,,,,,,
14065,,,,3.2,,,,,,,
14071,,,,7.1,,,,,,,
14072,,,,13.4,,,,,,,
14081,,,,14.5,,,,,,,
14108,,,,5.4,,,,,,,
14109,,,,10.7,,,,,,,
14130,,,,1.2,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,1.6,,,,,
14139,,,,8.9,,,,,,,
14157,,,,3.5,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,6.5,,,,,,,0
14305,,,,14.4,,,,,,,0
14308,,,,12.4,,,,,,,0
14310,,,,17,,,,,,,0
14313,,,,17.2,,,,,,,0
14314,,,,11.9,,,,,,,0
14315,,,,11,,,,,,,0
14316,,,,1.5,,,,,,,0
14317,,,,13.4,,,,,,,0
14318,,,,7.3,,,,,,,0
14320,,,,11.9,,,,,,,0
14322,,,,13.3,,,,,,,0
14323,,,,18.9,,,,,,,0
14350,,,,0.8,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,13.2,18.4,8.7,11.8,7.4,2.4,2.683,7.1,993.2,77.83,0
15001,,,,2.8,,,,,,,0
15003,,,,0.2,,,,,,,0
15009,,,,5.7,,,,,,,
15012,,,,5.2,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15039,,,,3.8,,,,,,,
15040,,,,5.7,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,11.4,2.4,,,,,
15109,,,,0.1,,,,,,,0
15117,,,,15.8,,,,,,,0
15120,,,,,9.3,2.9,,,,,
15122,,,,,7.4,2.2,,,,,
15147,,,,0.5,,,,,,,0
15155,,,,8.4,,,,,,,
15161,,,,16.4,,,,,,,
15170,,,,0,,,,,,,
15171,,,,3.5,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,1.5,,,,,,,
15187,,,,1.9,,,,,,,
15189,,,,,7,2.3,,,,,
15190,,,,,7.9,1.9,,,,,
15194,,,,,8.6,3.4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,12.1,,,,,,,
15200,,,,,8.7,1.9,,,,,
15201,,,,11.6,,,,,,,
15207,14,18.6,8.7,16.7,7.4,2.1,,7.1,982.44,68.96,0
15209,,,,14.5,,,,,,,0
15212,,,,9.2,,,,,,,
15214,,,,,8.8,3,,,,,
15235,,,,0,,,,,,,0
15244,,,,12.2,,,,,,,0
15247,,,,0.3,,,,,,,0
15249,,,,16.3,,,,,,,0
15444,13.4,21,3.1,0,7.2,1.6,9.567,5.4,950.52,59.88,0
15448,,,,7.3,,,,,,,
15455,,,,6.6,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,14.3,,,,,,,0
15499,,,,0.5,,,,,,,0
15512,,,,3.3,,,,,,,0
15514,,,,0.8,,,,,,,0
15517,,,,10.1,,,,,,,
15518,,,,0.5,,,,,,,0
15520,,,,,6.2,1.8,,,,,
15522,,,,1.1,,,,,,,0
15523,,,,1.2,,,,,,,
15527,,,,0.6,,,,,,,
15528,,,,6.5,,,,,,,
15529,,,,0.2,,,,,,,
15530,,,,6.3,,,,,,,0
15547,,,,,6.5,1.8,,,,,
15553,,,,0.3,,,,,,,0
15555,13.4,18.6,6.5,0.4,8.7,2.3,,,,56.83,0
15561,,,,7.2,,,,,,,
15567,,,,0.4,,,,,,,0
15569,,,,11.2,,,,,,,
15570,,,,9.1,,,,,,,
15573,,,,2.6,,,,,,,0
15801,,,,,5.3,2.1,,,,,
15802,,,,0.5,,,,,,,
15803,,,,0.7,,,,,,,
15810,,,,0.3,,,,,,,0
15813,13.7,19.6,8.5,0.7,9.5,2.5,,7.5,1015.3,70.63,0
15821,,,,6.2,,,,,,,
15822,,,,3.2,,,,,,,
15823,,,,2.1,,,,,,,
15824,,,,7.2,,,,,,,
15825,,,,6.7,,,,,,,
15828,,,,7.5,,,,,,,
15831,,,,3.7,,,,,,,
15832,,,,4.3,,,,,,,
15833,,,,1.5,,,,,,,
15834,,,,2.2,,,,,,,
15835,,,,3.8,,,,,,,
15836,,,,2.7,,,,,,,
15837,,,,0.2,,,,,,,
15838,,,,1.2,,,,,,,
15839,,,,6.7,,,,,,,
15840,,,,1.5,,,,,,,
15841,,,,11.3,,,,,,,
15842,,,,3.8,,,,,,,
15843,,,,6.2,,,,,,,
15844,,,,2.3,,,,,,,
15845,,,,5.2,,,,,,,
15850,,,,9.5,,,,,,,
15906,,,,10.5,,,,,,,0
15911,,,,,6.8,3.3,,,,,
15918,,,,1.9,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,8.7,,,,,,,0
15936,,,,7.1,,,,,,,0
15939,,,,3.3,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0.9,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,11.4,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.6,2.4,,,,,
15977,,,,0.8,,,,,,,0
15978,,,,,7,1.7,,,,,
15984,,,,19.2,,,,,,,0
15986,,,,14.8,,,,,,,
15988,,,,15.7,,,,,,,
15989,,,,6.8,,,,,,,
15991,,,,1.2,,,,,,,0
15994,,,,0.6,,,,,,,0
16003,,,,1,,,,,,,
16009,,,,0.3,,,,,,,
16010,,,,0.6,,,,,,,
16012,,,,2.2,,,,,,,
16014,,,,1.1,,,,,,,
16015,,,,2.6,,,,,,,
16016,,,,2.6,,,,,,,
16019,,,,1.5,,,,,,,
16020,,,,0.6,,,,,,,
16022,,,,2.4,,,,,,,
16086,,,,4,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0.1,,,,,,,
17451,,,,0.1,,,,,,,
17452,,,,0.2,,,,,,,
17453,,,,0.1,,,,,,,
17454,,,,0.2,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0.2,,,,,,,
17457,,,,0.3,,,,,,,
17458,,,,0.2,,,,,,,
17459,,,,0.1,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0.2,,,,,,,
17475,,,,0.2,,,,,,,
17476,,,,0.1,,,,,,,
17477,,,,0.3,,,,,,,
17478,,,,0.2,,,,,,,
17479,,,,1.1,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0.2,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0.1,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0.2,,,,,,,
17489,,,,0.2,,,,,,,
17490,,,,0.2,,,,,,,
17491,,,,0.4,,,,,,,
19032,,,,1.8,,,,,,,
19033,,,,3.8,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,12.7,,,,,,,
19123,,,,0.2,,,,,,,0
19125,,,,2.2,,,,,,,0
19126,,,,1.9,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,4.1,,,,,,,
19131,,,,0.4,,,,,,,
19133,,,,4.9,,,,,,,
19135,,,,7.5,,,,,,,
19137,,,,0,,,,,,,
19138,,,,2,,,,,,,
19140,,,,0,,,,,,,0
19171,13.6,17.7,9.4,0.1,7.8,2.3,,,,69.17,
19172,12.4,15.7,7.3,0.3,,,,,,74.08,
19193,,,,1.5,,,,,,,0
19207,13.1,19.7,6,0.3,7.9,1.8,,,,67,0
19208,,,,0,,,,,,,0
19209,,,,9.3,,,,,,,0
19225,,,,5.9,,,,,,,
19227,,,,5.5,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,8.1,4.8,,,,,
19244,,,,3.4,,,,,,,
19270,,,,2.2,,,,,,,
19271,,,,3.1,,,,,,,
19275,,,,0,,,,,,,
19279,,,,21.3,,,,,,,0
19299,,,,0.6,,,,,,,0
19302,,,,2.4,,,,,,,0
19305,,,,0.2,,,,,,,0
19306,,,,13,,,,,,,0
19309,,,,2.5,,,,,,,0
19319,,,,12.7,,,,,,,
19323,,,,3.2,,,,,,,
19324,,,,1.3,,,,,,,
19325,,,,16.9,,,,,,,0
19326,,,,2.6,,,,,,,
19327,,,,1.4,,,,,,,
19328,,,,1.2,,,,,,,
19329,,,,4.8,,,,,,,
19361,,,,0.8,,,,,,,
19362,,,,1.9,,,,,,,
19363,,,,0,,,,,,,
19366,,,,1.4,,,,,,,
19367,,,,1.2,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0.3,,,,,,,0
19415,,,,1,,,,,,,0
19424,,,,12.7,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,16.3,,,,,,,0
19436,,,,2.1,,,,,,,0
19492,,,,5,,,,,,,0
19503,,,,14.1,,,,,,,
19524,,,,14.9,,,,,,,
19542,,,,15,,,,,,,
19574,,,,11.5,,,,,,,
19575,,,,17,,,,,,,
19578,,,,0.7,,,,,,,0
19603,,,,0.5,,,,,,,0
19636,,,,0.3,,,,,,,0
19723,,,,6.2,,,,,,,0
19751,,,,1.3,,,,,,,
19768,,,,5.3,,,,,,,
19777,,,,17,,,,,,,
19782,,,,12.4,,,,,,,
19797,,,,2.2,,,,,,,0
19806,,,,11.4,,,,,,,0
19816,,,,5.1,,,,,,,
19817,,,,5.6,,,,,,,
19833,,,,11.2,,,,,,,
19834,,,,11.2,,,,,,,
19835,,,,10.9,,,,,,,
19836,,,,11.5,,,,,,,
19837,,,,11.4,,,,,,,
19838,,,,11.2,,,,,,,
19839,,,,12.5,,,,,,,
19849,,,,15.3,,,,,,,0
19851,,,,14.6,,,,,,,
19852,,,,7.4,,,,,,,
19856,12.3,19.8,4.7,0,7,1.2,,,,64,0
19897,,,,0,,,,,,,
19898,,,,0.1,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,8,,,,,,,0
20041,,,,10.7,,,,,,,
20042,,,,11.6,,,,,,,
20043,,,,15,,,,,,,
20044,,,,12,,,,,,,
20045,,,,14.2,,,,,,,
20046,,,,10.9,,,,,,,
20047,,,,10.7,,,,,,,
20048,,,,13.1,,,,,,,
20049,,,,14.4,,,,,,,
20051,,,,14,,,,,,,
20052,,,,12,,,,,,,
20074,,,,12.8,,,,,,,0
20075,,,,16.5,,,,,,,0
20076,,,,0.1,,,,,,,0
20098,13,17.3,10.4,0,,,,,,59.54,0
20107,,,,15.4,,,,,,,
20108,,,,11.9,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,0.4,,,,,,,0
20278,,,,2.1,,,,,,,245
20323,,,,1.7,,,,,,,0
