station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14021,,,,1,,,,,,,
14022,,,,0.1,,,,,,,
14023,,,,0.4,,,,,,,
14025,,,,0.6,,,,,,,
14026,,,,1,,,,,,,
14027,,,,0.5,,,,,,,
14028,,,,0.9,,,,,,,
14029,,,,0.4,,,,,,,
14030,,,,1.7,,,,,,,
14031,,,,1.7,,,,,,,
14032,,,,0.4,,,,,,,
14033,,,,1.3,,,,,,,
14034,,,,1.2,,,,,,,
14035,,,,0.6,,,,,,,
14036,,,,0.1,,,,,,,
14037,,,,0.4,,,,,,,
14038,,,,0.3,,,,,,,
14042,,,,1.3,,,,,,,
14043,,,,0.7,,,,,,,
14045,,,,0.2,,,,,,,
14052,,,,2.3,,,,,,,
14063,,,,0.5,,,,,,,
14065,,,,0.5,,,,,,,
14071,,,,0.5,,,,,,,
14072,,,,0.4,,,,,,,
14081,,,,0.5,,,,,,,
14108,,,,0.4,,,,,,,
14109,,,,0.4,,,,,,,
14130,,,,0.3,,,,,,,11
14135,,,,7.6,,,,,,,0
14137,,,,2.3,,,,,,,8
14138,,,,,,4.1,,,,,
14139,,,,1.8,,,,,,,
14157,,,,2.8,,,,,,,0
14300,,,,2.7,,,,,,,7
14301,,,,8.8,,,,,,,20
14303,,,,5.1,,,,,,,8
14305,,,,2.1,,,,,,,15
14308,,,,1.3,,,,,,,9
14310,,,,1.4,,,,,,,2
14313,,,,0.5,,,,,,,8
14314,,,,1,,,,,,,2
14315,,,,3.5,,,,,,,10
14316,,,,2.2,,,,,,,16
14317,,,,0.7,,,,,,,9
14318,,,,0.6,,,,,,,0
14320,,,,0.5,,,,,,,0
14322,,,,1.8,,,,,,,4
14323,,,,1,,,,,,,2
14350,,,,2.4,,,,,,,
14351,,,,4.3,,,,,,,
14667,,,,1.9,,,,,,,6
14670,,,,3.2,,,,,,,5
15000,-3.3,-0.6,-6.1,0.3,8.7,3.7,0,7.7,979.8,96,6
15001,,,,0,,,,,,,2
15003,,,,0,,,,,,,5
15009,,,,0.3,,,,,,,
15011,,,,2.4,,,,,,,
15012,,,,2.2,,,,,,,
15013,,,,8.2,,,,,,,
15014,,,,10.4,,,,,,,
15015,,,,7,,,,,,,
15016,,,,1,,,,,,,
15039,,,,2.7,,,,,,,
15040,,,,3.5,,,,,,,
15041,,,,3.2,,,,,,,1
15044,,,,,13.1,4.8,,,,,
15109,,,,1.6,,,,,,,7
15117,,,,0.2,,,,,,,0
15120,,,,,14.5,5.1,,,,,
15122,,,,,10.6,5,,,,,
15147,,,,0,,,,,,,17
15155,,,,0.5,,,,,,,
15161,,,,1.2,,,,,,,
15170,,,,2.1,,,,,,,
15171,,,,2.7,,,,,,,0
15180,,,,5.1,,,,,,,25
15185,,,,4.4,,,,,,,
15187,,,,6.7,,,,,,,
15189,,,,,11.9,4.3,,,,,
15190,,,,,9.4,4.4,,,,,
15194,,,,,13.2,5,,,,,
15195,,,,1.2,,,,,,,0
15197,,,,1.2,,,,,,,0
15198,,,,1.6,,,,,,,
15200,,,,,10.7,3.2,,,,,
15201,,,,1,,,,,,,
15207,-4.2,1.1,-9.4,0.2,11.4,2.6,,6.5,969.6,82,4
15209,,,,0.9,,,,,,,0
15212,,,,0.9,,,,,,,
15214,,,,,11.9,3.9,,,,,
15235,,,,0.9,,,,,,,0
15244,,,,0.5,,,,,,,9
15247,,,,0,,,,,,,11
15249,,,,1.1,,,,,,,13
15444,-0.2,1,-2.6,1.8,9.8,3.4,0,7.5,935.6,90,1
15448,,,,0.3,,,,,,,
15455,,,,0.5,,,,,,,10
15477,,,,1.6,,,,,,,1
15478,,,,1.6,,,,,,,0
15490,,,,2,,,,,,,15
15499,,,,0,,,,,,,10
15512,,,,0,,,,,,,21
15514,,,,2.3,,,,,,,0
15517,,,,0.2,,,,,,,
15518,,,,0,,,,,,,7
15520,,,,,15.4,6.3,,,,,
15522,,,,2.8,,,,,,,8
15523,,,,3.2,,,,,,,
15527,,,,1,,,,,,,
15528,,,,1.6,,,,,,,
15529,,,,0.3,,,,,,,
15530,,,,0,,,,,,,8
15547,,,,,13.3,5.6,,,,,
15553,,,,0,,,,,,,10
15555,-1.1,0.7,-2.8,2.5,16.2,6.6,,,,87,4
15561,,,,0.4,,,,,,,
15567,,,,0,,,,,,,15
15569,,,,0.6,,,,,,,
15570,,,,5.6,,,,,,,
15573,,,,0,,,,,,,22
15801,,,,,13.2,3.5,,,,,
15802,,,,1,,,,,,,
15803,,,,0.9,,,,,,,
15810,,,,0.5,,,,,,,0
15813,-4.1,-1.7,-8.1,0,14.6,5.4,,7.5,1006.1,76,5
15821,,,,0.4,,,,,,,
15822,,,,2.3,,,,,,,
15823,,,,4.1,,,,,,,
15824,,,,2.2,,,,,,,
15825,,,,3.3,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0.2,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15906,,,,0,,,,,,,9
15911,,,,,9.7,3.8,,,,,
15918,,,,1.1,,,,,,,20
15930,,,,5.4,,,,,,,
15931,,,,0.1,,,,,,,11
15936,,,,2.2,,,,,,,19
15939,,,,0,,,,,,,9
15943,,,,3.7,,,,,,,5
15944,,,,3.7,,,,,,,2
15945,,,,17.3,,,,,,,18
15953,,,,4.8,,,,,,,1
15958,,,,0.6,,,,,,,
15960,,,,3.5,,,,,,,
15976,,,,,8.5,4.3,,,,,
15977,,,,3.2,,,,,,,0
15978,,,,,13.1,4.4,,,,,
15984,,,,0,,,,,,,8
15986,,,,1,,,,,,,
15988,,,,1.6,,,,,,,
15989,,,,1.8,,,,,,,
15991,,,,1,,,,,,,0
15994,,,,0,,,,,,,6
16003,,,,0.3,,,,,,,
16009,,,,0.3,,,,,,,
16010,,,,0.8,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0.1,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.4,,,,,,,
16020,,,,1.2,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,15
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,20
19039,,,,2.4,,,,,,,9
19041,,,,,,,,,,,35
19100,,,,0.2,,,,,,,
19123,,,,0,,,,,,,10
19125,,,,0,,,,,,,3
19126,,,,0,,,,,,,
19127,,,,1,,,,,,,0
19128,,,,8.5,,,,,,,
19130,,,,0.9,,,,,,,
19131,,,,1.3,,,,,,,
19133,,,,0.4,,,,,,,
19134,,,,0.1,,,,,,,
19135,,,,0.1,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0.8,,,,,,,
19140,,,,0.8,,,,,,,0
19171,-2,0.5,-5.7,0,12.5,3.3,,,,79,
19172,-2,0,-6.8,0,,,,,,78,
19193,,,,0,,,,,,,8
19207,-2.8,0.9,-6.3,0,10.4,2.9,,,,78,5
19208,,,,12.6,,,,,,,10
19209,,,,0,,,,,,,7
19225,,,,0.1,,,,,,,
19227,,,,0.1,,,,,,,
19238,,,,7.3,,,,,,,0
19243,,,,,16.4,6.2,,,,,
19244,,,,1.6,,,,,,,
19270,,,,0.5,,,,,,,
19275,,,,0.6,,,,,,,
19279,,,,0.2,,,,,,,12
19299,,,,3,,,,,,,15
19302,,,,5,,,,,,,3
19305,,,,7,,,,,,,19
19306,,,,0.3,,,,,,,9
19309,,,,0.8,,,,,,,3
19319,,,,0.4,,,,,,,
19323,,,,0.2,,,,,,,
19324,,,,0.3,,,,,,,
19325,,,,1,,,,,,,3
19326,,,,0.2,,,,,,,
19327,,,,0.2,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,1.3,,,,,,,
19362,,,,0.8,,,,,,,
19363,,,,4.3,,,,,,,
19366,,,,3.8,,,,,,,
19367,,,,4.4,,,,,,,
19407,,,,10.8,,,,,,,
19411,,,,5.8,,,,,,,
19414,,,,0,,,,,,,2
19415,,,,0,,,,,,,6
19424,,,,1.3,,,,,,,3
19426,,,,1.8,,,,,,,
19434,,,,1,,,,,,,1
19436,,,,1.4,,,,,,,30
19492,,,,1.4,,,,,,,12
19503,,,,1.2,,,,,,,
19524,,,,0.6,,,,,,,
19542,,,,0.6,,,,,,,
19574,,,,0.6,,,,,,,
19575,,,,1.5,,,,,,,
19578,,,,0,,,,,,,9
19603,,,,1.8,,,,,,,0
19636,,,,0,,,,,,,10
19723,,,,0.5,,,,,,,0
19751,,,,12.6,,,,,,,
19768,,,,0.8,,,,,,,
19777,,,,1.2,,,,,,,
19782,,,,0.6,,,,,,,
19797,,,,1.9,,,,,,,0
19806,,,,0.3,,,,,,,17
19816,,,,1.2,,,,,,,
19817,,,,1.4,,,,,,,
19833,,,,0.1,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,1.9,,,,,,,3
19851,,,,0.6,,,,,,,
19852,,,,0.3,,,,,,,
19856,-0.5,1.1,-1.3,6.3,5.2,1.4,,,,94,19
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,6
20003,,,,2.3,,,,,,,3
20040,,,,2.1,,,,,,,0
20041,,,,0.1,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0.1,,,,,,,
20045,,,,0.1,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0.1,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0.1,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,1
20075,,,,0.3,,,,,,,1
20076,,,,2.9,,,,,,,8
20098,-3.9,-2.2,-5.5,25.3,,,,,,95,24
20107,,,,1.1,,,,,,,
20108,,,,0.3,,,,,,,1
20189,,,,,,,,,,,23
20191,,,,0.4,,,,,,,25
