station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15214,,,,,4.1,1.7,,,,,
15232,,,,,,,,,,,30
15235,,,,0.5,,,,,,,0
15244,,,,0,,,,,,,7
15247,,,,0,,,,,,,9
15249,,,,0,,,,,,,5
15444,-1.7,-0.5,-3.8,1.2,6.2,2.9,0,7.5,933.5,96,6
15448,,,,2.3,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,3.6,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,7
15514,,,,0.2,,,,,,,0
15517,,,,0.9,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.2,2.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,1.5,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,6
15547,,,,,5.1,2.4,,,,,
15553,,,,0,,,,,,,7
15555,-1.9,2.2,-5.4,0,4.3,1.5,,,,89,2
15561,,,,1.5,,,,,,,
15567,,,,0,,,,,,,4
15569,,,,3.1,,,,,,,
15570,,,,1.8,,,,,,,
15573,,,,0,,,,,,,6
15801,,,,,9.7,3.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0.5,,,,,,,0
15813,-2.8,-1.1,-5.6,0,10.4,4.6,,6.7,1000.3,80,1
15821,,,,3.3,,,,,,,
15823,,,,1.7,,,,,,,
15825,,,,2.6,,,,,,,
15828,,,,3.8,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.1,,,,,,,
15845,,,,0,,,,,,,
15850,,,,3.3,,,,,,,
15906,,,,0,,,,,,,7
15911,,,,,7.6,3.1,,,,,
15918,,,,0,,,,,,,11
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,13
15936,,,,0,,,,,,,14
15939,,,,0,,,,,,,9
15943,,,,0.3,,,,,,,9
15944,,,,4,,,,,,,2
15945,,,,0,,,,,,,0
15953,,,,1.2,,,,,,,5
15958,,,,2.3,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.6,4.5,,,,,
15977,,,,0.2,,,,,,,8
15978,,,,,7.2,3.1,,,,,
15984,,,,0,,,,,,,7
15986,,,,0.4,,,,,,,
15988,,,,1,,,,,,,
15989,,,,2,,,,,,,
15991,,,,5.1,,,,,,,0
15994,,,,0,,,,,,,2
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,2
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,10
19039,,,,3.5,,,,,,,1
19041,,,,,,,,,,,31
19100,,,,0.3,,,,,,,
19123,,,,0,,,,,,,1
19125,,,,0,,,,,,,2
19126,,,,0,,,,,,,
19127,,,,2.4,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,19
19171,-7.2,-6,-8.1,0,11,5.5,,,,74,
19172,-7.3,-6.2,-8.3,0,,,,,,75,
19193,,,,0,,,,,,,4
19207,-9.1,-7.5,-11.1,0,10.3,3.9,,,,72,2
19208,,,,5.4,,,,,,,14
19209,,,,1.1,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,5
19243,,,,,16.6,7.9,,,,,
19244,,,,3.1,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,12
19299,,,,0,,,,,,,23
19302,,,,0,,,,,,,9
19305,,,,0.1,,,,,,,18
19306,,,,0,,,,,,,0
19309,,,,0.3,,,,,,,0
19319,,,,1.5,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.3,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.1,,,,,,,
19363,,,,1.3,,,,,,,
19366,,,,1.1,,,,,,,
19367,,,,0.3,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.1,,,,,,,0
19436,,,,0,,,,,,,27
19492,,,,0,,,,,,,13
19503,,,,1.2,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.7,,,,,,,
19574,,,,2.4,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,1.8,,,,,,,0
19636,,,,0,,,,,,,1
19723,,,,2,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,2.5,,,,,,,
19777,,,,0,,,,,,,
19782,,,,1.5,,,,,,,
19797,,,,1.5,,,,,,,0
19806,,,,0.4,,,,,,,0
19816,,,,2.2,,,,,,,
19817,,,,2.1,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0.1,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0.5,,,,,,,
19852,,,,1.4,,,,,,,
19856,-0.7,5.1,-5,0,3.9,0.9,,,,77,21
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,3
20003,,,,2.8,,,,,,,0
20040,,,,3.8,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,12
20098,0.1,2.5,-1.3,3.4,,,,,,96,13
20107,,,,0.6,,,,,,,
20108,,,,0.1,,,,,,,0
20189,,,,,,,,,,,21
20191,,,,0,,,,,,,9
20278,,,,0,,,,,,,122
